household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:52:53,1577220773370,47154166731000,197830,139050,3050,55730
2019-12-24 20:52:55,1577220775370,47154167836000,198790,139850,3000,55940
2019-12-24 20:52:57,1577220777370,47154168939000,198540,139740,3040,55760
2019-12-24 20:52:59,1577220779369,47154170042000,198430,139640,3010,55780
2019-12-24 20:53:01,1577220781369,47154171143000,198300,139800,2990,55510
2019-12-24 20:53:03,1577220783369,47154172244000,197950,139690,3010,55250
2019-12-24 20:53:05,1577220785369,47154173344000,198060,139710,3190,55160
2019-12-24 20:53:07,1577220787369,47154174445000,198130,139870,3080,55180
2019-12-24 20:53:09,1577220789369,47154175545000,198080,139810,2970,55300
2019-12-24 20:53:11,1577220791369,47154176643000,197590,139400,2940,55250
2019-12-24 20:53:13,1577220793369,47154177743000,198140,139500,3020,55620
2019-12-24 20:53:15,1577220795368,47154178845000,198280,139540,3210,55530
2019-12-24 20:53:17,1577220797368,47154179945000,197890,139400,3050,55440
2019-12-24 20:53:19,1577220799368,47154181046000,198170,139400,3300,55470
2019-12-24 20:53:21,1577220801368,47154182145000,197740,139530,3110,55100
2019-12-24 20:53:23,1577220803368,47154183242000,197600,139490,3050,55060
2019-12-24 20:53:25,1577220805368,47154184342000,198080,140000,3000,55080
2019-12-24 20:53:27,1577220807368,47154185443000,198260,140130,2970,55160
2019-12-24 20:53:29,1577220809368,47154186546000,198420,140130,2990,55300
2019-12-24 20:53:31,1577220811368,47154187649000,198610,140160,3150,55300
2019-12-24 20:53:33,1577220813367,47154188752000,198660,139910,3180,55570
2019-12-24 20:53:35,1577220815367,47154189857000,198830,140060,3030,55740
2019-12-24 20:53:37,1577220817367,47154190959000,198240,139770,3090,55380
2019-12-24 20:53:39,1577220819367,47154192060000,198090,139800,2960,55330
2019-12-24 20:53:41,1577220821367,47154193162000,198520,139880,3060,55580
2019-12-24 20:53:43,1577220823367,47154194264000,198240,139910,3080,55250
2019-12-24 20:53:45,1577220825367,47154195365000,198310,140080,3030,55200
2019-12-24 20:53:47,1577220827367,47154196467000,198330,140030,3120,55180
2019-12-24 20:53:49,1577220829367,47154197569000,198200,139710,3060,55430
2019-12-24 20:53:51,1577220831366,47154198672000,198990,139260,3100,56630
2019-12-24 20:53:53,1577220833366,47154199778000,198990,139290,3100,56600
2019-12-24 20:53:55,1577220835366,47154200885000,199530,140680,3040,55810
2019-12-24 20:53:57,1577220837366,47154202053000,214770,156580,3060,55130
2019-12-24 20:53:59,1577220839366,47154203266000,218440,160510,3030,54900
2019-12-24 20:54:01,1577220841366,47154204481000,218620,160250,3160,55210
2019-12-24 20:54:03,1577220843366,47154205645000,204830,146330,3150,55350
2019-12-24 20:54:05,1577220845366,47154206740000,195610,137670,3000,54940
2019-12-24 20:54:07,1577220847366,47154207737000,172730,114770,2960,55000
2019-12-24 20:54:09,1577220849365,47154208664000,166810,108760,3200,54850
2019-12-24 20:54:11,1577220851365,47154209590000,166580,108790,2920,54870
2019-12-24 20:54:13,1577220853365,47154210515000,166720,108850,2920,54950
2019-12-24 20:54:15,1577220855365,47154211443000,167140,108870,3010,55260
2019-12-24 20:54:17,1577220857365,47154212373000,167530,109330,2910,55290
2019-12-24 20:54:19,1577220859365,47154213304000,167300,109160,3040,55100
2019-12-24 20:54:21,1577220861365,47154214234000,167740,109560,2990,55190
2019-12-24 20:54:23,1577220863365,47154215166000,167660,109390,2960,55310
2019-12-24 20:54:25,1577220865365,47154216098000,167620,109490,3000,55130
2019-12-24 20:54:27,1577220867365,47154217029000,167750,109220,2960,55570
2019-12-24 20:54:29,1577220869364,47154217961000,167720,109210,2990,55520
2019-12-24 20:54:31,1577220871364,47154218895000,168400,109400,3200,55800
2019-12-24 20:54:33,1577220873364,47154219832000,168430,109480,3040,55910
2019-12-24 20:54:35,1577220875364,47154220767000,168360,109490,2960,55910
2019-12-24 20:54:37,1577220877364,47154221701000,167980,109430,3060,55490
2019-12-24 20:54:39,1577220879364,47154222632000,167600,109330,3120,55150
2019-12-24 20:54:41,1577220881364,47154223563000,167570,109470,3100,55000
2019-12-24 20:54:43,1577220883364,47154224495000,167780,109520,3070,55190
2019-12-24 20:54:45,1577220885363,47154225427000,167790,109450,3120,55220
2019-12-24 20:54:47,1577220887363,47154226359000,167620,109300,2990,55330
2019-12-24 20:54:49,1577220889363,47154227289000,167420,109050,3070,55300
2019-12-24 20:54:51,1577220891363,47154228219000,167400,108450,3170,55780
2019-12-24 20:54:53,1577220893363,47154229149000,167380,108390,3120,55870
2019-12-24 20:54:55,1577220895363,47154230078000,167160,108460,3130,55570
2019-12-24 20:54:57,1577220897363,47154231008000,167420,108790,3120,55510
2019-12-24 20:54:59,1577220899363,47154231939000,167560,108670,2990,55900
2019-12-24 20:55:01,1577220901363,47154232867000,167050,108450,2940,55660
2019-12-24 20:55:03,1577220903362,47154233795000,167050,108700,3020,55330
2019-12-24 20:55:05,1577220905362,47154234724000,167150,108640,3190,55320
2019-12-24 20:55:07,1577220907362,47154235653000,167200,108750,3010,55440
2019-12-24 20:55:09,1577220909362,47154236579000,166550,108400,2920,55230
2019-12-24 20:55:11,1577220911362,47154237504000,166520,108320,3060,55140
2019-12-24 20:55:13,1577220913362,47154238430000,166760,108380,3100,55280
2019-12-24 20:55:15,1577220915362,47154239357000,166740,108050,3030,55660
2019-12-24 20:55:17,1577220917362,47154240281000,166370,108010,3040,55320
2019-12-24 20:55:19,1577220919362,47154241206000,166380,108200,3180,55000
2019-12-24 20:55:21,1577220921361,47154242132000,166750,108340,3130,55280
2019-12-24 20:55:23,1577220923361,47154243057000,166540,108470,3080,54990
2019-12-24 20:55:25,1577220925361,47154243982000,166550,108590,3090,54870
2019-12-24 20:55:27,1577220927361,47154244909000,166870,108420,3100,55350
2019-12-24 20:55:29,1577220929361,47154245837000,166930,108520,3040,55370
2019-12-24 20:55:31,1577220931361,47154246763000,166800,108770,3070,54960
2019-12-24 20:55:33,1577220933361,47154247692000,167430,109190,3130,55110
2019-12-24 20:55:35,1577220935361,47154248624000,167750,109130,3130,55490
2019-12-24 20:55:37,1577220937361,47154249553000,167040,108920,3040,55080
2019-12-24 20:55:39,1577220939360,47154250482000,167470,108970,2990,55510
2019-12-24 20:55:41,1577220941360,47154251414000,167710,109040,3100,55570
2019-12-24 20:55:43,1577220943360,47154252346000,167790,109090,3030,55670
2019-12-24 20:55:45,1577220945360,47154253277000,167530,109030,3090,55410
2019-12-24 20:55:47,1577220947360,47154254208000,167480,109170,3030,55280
2019-12-24 20:55:49,1577220949360,47154255138000,167520,108960,2980,55580
2019-12-24 20:55:51,1577220951360,47154256067000,166970,108400,3070,55500
2019-12-24 20:55:53,1577220953360,47154256993000,166620,108330,3010,55280
2019-12-24 20:55:55,1577220955360,47154257920000,167010,108350,3040,55620
2019-12-24 20:55:57,1577220957359,47154258847000,166750,108260,3120,55370
2019-12-24 20:55:59,1577220959359,47154259772000,166340,108270,3120,54950
2019-12-24 20:56:01,1577220961359,47154260695000,166360,108230,3110,55020
2019-12-24 20:56:03,1577220963359,47154261623000,167170,108600,3220,55350
2019-12-24 20:56:05,1577220965359,47154262550000,166570,108310,2990,55270
2019-12-24 20:56:07,1577220967359,47154263477000,167120,108830,3190,55100
2019-12-24 20:56:09,1577220969359,47154264404000,166640,108390,3300,54950
2019-12-24 20:56:11,1577220971359,47154265330000,166800,108260,3090,55450
2019-12-24 20:56:13,1577220973359,47154266257000,166750,108420,3020,55310
2019-12-24 20:56:15,1577220975358,47154267185000,167180,108530,3050,55600
2019-12-24 20:56:17,1577220977358,47154268113000,167050,108720,3170,55160
2019-12-24 20:56:19,1577220979358,47154269042000,167260,108640,3170,55450
2019-12-24 20:56:21,1577220981358,47154269972000,167560,108810,3150,55600
2019-12-24 20:56:23,1577220983358,47154270902000,167130,108820,3080,55230
2019-12-24 20:56:25,1577220985358,47154271831000,167340,108540,3160,55640
2019-12-24 20:56:27,1577220987358,47154272759000,166930,108560,3060,55310
2019-12-24 20:56:29,1577220989358,47154273685000,166690,108690,3060,54940
2019-12-24 20:56:31,1577220991358,47154274611000,166710,108710,3020,54980
2019-12-24 20:56:33,1577220993357,47154275539000,167120,108770,2950,55400
2019-12-24 20:56:35,1577220995357,47154276468000,167270,108870,3020,55380
2019-12-24 20:56:37,1577220997357,47154277397000,167250,108960,3140,55150
2019-12-24 20:56:39,1577220999357,47154278327000,167310,108940,2920,55450
2019-12-24 20:56:41,1577221001357,47154279258000,167770,109210,3000,55560
2019-12-24 20:56:43,1577221003357,47154280189000,167400,108980,2990,55430
2019-12-24 20:56:45,1577221005357,47154281118000,167280,108700,3090,55490
2019-12-24 20:56:47,1577221007357,47154282047000,167130,108610,3060,55460
2019-12-24 20:56:49,1577221009357,47154282975000,167190,108460,3130,55600
2019-12-24 20:56:51,1577221011356,47154283904000,166830,108160,3160,55510
2019-12-24 20:56:53,1577221013356,47154284829000,166650,107990,3100,55560
2019-12-24 20:56:55,1577221015356,47154285757000,167130,107880,3070,56180
2019-12-24 20:56:57,1577221017356,47154286683000,166630,107970,3100,55560
2019-12-24 20:56:59,1577221019356,47154287611000,167190,108240,3020,55930
2019-12-24 20:57:01,1577221021356,47154288543000,167760,108350,3100,56310
2019-12-24 20:57:03,1577221023356,47154289458000,162580,108370,3030,51180
2019-12-24 20:57:05,1577221025356,47154290339000,160540,114840,3210,42490
2019-12-24 20:57:07,1577221027356,47154291402000,200590,155220,3200,42170
2019-12-24 20:57:09,1577221029355,47154292437000,178840,133860,2970,42010
2019-12-24 20:57:11,1577221031355,47154293431000,181270,136240,3110,41920
2019-12-24 20:57:13,1577221033355,47154294453000,183960,138950,3060,41950
2019-12-24 20:57:15,1577221035355,47154295481000,186030,138480,3110,44440
2019-12-24 20:57:17,1577221037355,47154296534000,190780,138770,3150,48860
2019-12-24 20:57:19,1577221039355,47154297620000,196790,138530,3090,55170
2019-12-24 20:57:21,1577221041355,47154298708000,194670,138700,3120,52850
2019-12-24 20:57:23,1577221043355,47154299780000,192960,138830,3120,51010
2019-12-24 20:57:25,1577221045355,47154300848000,191320,138700,3160,49460
2019-12-24 20:57:27,1577221047354,47154301890000,187110,138480,3040,45590
2019-12-24 20:57:29,1577221049354,47154302926000,185910,138480,3030,44400
2019-12-24 20:57:31,1577221051354,47154303954000,185110,138590,3100,43420
2019-12-24 20:57:33,1577221053354,47154304984000,185280,138820,3010,43450
2019-12-24 20:57:35,1577221055354,47154306011000,184720,138940,3030,42750
2019-12-24 20:57:37,1577221057354,47154307038000,185140,138990,3130,43020
2019-12-24 20:57:39,1577221059354,47154308067000,184880,139150,3080,42650
2019-12-24 20:57:41,1577221061354,47154309089000,184050,139200,3120,41730
2019-12-24 20:57:43,1577221063354,47154310112000,183810,139150,3070,41590
2019-12-24 20:57:45,1577221065353,47154311134000,184170,139320,3060,41790
2019-12-24 20:57:47,1577221067353,47154312156000,183920,139150,3070,41700
2019-12-24 20:57:49,1577221069353,47154313178000,184030,139070,3120,41840
2019-12-24 20:57:51,1577221071353,47154314199000,183650,138410,3140,42100
2019-12-24 20:57:53,1577221073353,47154315224000,184770,138400,3060,43310
2019-12-24 20:57:55,1577221075353,47154316249000,184560,138410,2950,43200
2019-12-24 20:57:57,1577221077353,47154317276000,184910,138450,3080,43380
2019-12-24 20:57:59,1577221079353,47154318305000,185140,138580,3170,43390
2019-12-24 20:58:01,1577221081353,47154319333000,184980,138770,3050,43160
2019-12-24 20:58:03,1577221083352,47154320359000,184650,138840,3000,42810
2019-12-24 20:58:05,1577221085352,47154321385000,184670,138900,3120,42650
2019-12-24 20:58:07,1577221087352,47154322409000,184310,139070,3060,42180
2019-12-24 20:58:09,1577221089352,47154323435000,184840,138970,3290,42580
2019-12-24 20:58:11,1577221091352,47154324459000,184000,137730,3000,43270
2019-12-24 20:58:13,1577221093352,47154325480000,183910,137560,2900,43450
2019-12-24 20:58:15,1577221095352,47154326532000,192790,147060,3040,42690
2019-12-24 20:58:17,1577221097352,47154327658000,204080,159000,2940,42140
2019-12-24 20:58:19,1577221099352,47154328789000,203670,158710,3010,41950
2019-12-24 20:58:21,1577221101351,47154329920000,203470,158280,3060,42130
2019-12-24 20:58:23,1577221103351,47154331000000,189520,144620,2980,41920
2019-12-24 20:58:25,1577221105351,47154332006000,179180,133930,3070,42180
2019-12-24 20:58:27,1577221107351,47154332909000,156510,111130,3170,42210
2019-12-24 20:58:29,1577221109351,47154333755000,152270,106890,3070,42310
2019-12-24 20:58:31,1577221111351,47154334601000,152210,106980,3070,42160
2019-12-24 20:58:33,1577221113351,47154335447000,152490,107260,3160,42070
2019-12-24 20:58:35,1577221115351,47154336295000,152480,107180,3100,42200
2019-12-24 20:58:37,1577221117351,47154337140000,152090,106890,3000,42200
2019-12-24 20:58:39,1577221119350,47154337985000,152010,106980,3090,41940
2019-12-24 20:58:41,1577221121350,47154338831000,152380,106990,3150,42240
2019-12-24 20:58:43,1577221123350,47154339677000,152140,106980,3180,41980
2019-12-24 20:58:45,1577221125350,47154340520000,151830,107110,3030,41690
2019-12-24 20:58:47,1577221127350,47154341365000,152130,107030,3120,41980
2019-12-24 20:58:49,1577221129350,47154342210000,151980,106630,3140,42210
2019-12-24 20:58:51,1577221131350,47154343052000,151570,106240,3040,42290
2019-12-24 20:58:53,1577221133350,47154343894000,151460,106250,3130,42080
2019-12-24 20:58:55,1577221135350,47154344735000,151510,106050,3100,42360
2019-12-24 20:58:57,1577221137349,47154345579000,151930,106520,3130,42280
2019-12-24 20:58:59,1577221139349,47154346420000,151100,106080,3100,41920
2019-12-24 20:59:01,1577221141349,47154347260000,151300,106340,3040,41920
2019-12-24 20:59:03,1577221143349,47154348101000,151360,106480,2940,41940
2019-12-24 20:59:05,1577221145349,47154348941000,151080,106480,2990,41610
2019-12-24 20:59:07,1577221147349,47154349780000,151280,106490,3190,41600
2019-12-24 20:59:09,1577221149349,47154350621000,151190,106350,3060,41780
2019-12-24 20:59:11,1577221151349,47154351461000,151200,106310,3000,41890
2019-12-24 20:59:13,1577221153349,47154352300000,151030,106290,3020,41720
2019-12-24 20:59:15,1577221155348,47154353140000,151180,106630,3100,41450
2019-12-24 20:59:17,1577221157348,47154353981000,151490,106500,3120,41870
2019-12-24 20:59:19,1577221159348,47154354821000,151010,106110,2930,41970
2019-12-24 20:59:21,1577221161348,47154355660000,151200,106190,3040,41970
2019-12-24 20:59:23,1577221163348,47154356502000,151790,106470,3230,42090
2019-12-24 20:59:25,1577221165348,47154357347000,151970,106550,3160,42260
2019-12-24 20:59:27,1577221167348,47154358189000,151480,106440,3170,41870
2019-12-24 20:59:29,1577221169348,47154359029000,151130,106380,2980,41770
2019-12-24 20:59:31,1577221171348,47154359871000,151770,106520,3010,42240
2019-12-24 20:59:33,1577221173347,47154360713000,151380,106610,3040,41730
2019-12-24 20:59:35,1577221175347,47154361555000,151660,106730,3140,41790
2019-12-24 20:59:37,1577221177347,47154362397000,151500,106580,3200,41720
2019-12-24 20:59:39,1577221179347,47154363239000,151570,106480,2960,42130
2019-12-24 20:59:41,1577221181347,47154364082000,151720,106570,3010,42140
2019-12-24 20:59:43,1577221183347,47154364923000,151450,106580,3120,41750
2019-12-24 20:59:45,1577221185347,47154365763000,151140,106510,3150,41480
2019-12-24 20:59:47,1577221187347,47154366604000,151500,106680,3020,41800
2019-12-24 20:59:49,1577221189347,47154367447000,151620,106620,3200,41800
2019-12-24 20:59:51,1577221191346,47154368287000,151120,106190,3040,41890
2019-12-24 20:59:53,1577221193346,47154369127000,151190,106080,3070,42040
2019-12-24 20:59:55,1577221195346,47154369966000,151100,106140,3040,41920
2019-12-24 20:59:57,1577221197346,47154370805000,150910,105960,3170,41780
2019-12-24 20:59:59,1577221199346,47154371645000,151280,106160,3250,41870
2019-12-24 21:00:01,1577221201346,47154372485000,151290,106410,3050,41830
2019-12-24 21:00:03,1577221203346,47154373329000,151930,107100,3130,41700
2019-12-24 21:00:05,1577221205346,47154374170000,151260,106600,3090,41570
2019-12-24 21:00:07,1577221207346,47154375011000,151370,106390,3140,41840
2019-12-24 21:00:09,1577221209345,47154375851000,151210,106370,3070,41770
2019-12-24 21:00:11,1577221211345,47154376689000,150590,106330,2920,41340
2019-12-24 21:00:13,1577221213345,47154377527000,151080,106600,3000,41480
2019-12-24 21:00:15,1577221215345,47154378369000,151570,106460,3110,42000
2019-12-24 21:00:17,1577221217345,47154379207000,150650,106060,3080,41510
2019-12-24 21:00:19,1577221219345,47154380043000,150610,105860,3140,41610
2019-12-24 21:00:21,1577221221345,47154380882000,151050,106290,3090,41670
2019-12-24 21:00:23,1577221223345,47154381724000,151610,106540,3150,41920
2019-12-24 21:00:25,1577221225345,47154382564000,151140,106790,3100,41250
2019-12-24 21:00:27,1577221227344,47154383405000,151410,106730,3100,41580
2019-12-24 21:00:29,1577221229344,47154384244000,151110,106520,3130,41460
2019-12-24 21:00:31,1577221231344,47154385085000,151380,106540,3060,41780
2019-12-24 21:00:33,1577221233344,47154385926000,151370,106780,3140,41450
2019-12-24 21:00:35,1577221235344,47154386767000,151350,106640,3150,41560
2019-12-24 21:00:37,1577221237344,47154387608000,151390,106790,3020,41580
2019-12-24 21:00:39,1577221239344,47154388449000,151310,106550,3140,41620
2019-12-24 21:00:41,1577221241344,47154389289000,151220,106710,3120,41390
2019-12-24 21:00:43,1577221243344,47154390130000,151540,106800,3190,41550
2019-12-24 21:00:45,1577221245343,47154390973000,151710,107090,3100,41520
2019-12-24 21:00:47,1577221247343,47154391816000,151700,106960,3040,41700
2019-12-24 21:00:49,1577221249343,47154392656000,151040,106540,3100,41400
2019-12-24 21:00:51,1577221251343,47154393493000,150710,106010,3090,41610
2019-12-24 21:00:53,1577221253343,47154394331000,150850,106220,2980,41650
2019-12-24 21:00:55,1577221255343,47154395169000,150710,106040,3080,41590
2019-12-24 21:00:57,1577221257343,47154396008000,151190,106260,3200,41730
2019-12-24 21:00:59,1577221259343,47154396847000,150780,106140,3110,41530
2019-12-24 21:01:01,1577221261343,47154397684000,150960,106510,3080,41370
2019-12-24 21:01:03,1577221263342,47154398523000,150750,106240,2990,41520
2019-12-24 21:01:05,1577221265342,47154399366000,152280,106470,3080,42730
2019-12-24 21:01:07,1577221267342,47154400212000,152150,106270,3060,42820
2019-12-24 21:01:09,1577221269342,47154401057000,152020,106480,3080,42460
2019-12-24 21:01:11,1577221271342,47154401897000,151140,106220,3140,41780
2019-12-24 21:01:13,1577221273342,47154402736000,150890,106370,2910,41610
2019-12-24 21:01:15,1577221275342,47154403572000,150360,105920,3080,41360
2019-12-24 21:01:17,1577221277342,47154404407000,150380,106040,3120,41220
2019-12-24 21:01:19,1577221279342,47154405243000,150520,105780,3100,41640
2019-12-24 21:01:21,1577221281341,47154406082000,151080,106100,3140,41840
2019-12-24 21:01:23,1577221283341,47154406920000,150750,106330,3020,41400
2019-12-24 21:01:25,1577221285341,47154407822000,171210,126650,3060,41500
2019-12-24 21:01:27,1577221287341,47154408914000,197230,152720,3010,41500
2019-12-24 21:01:29,1577221289341,47154409901000,173960,129550,2920,41490
2019-12-24 21:01:31,1577221291341,47154410894000,180990,136570,3000,41420
2019-12-24 21:01:33,1577221293341,47154411907000,182170,137600,3020,41550
2019-12-24 21:01:35,1577221295341,47154412919000,182110,137430,3070,41610
2019-12-24 21:01:37,1577221297341,47154413931000,182280,137600,3070,41610
2019-12-24 21:01:39,1577221299340,47154414944000,182420,137800,3100,41520
2019-12-24 21:01:41,1577221301340,47154415958000,182280,137720,2950,41610
2019-12-24 21:01:43,1577221303340,47154416969000,182180,137450,3100,41630
2019-12-24 21:01:45,1577221305340,47154417981000,182100,137620,3050,41430
2019-12-24 21:01:47,1577221307340,47154418993000,182130,137390,3090,41650
2019-12-24 21:01:49,1577221309340,47154420004000,181910,137180,3070,41660
2019-12-24 21:01:51,1577221311340,47154421013000,181430,136760,2980,41690
2019-12-24 21:01:53,1577221313340,47154422025000,182350,136910,3060,42380
2019-12-24 21:01:55,1577221315340,47154423034000,181500,136620,3100,41780
2019-12-24 21:01:57,1577221317339,47154424043000,181710,136550,3100,42060
2019-12-24 21:01:59,1577221319339,47154425056000,182420,136720,3080,42620
2019-12-24 21:02:01,1577221321339,47154426069000,182310,136530,3030,42750
2019-12-24 21:02:03,1577221323339,47154427079000,181700,136890,3040,41770
2019-12-24 21:02:05,1577221325339,47154428089000,181720,137090,3030,41600
2019-12-24 21:02:07,1577221327339,47154429097000,181530,137120,2930,41480
2019-12-24 21:02:09,1577221329339,47154430105000,181370,136890,2950,41530
2019-12-24 21:02:11,1577221331339,47154431113000,181430,136490,3080,41860
2019-12-24 21:02:13,1577221333339,47154432123000,181860,136720,3090,42050
2019-12-24 21:02:15,1577221335338,47154433135000,182320,136760,3090,42470
2019-12-24 21:02:17,1577221337338,47154434147000,182030,136810,3070,42150
2019-12-24 21:02:19,1577221339338,47154435156000,181480,136730,3040,41710
2019-12-24 21:02:21,1577221341338,47154436162000,181140,136740,2870,41530
2019-12-24 21:02:23,1577221343338,47154437173000,182240,137060,2890,42290
2019-12-24 21:02:25,1577221345338,47154438189000,182970,137120,3070,42780
2019-12-24 21:02:27,1577221347338,47154439203000,182490,136840,3080,42570
2019-12-24 21:02:29,1577221349338,47154440216000,182150,136680,2950,42520
2019-12-24 21:02:31,1577221351338,47154441228000,182340,136790,3220,42330
2019-12-24 21:02:33,1577221353337,47154442241000,182160,137170,3100,41890
2019-12-24 21:02:35,1577221355337,47154443296000,194390,149030,3080,42280
2019-12-24 21:02:37,1577221357337,47154444423000,203750,158870,2970,41910
2019-12-24 21:02:39,1577221359337,47154445552000,203010,158400,3050,41560
2019-12-24 21:02:41,1577221361337,47154446679000,203010,158360,3060,41590
2019-12-24 21:02:43,1577221363337,47154447796000,199090,154540,2970,41580
2019-12-24 21:02:45,1577221365337,47154448823000,181500,136810,2990,41700
2019-12-24 21:02:47,1577221367337,47154449737000,157830,113370,3040,41420
2019-12-24 21:02:49,1577221369337,47154450574000,150210,105620,3110,41480
2019-12-24 21:02:51,1577221371336,47154451407000,149880,105160,3040,41680
2019-12-24 21:02:53,1577221373336,47154452239000,149910,105280,3060,41570
2019-12-24 21:02:55,1577221375336,47154453073000,150030,105350,3040,41640
2019-12-24 21:02:57,1577221377336,47154453907000,150250,105280,3010,41960
2019-12-24 21:02:59,1577221379336,47154454741000,150090,105140,3040,41910
2019-12-24 21:03:01,1577221381336,47154455575000,149970,105400,3090,41480
2019-12-24 21:03:03,1577221383336,47154456406000,149550,105260,2910,41380
2019-12-24 21:03:05,1577221385336,47154457239000,150130,105280,3020,41830
2019-12-24 21:03:07,1577221387336,47154458073000,150010,105200,2980,41830
2019-12-24 21:03:09,1577221389335,47154458906000,149830,105310,3120,41400
2019-12-24 21:03:11,1577221391335,47154459737000,149610,104890,3100,41620
2019-12-24 21:03:13,1577221393335,47154460571000,150290,105580,3070,41640
2019-12-24 21:03:15,1577221395335,47154461405000,150210,105370,3080,41760
2019-12-24 21:03:17,1577221397335,47154462238000,149610,104950,3070,41590
2019-12-24 21:03:19,1577221399335,47154463069000,149580,104580,3130,41870
2019-12-24 21:03:21,1577221401335,47154463899000,149420,104780,2920,41720
2019-12-24 21:03:23,1577221403335,47154464732000,150170,105000,3110,42060
2019-12-24 21:03:25,1577221405335,47154465567000,150370,104990,3000,42380
2019-12-24 21:03:27,1577221407334,47154466401000,149840,104990,3110,41740
2019-12-24 21:03:29,1577221409334,47154467232000,149720,104880,3060,41780
2019-12-24 21:03:31,1577221411334,47154468065000,149830,105100,3000,41730
2019-12-24 21:03:33,1577221413334,47154468898000,150210,105270,3200,41740
2019-12-24 21:03:35,1577221415334,47154469733000,150320,105310,3030,41980
2019-12-24 21:03:37,1577221417334,47154470571000,150790,105430,3100,42260
2019-12-24 21:03:39,1577221419334,47154471406000,150170,105550,3060,41560
2019-12-24 21:03:41,1577221421334,47154472239000,150000,105410,3000,41590
2019-12-24 21:03:43,1577221423334,47154473072000,149890,105420,3020,41450
2019-12-24 21:03:45,1577221425333,47154473905000,150010,105460,3060,41490
2019-12-24 21:03:47,1577221427333,47154474740000,150250,105640,2970,41640
2019-12-24 21:03:49,1577221429333,47154475575000,150280,105430,3040,41810
2019-12-24 21:03:51,1577221431333,47154476409000,150270,105090,3080,42100
2019-12-24 21:03:53,1577221433333,47154477245000,150360,104740,3000,42620
2019-12-24 21:03:55,1577221435333,47154478079000,150200,104610,3070,42520
2019-12-24 21:03:57,1577221437333,47154478912000,149810,104570,3200,42040
2019-12-24 21:03:59,1577221439333,47154479743000,149560,104620,3180,41760
2019-12-24 21:04:01,1577221441333,47154480495000,127530,82530,3150,41850
2019-12-24 21:04:03,1577221443332,47154481137000,114470,69050,3180,42240
2019-12-24 21:04:05,1577221445332,47154481770000,113740,69040,3160,41540
2019-12-24 21:04:07,1577221447332,47154482400000,113540,69170,3030,41340
2019-12-24 21:04:09,1577221449332,47154483031000,113650,69000,3030,41620
2019-12-24 21:04:11,1577221451332,47154483663000,113700,69020,3090,41590
2019-12-24 21:04:13,1577221453332,47154484295000,113590,69190,3090,41310
2019-12-24 21:04:15,1577221455332,47154484926000,113790,69260,3060,41470
2019-12-24 21:04:17,1577221457332,47154485560000,113990,69260,3060,41670
2019-12-24 21:04:19,1577221459332,47154486191000,113580,69040,3070,41470
2019-12-24 21:04:21,1577221461331,47154486828000,115190,70760,2910,41520
2019-12-24 21:04:23,1577221463331,47154487473000,116330,71790,2870,41670
2019-12-24 21:04:25,1577221465331,47154488119000,116320,71480,3170,41670
2019-12-24 21:04:27,1577221467331,47154488767000,116610,71580,3230,41800
2019-12-24 21:04:29,1577221469331,47154489412000,115980,71370,3150,41460
2019-12-24 21:04:31,1577221471331,47154490056000,115910,71030,3140,41740
2019-12-24 21:04:33,1577221473331,47154490701000,116140,71600,3140,41400
2019-12-24 21:04:35,1577221475331,47154491344000,115450,70960,2890,41600
2019-12-24 21:04:37,1577221477331,47154491986000,115800,71120,2940,41740
2019-12-24 21:04:39,1577221479330,47154492627000,115140,70580,2970,41590
2019-12-24 21:04:41,1577221481330,47154493266000,115020,70530,2970,41520
2019-12-24 21:04:43,1577221483330,47154493907000,115490,70970,2970,41550
2019-12-24 21:04:45,1577221485330,47154494552000,116180,71350,3080,41750
2019-12-24 21:04:47,1577221487330,47154495192000,115080,70580,2950,41550
2019-12-24 21:04:49,1577221489330,47154495831000,114800,70400,2920,41480
2019-12-24 21:04:51,1577221491330,47154496469000,115100,70660,2920,41520
2019-12-24 21:04:53,1577221493330,47154497111000,115600,70920,2880,41800
2019-12-24 21:04:55,1577221495330,47154497749000,114600,70250,3080,41270
2019-12-24 21:04:57,1577221497329,47154498386000,114870,70320,3150,41400
2019-12-24 21:04:59,1577221499329,47154499027000,115200,70500,2990,41710
2019-12-24 21:05:01,1577221501329,47154499664000,114530,69900,3080,41550
2019-12-24 21:05:03,1577221503329,47154500299000,114270,69880,3030,41360
2019-12-24 21:05:05,1577221505329,47154500934000,114490,69960,3060,41470
2019-12-24 21:05:07,1577221507329,47154501572000,114900,69970,3110,41820
2019-12-24 21:05:09,1577221509329,47154502215000,116010,71040,2990,41980
2019-12-24 21:05:11,1577221511329,47154502859000,115650,70880,3230,41540
2019-12-24 21:05:13,1577221513329,47154503501000,115550,71010,3110,41430
2019-12-24 21:05:15,1577221515328,47154504140000,115010,70250,3080,41680
2019-12-24 21:05:17,1577221517328,47154504777000,114490,70130,3010,41350
2019-12-24 21:05:19,1577221519328,47154505414000,114810,70250,3130,41430
2019-12-24 21:05:21,1577221521328,47154506057000,116010,71160,3080,41770
2019-12-24 21:05:23,1577221523328,47154506702000,116070,71280,3180,41610
2019-12-24 21:05:25,1577221525328,47154507344000,115440,70940,3010,41490
