household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:21:40,1577208100628,60432108012000,121590,20930,63200,37460
2019-12-24 17:21:42,1577208102628,60432108690000,122130,20690,63860,37580
2019-12-24 17:21:44,1577208104630,60432109369000,122340,20790,63820,37730
2019-12-24 17:21:46,1577208106630,60432110049000,122360,20950,63810,37600
2019-12-24 17:21:48,1577208108630,60432110728000,122230,20680,63770,37780
2019-12-24 17:21:50,1577208110630,60432111408000,122450,20870,63770,37810
2019-12-24 17:21:52,1577208112630,60432112087000,122160,20790,63670,37700
2019-12-24 17:21:54,1577208114630,60432112767000,122440,20790,63890,37760
2019-12-24 17:21:56,1577208116630,60432113446000,122060,20800,63640,37620
2019-12-24 17:21:58,1577208118630,60432114123000,121900,20790,63400,37710
2019-12-24 17:22:00,1577208120630,60432114801000,121990,20890,63270,37830
2019-12-24 17:22:02,1577208122630,60432115478000,121970,20890,63450,37630
2019-12-24 17:22:04,1577208124630,60432116157000,122340,21000,63620,37720
2019-12-24 17:22:06,1577208126630,60432116839000,122800,20870,64080,37850
2019-12-24 17:22:08,1577208128630,60432117521000,122740,20800,64060,37880
2019-12-24 17:22:10,1577208130630,60432118203000,122590,20880,63920,37790
2019-12-24 17:22:12,1577208132630,60432118881000,122060,20630,63690,37740
2019-12-24 17:22:14,1577208134630,60432119561000,122360,20740,63810,37810
2019-12-24 17:22:16,1577208136630,60432120238000,121810,20790,63350,37670
2019-12-24 17:22:18,1577208138629,60432120915000,121810,20950,63240,37620
2019-12-24 17:22:20,1577208140629,60432121592000,121860,20970,63160,37730
2019-12-24 17:22:22,1577208142629,60432122269000,121800,20930,63120,37750
2019-12-24 17:22:24,1577208144629,60432122945000,121700,20900,63280,37520
2019-12-24 17:22:26,1577208146629,60432123620000,121530,20750,63230,37550
2019-12-24 17:22:28,1577208148629,60432124296000,121610,20840,63180,37590
2019-12-24 17:22:30,1577208150629,60432124970000,121180,20620,62970,37590
2019-12-24 17:22:32,1577208152629,60432125642000,121110,20670,63010,37430
2019-12-24 17:22:34,1577208154629,60432126317000,121490,20720,63110,37660
2019-12-24 17:22:36,1577208156629,60432126993000,121790,20880,63150,37760
2019-12-24 17:22:38,1577208158629,60432127670000,121850,20950,63080,37820
2019-12-24 17:22:40,1577208160629,60432128346000,121570,20760,63030,37780
2019-12-24 17:22:42,1577208162629,60432129022000,121710,20830,63040,37840
2019-12-24 17:22:44,1577208164629,60432129698000,121790,20920,63030,37840
2019-12-24 17:22:46,1577208166629,60432130374000,121660,20900,63040,37720
2019-12-24 17:22:48,1577208168629,60432131050000,121630,20870,63000,37760
2019-12-24 17:22:50,1577208170629,60432131726000,121560,20840,62970,37750
2019-12-24 17:22:52,1577208172629,60432132401000,121570,20830,62920,37820
2019-12-24 17:22:54,1577208174629,60432133076000,121510,20710,62980,37820
2019-12-24 17:22:56,1577208176629,60432133751000,121490,20830,63010,37650
2019-12-24 17:22:58,1577208178629,60432134426000,121610,20920,63070,37620
2019-12-24 17:23:00,1577208180629,60432135103000,121860,20920,63110,37830
2019-12-24 17:23:02,1577208182629,60432135779000,121570,20970,62930,37670
2019-12-24 17:23:04,1577208184628,60432136455000,121700,20810,63120,37770
2019-12-24 17:23:06,1577208186628,60432137131000,121770,20980,63040,37750
2019-12-24 17:23:08,1577208188628,60432137806000,121410,20850,62920,37640
2019-12-24 17:23:10,1577208190628,60432138481000,121660,20820,63050,37790
2019-12-24 17:23:12,1577208192628,60432139158000,121760,20970,63090,37700
2019-12-24 17:23:14,1577208194628,60432139833000,121360,20810,63010,37540
2019-12-24 17:23:16,1577208196628,60432140506000,121120,20700,63000,37420
2019-12-24 17:23:18,1577208198628,60432141179000,121350,20820,63030,37500
2019-12-24 17:23:20,1577208200628,60432141853000,121160,20820,62800,37540
2019-12-24 17:23:22,1577208202628,60432142526000,121110,20830,62810,37470
2019-12-24 17:23:24,1577208204628,60432143200000,121380,20880,62780,37720
2019-12-24 17:23:26,1577208206628,60432143874000,121310,20990,62590,37730
2019-12-24 17:23:28,1577208208628,60432144548000,121320,20930,62630,37760
2019-12-24 17:23:30,1577208210628,60432145221000,121190,20990,62580,37620
2019-12-24 17:23:32,1577208212628,60432145893000,120750,20750,62320,37680
2019-12-24 17:23:34,1577208214628,60432146565000,121050,20810,62470,37770
2019-12-24 17:23:36,1577208216628,60432147236000,120860,20810,62350,37700
2019-12-24 17:23:38,1577208218628,60432147907000,120680,20640,62420,37620
2019-12-24 17:23:40,1577208220628,60432148579000,121210,20820,62660,37730
2019-12-24 17:23:42,1577208222628,60432149254000,121370,20940,62740,37690
2019-12-24 17:23:44,1577208224628,60432149927000,121190,21030,62680,37480
2019-12-24 17:23:46,1577208226628,60432150601000,121180,20880,62760,37540
2019-12-24 17:23:48,1577208228628,60432151273000,121090,20710,62830,37550
2019-12-24 17:23:50,1577208230627,60432151947000,121360,20840,62930,37590
2019-12-24 17:23:52,1577208232627,60432152621000,121090,20810,62610,37670
2019-12-24 17:23:54,1577208234627,60432153292000,120770,20660,62530,37580
2019-12-24 17:23:56,1577208236627,60432153962000,120660,20690,62430,37540
2019-12-24 17:23:58,1577208238627,60432154633000,120780,20650,62710,37420
2019-12-24 17:24:00,1577208240627,60432155305000,121060,20760,62860,37440
2019-12-24 17:24:02,1577208242627,60432155978000,121050,20870,62620,37560
2019-12-24 17:24:04,1577208244627,60432156650000,120960,20910,62550,37500
2019-12-24 17:24:06,1577208246627,60432157323000,121400,20870,63090,37440
2019-12-24 17:24:08,1577208248627,60432157998000,121170,20840,62710,37620
2019-12-24 17:24:10,1577208250627,60432158671000,121200,20920,62480,37800
2019-12-24 17:24:12,1577208252627,60432159344000,121140,20870,62430,37840
2019-12-24 17:24:14,1577208254627,60432160017000,121240,20760,62610,37870
2019-12-24 17:24:16,1577208256627,60432160690000,121150,20620,62600,37930
2019-12-24 17:24:18,1577208258627,60432161363000,121000,20720,62370,37910
2019-12-24 17:24:20,1577208260627,60432162034000,120850,20790,62100,37960
2019-12-24 17:24:22,1577208262627,60432162705000,120620,20640,62080,37900
2019-12-24 17:24:24,1577208264627,60432163376000,120940,20840,62190,37910
2019-12-24 17:24:26,1577208266627,60432164047000,120820,20860,62110,37850
2019-12-24 17:24:28,1577208268627,60432164720000,121130,21030,62210,37890
2019-12-24 17:24:30,1577208270627,60432165393000,121170,20870,62350,37950
2019-12-24 17:24:32,1577208272627,60432166065000,120860,20690,62390,37780
2019-12-24 17:24:34,1577208274627,60432166737000,121060,20830,62470,37760
2019-12-24 17:24:36,1577208276626,60432167410000,121010,20700,62410,37900
2019-12-24 17:24:38,1577208278626,60432168083000,121180,20690,62490,38000
2019-12-24 17:24:40,1577208280626,60432168755000,121000,20920,62170,37910
2019-12-24 17:24:42,1577208282626,60432169428000,121130,20900,62310,37920
2019-12-24 17:24:44,1577208284626,60432170100000,120910,20780,62270,37860
2019-12-24 17:24:46,1577208286626,60432170773000,121150,20870,62490,37790
2019-12-24 17:24:48,1577208288626,60432171445000,121100,21070,62340,37690
2019-12-24 17:24:50,1577208290626,60432172119000,121110,20900,62450,37760
2019-12-24 17:24:52,1577208292626,60432172791000,121090,20830,62470,37790
2019-12-24 17:24:54,1577208294626,60432173463000,120850,20890,62150,37810
2019-12-24 17:24:56,1577208296626,60432174133000,120540,20670,61860,38010
2019-12-24 17:24:58,1577208298626,60432174805000,121080,20890,62240,37950
2019-12-24 17:25:00,1577208300626,60432175477000,120780,20710,62140,37930
2019-12-24 17:25:02,1577208302626,60432176147000,120710,20800,62010,37900
2019-12-24 17:25:04,1577208304626,60432176819000,120970,20880,62090,38000
2019-12-24 17:25:06,1577208306626,60432177491000,121010,20760,62100,38150
2019-12-24 17:25:08,1577208308626,60432178164000,121140,20910,62210,38020
2019-12-24 17:25:10,1577208310626,60432178837000,121120,20870,62340,37910
2019-12-24 17:25:12,1577208312626,60432179509000,120920,20860,62270,37790
2019-12-24 17:25:14,1577208314626,60432180180000,120790,20800,62010,37980
2019-12-24 17:25:16,1577208316626,60432180851000,120770,20700,62180,37890
2019-12-24 17:25:18,1577208318626,60432181521000,120640,20610,62110,37920
2019-12-24 17:25:20,1577208320626,60432182192000,120760,20670,62160,37930
2019-12-24 17:25:22,1577208322625,60432182863000,120800,20760,62120,37920
2019-12-24 17:25:24,1577208324625,60432183536000,121140,20900,62170,38070
2019-12-24 17:25:26,1577208326625,60432184209000,121070,21040,62150,37880
2019-12-24 17:25:28,1577208328625,60432184879000,120630,20880,62000,37750
2019-12-24 17:25:30,1577208330625,60432185550000,120800,20930,61950,37920
2019-12-24 17:25:32,1577208332625,60432186220000,120470,20810,61970,37690
2019-12-24 17:25:34,1577208334625,60432186891000,120970,21030,62060,37880
2019-12-24 17:25:36,1577208336625,60432187564000,121080,20930,62220,37930
2019-12-24 17:25:38,1577208338625,60432188235000,120790,20810,62100,37880
2019-12-24 17:25:40,1577208340625,60432188905000,120560,20770,62080,37710
2019-12-24 17:25:42,1577208342625,60432189579000,121620,20990,62740,37890
2019-12-24 17:25:44,1577208344625,60432190254000,121350,20940,62460,37950
2019-12-24 17:25:46,1577208346625,60432190928000,121260,20800,62520,37940
2019-12-24 17:25:48,1577208348625,60432191602000,121480,20940,62540,38000
2019-12-24 17:25:50,1577208350625,60432192276000,121260,20780,62420,38060
2019-12-24 17:25:52,1577208352625,60432192952000,121950,20790,63220,37940
2019-12-24 17:25:54,1577208354625,60432193648000,126500,20790,67760,37950
2019-12-24 17:25:56,1577208356625,60432194357000,127710,21020,68540,38150
2019-12-24 17:25:58,1577208358625,60432195065000,127240,20680,68590,37970
2019-12-24 17:26:00,1577208360625,60432195772000,127340,20910,68400,38030
2019-12-24 17:26:02,1577208362625,60432196479000,127190,20890,68330,37970
2019-12-24 17:26:04,1577208364625,60432197185000,127110,20750,68410,37950
2019-12-24 17:26:06,1577208366625,60432197891000,127130,20680,68510,37940
2019-12-24 17:26:08,1577208368625,60432198599000,127490,21000,68490,38000
2019-12-24 17:26:10,1577208370624,60432199307000,127470,20840,68570,38060
2019-12-24 17:26:12,1577208372624,60432200015000,127350,20860,68500,37990
2019-12-24 17:26:14,1577208374624,60432200722000,127340,20900,68460,37980
2019-12-24 17:26:16,1577208376624,60432201431000,127460,20840,68570,38050
2019-12-24 17:26:18,1577208378624,60432202137000,127210,20720,68530,37960
2019-12-24 17:26:20,1577208380624,60432202844000,127240,20960,68410,37870
2019-12-24 17:26:22,1577208382624,60432203550000,126850,20730,68440,37680
2019-12-24 17:26:24,1577208384624,60432204254000,126890,20670,68500,37720
2019-12-24 17:26:26,1577208386624,60432204960000,127020,20710,68450,37860
2019-12-24 17:26:28,1577208388624,60432205666000,126970,20740,68420,37810
2019-12-24 17:26:30,1577208390624,60432206371000,127130,20810,68340,37980
2019-12-24 17:26:32,1577208392624,60432207078000,127160,20870,68260,38030
2019-12-24 17:26:34,1577208394624,60432207785000,127300,20980,68250,38070
2019-12-24 17:26:36,1577208396624,60432208492000,127270,20820,68440,38010
2019-12-24 17:26:38,1577208398624,60432209199000,127240,20870,68270,38100
2019-12-24 17:26:40,1577208400624,60432209906000,127340,20930,68320,38090
2019-12-24 17:26:42,1577208402624,60432210612000,126960,20650,68240,38070
2019-12-24 17:26:44,1577208404624,60432211319000,127240,20940,68290,38010
2019-12-24 17:26:46,1577208406624,60432212026000,127370,20990,68410,37970
2019-12-24 17:26:48,1577208408624,60432212733000,127160,20830,68250,38080
2019-12-24 17:26:50,1577208410624,60432213440000,127250,20950,68240,38060
2019-12-24 17:26:52,1577208412624,60432214143000,126130,20920,67160,38050
2019-12-24 17:26:54,1577208414624,60432214824000,121550,20820,62710,38020
2019-12-24 17:26:56,1577208416623,60432215496000,120930,20930,62230,37770
2019-12-24 17:26:58,1577208418623,60432216168000,120980,20920,62240,37820
2019-12-24 17:27:00,1577208420623,60432216840000,120820,20870,62040,37910
2019-12-24 17:27:02,1577208422623,60432217511000,120950,20790,62110,38050
2019-12-24 17:27:04,1577208424623,60432218184000,121150,20900,62150,38100
2019-12-24 17:27:06,1577208426623,60432218857000,120990,20860,62180,37950
2019-12-24 17:27:08,1577208428623,60432219529000,121030,20920,62140,37970
2019-12-24 17:27:10,1577208430623,60432220202000,121120,20960,62270,37890
2019-12-24 17:27:12,1577208432623,60432220875000,121090,20930,62230,37930
2019-12-24 17:27:14,1577208434623,60432221547000,121010,20900,62170,37940
2019-12-24 17:27:16,1577208436623,60432222219000,120980,20770,62180,38030
2019-12-24 17:27:18,1577208438623,60432222966000,143190,20890,61890,60410
2019-12-24 17:27:20,1577208440623,60432223903000,173030,20910,61740,90380
2019-12-24 17:27:22,1577208442623,60432224866000,173330,20810,61980,90540
2019-12-24 17:27:24,1577208444623,60432225830000,173510,20950,62140,90420
2019-12-24 17:27:26,1577208446623,60432226793000,173220,20780,62050,90390
2019-12-24 17:27:28,1577208448623,60432227755000,173290,20940,61990,90360
2019-12-24 17:27:30,1577208450623,60432228721000,174380,20760,62040,91580
2019-12-24 17:27:32,1577208452623,60432229734000,184580,20920,61950,101710
2019-12-24 17:27:34,1577208454623,60432230717000,169450,20830,61900,86720
2019-12-24 17:27:36,1577208456623,60432231508000,137240,20770,61980,54490
2019-12-24 17:27:38,1577208458623,60432232269000,137030,20890,62050,54090
2019-12-24 17:27:40,1577208460623,60432233030000,136890,20780,62120,53990
2019-12-24 17:27:42,1577208462622,60432233789000,136630,20690,62010,53930
2019-12-24 17:27:44,1577208464622,60432234549000,136840,20820,62090,53930
2019-12-24 17:27:46,1577208466622,60432235308000,136470,20870,61720,53880
2019-12-24 17:27:48,1577208468622,60432236064000,135950,20770,61300,53880
2019-12-24 17:27:50,1577208470622,60432236819000,136050,20720,61440,53890
2019-12-24 17:27:52,1577208472622,60432237576000,136240,20720,61570,53950
2019-12-24 17:27:54,1577208474622,60432238331000,135830,20640,61400,53790
2019-12-24 17:27:56,1577208476622,60432239088000,136470,20750,62060,53660
2019-12-24 17:27:58,1577208478622,60432239849000,137120,20800,62480,53840
2019-12-24 17:28:00,1577208480622,60432240610000,136930,20820,62520,53590
2019-12-24 17:28:02,1577208482622,60432241370000,136720,20940,62260,53520
2019-12-24 17:28:04,1577208484622,60432242130000,136860,20820,62400,53640
2019-12-24 17:28:06,1577208486622,60432242891000,136990,20910,62440,53640
2019-12-24 17:28:08,1577208488622,60432243651000,136700,20690,62350,53660
2019-12-24 17:28:10,1577208490622,60432244411000,136740,20810,62300,53630
2019-12-24 17:28:12,1577208492622,60432245170000,136670,20880,62090,53700
2019-12-24 17:28:14,1577208494622,60432245928000,136470,20930,61850,53690
2019-12-24 17:28:16,1577208496622,60432246686000,136360,20890,61740,53730
2019-12-24 17:28:18,1577208498622,60432247444000,136420,20870,61780,53770
2019-12-24 17:28:20,1577208500622,60432248202000,136520,20990,61800,53730
2019-12-24 17:28:22,1577208502622,60432248961000,136510,21000,61850,53660
2019-12-24 17:28:24,1577208504622,60432249718000,136320,20890,61750,53680
2019-12-24 17:28:26,1577208506622,60432250475000,136240,20910,61780,53550
2019-12-24 17:28:28,1577208508621,60432251232000,136170,20840,61780,53550
2019-12-24 17:28:30,1577208510621,60432251988000,136200,20860,61760,53580
2019-12-24 17:28:32,1577208512621,60432252745000,136260,20900,61840,53520
2019-12-24 17:28:34,1577208514621,60432253502000,136280,20870,61850,53560
2019-12-24 17:28:36,1577208516621,60432254260000,136390,20970,61790,53630
2019-12-24 17:28:38,1577208518621,60432255016000,135940,20870,61630,53440
2019-12-24 17:28:40,1577208520621,60432255771000,135920,20900,61740,53280
2019-12-24 17:28:42,1577208522621,60432256526000,135740,20740,61700,53300
2019-12-24 17:28:44,1577208524621,60432257278000,135340,20910,61030,53400
2019-12-24 17:28:46,1577208526621,60432258029000,135140,20750,61130,53260
2019-12-24 17:28:48,1577208528621,60432258781000,135340,20800,61200,53340
2019-12-24 17:28:50,1577208530621,60432259532000,135290,21020,61210,53060
2019-12-24 17:28:52,1577208532621,60432260284000,135360,20890,61400,53070
2019-12-24 17:28:54,1577208534621,60432261036000,135260,20880,61300,53080
2019-12-24 17:28:56,1577208536621,60432261789000,135590,21050,61360,53180
2019-12-24 17:28:58,1577208538621,60432262540000,135210,20860,61240,53110
2019-12-24 17:29:00,1577208540621,60432263294000,135950,20750,62000,53200
2019-12-24 17:29:02,1577208542621,60432264052000,136350,20890,62240,53220
2019-12-24 17:29:04,1577208544621,60432264808000,136100,21000,62150,52950
2019-12-24 17:29:06,1577208546621,60432265564000,136080,20850,62010,53220
2019-12-24 17:29:08,1577208548621,60432266320000,135910,20640,62080,53190
2019-12-24 17:29:10,1577208550621,60432267074000,135890,20720,62110,53060
2019-12-24 17:29:12,1577208552621,60432267830000,136150,20750,62240,53160
2019-12-24 17:29:14,1577208554620,60432268586000,135900,20760,62030,53110
2019-12-24 17:29:16,1577208556620,60432269340000,135820,20750,61960,53110
2019-12-24 17:29:18,1577208558620,60432270095000,135880,20790,62010,53080
2019-12-24 17:29:20,1577208560620,60432270851000,136160,20960,62120,53080
2019-12-24 17:29:22,1577208562620,60432271607000,136050,20900,62060,53090
2019-12-24 17:29:24,1577208564620,60432272363000,135900,20910,61980,53010
2019-12-24 17:29:26,1577208566620,60432273117000,135890,20870,61890,53130
2019-12-24 17:29:28,1577208568620,60432273872000,135810,20990,61960,52860
2019-12-24 17:29:30,1577208570620,60432274627000,135920,20890,62230,52800
2019-12-24 17:29:32,1577208572620,60432275381000,135680,20850,62030,52800
2019-12-24 17:29:34,1577208574620,60432276135000,135710,20930,61980,52800
2019-12-24 17:29:36,1577208576620,60432276889000,135690,20930,62010,52750
2019-12-24 17:29:38,1577208578620,60432277643000,135770,20820,61960,52990
2019-12-24 17:29:40,1577208580620,60432278398000,135960,20930,61870,53160
2019-12-24 17:29:42,1577208582620,60432279145000,133060,21020,61890,50150
2019-12-24 17:29:44,1577208584620,60432279834000,121480,21180,61810,38490
2019-12-24 17:29:46,1577208586620,60432280503000,120350,20880,61880,37590
2019-12-24 17:29:48,1577208588620,60432281171000,120240,20820,62000,37420
2019-12-24 17:29:50,1577208590620,60432281838000,120160,20780,61990,37390
2019-12-24 17:29:52,1577208592620,60432282507000,120370,20840,62010,37520
2019-12-24 17:29:54,1577208594620,60432283176000,120480,20910,61940,37630
2019-12-24 17:29:56,1577208596620,60432283845000,120540,20900,62060,37580
2019-12-24 17:29:58,1577208598620,60432284515000,120430,20920,61930,37580
2019-12-24 17:30:00,1577208600619,60432285184000,120490,20860,62030,37600
2019-12-24 17:30:02,1577208602619,60432285853000,120460,20920,61950,37590
2019-12-24 17:30:04,1577208604619,60432286521000,120080,20930,61690,37460
2019-12-24 17:30:06,1577208606619,60432287189000,120260,21020,61720,37520
2019-12-24 17:30:08,1577208608619,60432287857000,120400,20960,61960,37480
2019-12-24 17:30:10,1577208610619,60432288525000,120170,20880,61910,37380
2019-12-24 17:30:12,1577208612619,60432289193000,120090,20900,61830,37360
2019-12-24 17:30:14,1577208614619,60432289861000,120270,20810,62160,37300
2019-12-24 17:30:16,1577208616619,60432290529000,120240,20940,62060,37240
2019-12-24 17:30:18,1577208618619,60432291195000,119850,20840,61810,37200
2019-12-24 17:30:20,1577208620619,60432291861000,119910,20850,61770,37290
2019-12-24 17:30:22,1577208622619,60432292526000,119610,20660,61720,37230
2019-12-24 17:30:24,1577208624619,60432293191000,119680,20770,61770,37140
2019-12-24 17:30:26,1577208626619,60432293856000,119830,20740,61750,37340
2019-12-24 17:30:28,1577208628619,60432294523000,119990,20780,61740,37470
2019-12-24 17:30:30,1577208630619,60432295189000,119980,20750,61870,37360
2019-12-24 17:30:32,1577208632619,60432295856000,120090,20940,61780,37370
2019-12-24 17:30:34,1577208634619,60432296523000,120040,20770,61780,37490
2019-12-24 17:30:36,1577208636619,60432297190000,119990,20660,61930,37400
2019-12-24 17:30:38,1577208638619,60432297857000,120110,20730,61870,37510
2019-12-24 17:30:40,1577208640619,60432298524000,120140,20930,61720,37490
2019-12-24 17:30:42,1577208642619,60432299192000,120240,20950,61780,37510
2019-12-24 17:30:44,1577208644619,60432299859000,120030,20820,61780,37430
2019-12-24 17:30:46,1577208646619,60432300527000,120180,21140,61690,37350
2019-12-24 17:30:48,1577208648618,60432301195000,120330,21040,61800,37490
2019-12-24 17:30:50,1577208650618,60432301863000,120150,20850,61820,37480
2019-12-24 17:30:52,1577208652618,60432302529000,119700,20730,61720,37250
2019-12-24 17:30:54,1577208654618,60432303193000,119470,20580,61640,37250
2019-12-24 17:30:56,1577208656618,60432303857000,119740,20800,61710,37230
2019-12-24 17:30:58,1577208658618,60432304523000,119730,20830,61700,37200
2019-12-24 17:31:00,1577208660618,60432305188000,119730,20940,61560,37230
2019-12-24 17:31:02,1577208662618,60432305854000,120100,20940,61780,37380
2019-12-24 17:31:04,1577208664618,60432306522000,120150,21040,61750,37360
2019-12-24 17:31:06,1577208666618,60432307190000,120190,21130,61670,37390
2019-12-24 17:31:08,1577208668618,60432307856000,119830,20740,61680,37410
2019-12-24 17:31:10,1577208670618,60432308522000,119950,20850,61690,37410
2019-12-24 17:31:12,1577208672618,60432309189000,119990,20880,61770,37340
2019-12-24 17:31:14,1577208674618,60432309855000,119890,20790,61750,37350
2019-12-24 17:31:16,1577208676618,60432310522000,120180,20910,61960,37310
2019-12-24 17:31:18,1577208678618,60432311190000,120190,20840,61910,37440
2019-12-24 17:31:20,1577208680618,60432311857000,120060,20920,61750,37390
2019-12-24 17:31:22,1577208682618,60432312524000,119980,20820,61820,37340
2019-12-24 17:31:24,1577208684618,60432313190000,120000,20850,61780,37370
2019-12-24 17:31:26,1577208686618,60432313857000,120050,20940,61780,37330
2019-12-24 17:31:28,1577208688618,60432314523000,119750,20870,61570,37310
2019-12-24 17:31:30,1577208690618,60432315188000,119880,20950,61580,37350
2019-12-24 17:31:32,1577208692618,60432315855000,119880,20880,61580,37420
2019-12-24 17:31:34,1577208694617,60432316522000,120100,20930,61710,37460
2019-12-24 17:31:36,1577208696617,60432317187000,119610,20800,61520,37290
2019-12-24 17:31:38,1577208698617,60432317851000,119710,20890,61560,37260
2019-12-24 17:31:40,1577208700617,60432318516000,119550,20810,61550,37190
2019-12-24 17:31:42,1577208702617,60432319180000,119590,20790,61670,37130
2019-12-24 17:31:44,1577208704617,60432319845000,119690,20820,61660,37210
2019-12-24 17:31:46,1577208706617,60432320510000,119670,20820,61550,37300
2019-12-24 17:31:48,1577208708617,60432321176000,119980,20820,61710,37450
2019-12-24 17:31:50,1577208710617,60432321843000,119960,20980,61710,37270
2019-12-24 17:31:52,1577208712617,60432322508000,119700,20840,61670,37190
2019-12-24 17:31:54,1577208714617,60432323173000,119810,20840,61750,37220
2019-12-24 17:31:56,1577208716617,60432323839000,119730,20810,61670,37250
2019-12-24 17:31:58,1577208718617,60432324505000,119930,20920,61650,37360
2019-12-24 17:32:00,1577208720617,60432325171000,119920,20830,61700,37390
2019-12-24 17:32:02,1577208722617,60432325837000,120000,20900,61700,37400
2019-12-24 17:32:04,1577208724617,60432326505000,120110,20980,61730,37400
2019-12-24 17:32:06,1577208726617,60432327171000,119850,21050,61510,37290
2019-12-24 17:32:08,1577208728617,60432327836000,119840,21060,61450,37330
2019-12-24 17:32:10,1577208730617,60432328502000,119830,21090,61510,37230
2019-12-24 17:32:12,1577208732617,60432329167000,119670,20990,61440,37240
2019-12-24 17:32:14,1577208734617,60432329832000,119740,20920,61430,37390
2019-12-24 17:32:16,1577208736617,60432330497000,119610,20620,61520,37470
2019-12-24 17:32:18,1577208738617,60432331161000,119430,20590,61490,37350
2019-12-24 17:32:20,1577208740616,60432331826000,119840,20830,61610,37400
2019-12-24 17:32:22,1577208742616,60432332492000,119790,20780,61540,37470
2019-12-24 17:32:24,1577208744616,60432333157000,119870,20720,61690,37460
2019-12-24 17:32:26,1577208746616,60432333823000,119900,20880,61590,37430
2019-12-24 17:32:28,1577208748616,60432334490000,119890,20860,61540,37490
2019-12-24 17:32:30,1577208750616,60432335156000,120010,20880,61610,37520
2019-12-24 17:32:32,1577208752616,60432335824000,120240,21070,61630,37540
2019-12-24 17:32:34,1577208754616,60432336490000,119770,20890,61440,37440
2019-12-24 17:32:36,1577208756616,60432337155000,119800,20930,61370,37500
2019-12-24 17:32:38,1577208758616,60432337821000,119730,20900,61410,37420
2019-12-24 17:32:40,1577208760616,60432338485000,119600,20670,61560,37370
2019-12-24 17:32:42,1577208762616,60432339150000,119790,20740,61390,37660
2019-12-24 17:32:44,1577208764616,60432339816000,119800,20740,61520,37540
2019-12-24 17:32:46,1577208766616,60432340481000,119810,20810,61480,37520
2019-12-24 17:32:48,1577208768616,60432341147000,119890,20920,61460,37510
2019-12-24 17:32:50,1577208770616,60432341814000,119870,20870,61580,37420
2019-12-24 17:32:52,1577208772616,60432342478000,119450,20880,61130,37440
2019-12-24 17:32:54,1577208774616,60432343141000,119480,20840,61160,37480
2019-12-24 17:32:56,1577208776616,60432343806000,119680,20790,61340,37550
2019-12-24 17:32:58,1577208778616,60432344471000,119670,20810,61340,37520
2019-12-24 17:33:00,1577208780616,60432345135000,119530,20790,61230,37510
2019-12-24 17:33:02,1577208782616,60432345803000,121020,20760,62700,37560
2019-12-24 17:33:04,1577208784616,60432346495000,125190,20720,66870,37600
2019-12-24 17:33:06,1577208786615,60432347081000,94870,20920,36250,37700
2019-12-24 17:33:08,1577208788615,60432347511000,75530,20970,17100,37460
2019-12-24 17:33:10,1577208790615,60432347913000,71440,20940,13010,37490
2019-12-24 17:33:12,1577208792615,60432348304000,70390,20790,12120,37480
2019-12-24 17:33:14,1577208794615,60432348695000,70520,20850,12140,37530
2019-12-24 17:33:16,1577208796615,60432349088000,70570,20880,12190,37500
2019-12-24 17:33:18,1577208798615,60432349479000,70490,20730,12340,37420
2019-12-24 17:33:20,1577208800615,60432349872000,70700,20920,12270,37510
2019-12-24 17:33:22,1577208802615,60432350264000,70510,20860,12120,37530
2019-12-24 17:33:24,1577208804615,60432350655000,70370,20720,12160,37490
2019-12-24 17:33:26,1577208806615,60432351046000,70350,20760,12140,37450
2019-12-24 17:33:28,1577208808615,60432351437000,70490,20750,12190,37550
2019-12-24 17:33:30,1577208810615,60432351829000,70570,20900,12120,37550
2019-12-24 17:33:32,1577208812615,60432352220000,70060,21040,11430,37590
2019-12-24 17:33:34,1577208814615,60432352601000,68270,20760,9860,37650
2019-12-24 17:33:36,1577208816615,60432352980000,68340,20870,9940,37530
2019-12-24 17:33:38,1577208818615,60432353359000,68190,20790,9860,37540
2019-12-24 17:33:40,1577208820615,60432353738000,68210,20760,9910,37540
2019-12-24 17:33:42,1577208822615,60432354118000,68270,20840,9880,37550
2019-12-24 17:33:44,1577208824615,60432354496000,68180,20730,9870,37580
2019-12-24 17:33:46,1577208826615,60432354877000,68490,20960,9940,37590
2019-12-24 17:33:48,1577208828615,60432355257000,68390,20890,9960,37540
2019-12-24 17:33:50,1577208830615,60432355637000,68520,20980,10020,37520
2019-12-24 17:33:52,1577208832614,60432356017000,68380,21140,9780,37460
2019-12-24 17:33:54,1577208834614,60432356396000,68130,20920,9800,37410
2019-12-24 17:33:56,1577208836614,60432356776000,68400,21050,9790,37560
2019-12-24 17:33:58,1577208838614,60432357155000,68280,20850,9880,37550
2019-12-24 17:34:00,1577208840614,60432357534000,68030,20850,9740,37440
2019-12-24 17:34:02,1577208842614,60432357912000,68100,20790,9800,37510
2019-12-24 17:34:04,1577208844614,60432358290000,68110,20790,9750,37570
2019-12-24 17:34:06,1577208846614,60432358669000,68210,20810,9870,37530
2019-12-24 17:34:08,1577208848614,60432359047000,68130,20790,9850,37490
2019-12-24 17:34:10,1577208850614,60432359427000,68330,20930,9880,37520
2019-12-24 17:34:12,1577208852614,60432359806000,68210,20910,9830,37470
