household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:39:02,1577209142844,188448006330000,516220,218040,145930,152250
2019-12-24 17:39:04,1577209144844,188448009218000,520870,223080,145600,152190
2019-12-24 17:39:06,1577209146844,188448012111000,520260,220990,145680,153590
2019-12-24 17:39:08,1577209148844,188448014982000,515700,216610,145440,153650
2019-12-24 17:39:10,1577209150844,188448017863000,520170,220790,145680,153700
2019-12-24 17:39:12,1577209152844,188448020776000,525170,224950,145910,154310
2019-12-24 17:39:14,1577209154844,188448023664000,517470,217670,146060,153740
2019-12-24 17:39:16,1577209156844,188448026529000,516270,218120,145640,152510
2019-12-24 17:39:18,1577209158844,188448029424000,522320,223480,145240,153600
2019-12-24 17:39:20,1577209160844,188448032313000,518440,219510,145640,153290
2019-12-24 17:39:22,1577209162844,188448035181000,516930,218600,145150,153180
2019-12-24 17:39:24,1577209164844,188448038049000,513670,216230,144840,152600
2019-12-24 17:39:26,1577209166844,188448040865000,506270,207740,145120,153410
2019-12-24 17:39:28,1577209168844,188448043666000,503100,207750,145230,150120
2019-12-24 17:39:30,1577209170844,188448046443000,498410,206830,145240,146340
2019-12-24 17:39:32,1577209172844,188448049200000,496630,207140,145500,143990
2019-12-24 17:39:34,1577209174844,188448051991000,504810,207390,145540,151880
2019-12-24 17:39:36,1577209176844,188448054814000,508830,209220,145430,154180
2019-12-24 17:39:38,1577209178844,188448057647000,509260,209880,145310,154070
2019-12-24 17:39:40,1577209180844,188448060466000,507490,208250,145570,153670
2019-12-24 17:39:42,1577209182844,188448063287000,507550,209240,145310,153000
2019-12-24 17:39:44,1577209184844,188448066099000,506110,207960,145240,152910
2019-12-24 17:39:46,1577209186844,188448068912000,506130,208050,145670,152410
2019-12-24 17:39:48,1577209188844,188448071724000,506320,207550,145490,153280
2019-12-24 17:39:50,1577209190844,188448074536000,506160,206880,145590,153690
2019-12-24 17:39:52,1577209192845,188448077347000,506250,206790,145090,154370
2019-12-24 17:39:54,1577209194844,188448080175000,509090,208070,145440,155580
2019-12-24 17:39:56,1577209196844,188448082988000,505880,208400,145270,152210
2019-12-24 17:39:58,1577209198844,188448085796000,505260,207760,145280,152220
2019-12-24 17:40:00,1577209200844,188448088603000,505220,206570,145440,153210
2019-12-24 17:40:02,1577209202844,188448091409000,505190,207390,145040,152760
2019-12-24 17:40:04,1577209204844,188448094215000,505030,206970,144930,153130
2019-12-24 17:40:06,1577209206845,188448097025000,506060,208260,145040,152760
2019-12-24 17:40:08,1577209208845,188448099832000,504940,206680,144910,153350
2019-12-24 17:40:10,1577209210845,188448102636000,504720,207020,145030,152670
2019-12-24 17:40:12,1577209212845,188448105451000,507490,209200,145370,152920
2019-12-24 17:40:14,1577209214845,188448108266000,506100,207640,145240,153220
2019-12-24 17:40:16,1577209216845,188448111067000,504060,206790,145140,152130
2019-12-24 17:40:18,1577209218845,188448113871000,504110,207240,145420,151450
2019-12-24 17:40:20,1577209220845,188448116649000,499020,205960,145260,147800
2019-12-24 17:40:22,1577209222845,188448119409000,496350,207670,144430,144250
2019-12-24 17:40:24,1577209224845,188448122174000,498600,207980,143790,146830
2019-12-24 17:40:26,1577209226845,188448124970000,504490,207350,143740,153400
2019-12-24 17:40:28,1577209228845,188448127777000,505040,207940,143710,153390
2019-12-24 17:40:30,1577209230845,188448130573000,503210,206600,143720,152890
2019-12-24 17:40:32,1577209232845,188448133377000,505190,208490,143670,153030
2019-12-24 17:40:34,1577209234845,188448136187000,505650,209070,143680,152900
2019-12-24 17:40:36,1577209236845,188448138989000,504240,207380,143750,153110
2019-12-24 17:40:38,1577209238845,188448141795000,505260,208110,143830,153320
2019-12-24 17:40:40,1577209240845,188448144595000,503430,206700,143940,152790
2019-12-24 17:40:42,1577209242845,188448147409000,507590,210060,143860,153670
2019-12-24 17:40:44,1577209244845,188448150214000,503930,207230,143740,152960
2019-12-24 17:40:46,1577209246845,188448153012000,503960,207080,143870,153010
2019-12-24 17:40:48,1577209248845,188448155821000,505840,208840,143480,153520
2019-12-24 17:40:50,1577209250845,188448158623000,504000,208520,143470,152010
2019-12-24 17:40:52,1577209252845,188448161435000,507080,211070,143590,152420
2019-12-24 17:40:54,1577209254845,188448164248000,505840,209250,143440,153150
2019-12-24 17:40:56,1577209256845,188448167057000,505530,208440,143700,153390
2019-12-24 17:40:58,1577209258845,188448169863000,505140,208250,143370,153520
2019-12-24 17:41:00,1577209260845,188448172668000,504820,208760,143440,152620
2019-12-24 17:41:02,1577209262845,188448175480000,506380,209890,143380,153110
2019-12-24 17:41:04,1577209264845,188448178289000,505580,208540,143430,153610
2019-12-24 17:41:06,1577209266845,188448181102000,506410,208860,143540,154010
2019-12-24 17:41:08,1577209268845,188448183916000,506670,209640,143790,153240
2019-12-24 17:41:10,1577209270681,188448186718000,503200,209920,143750,149530
2019-12-24 17:41:12,1577209272681,188448189503000,500550,209980,143520,147050
2019-12-24 17:41:14,1577209274681,188448192265000,496810,208710,143150,144950
2019-12-24 17:41:16,1577209276681,188448195055000,504110,209130,143220,151760
2019-12-24 17:41:18,1577209278681,188448197859000,504070,207590,143460,153020
2019-12-24 17:41:20,1577209280681,188448200658000,504410,208870,143510,152030
2019-12-24 17:41:22,1577209282681,188448203464000,505090,209100,143510,152480
2019-12-24 17:41:24,1577209284681,188448206267000,504110,208070,143720,152320
2019-12-24 17:41:26,1577209286681,188448209071000,505270,209110,143840,152320
2019-12-24 17:41:28,1577209288681,188448211875000,504280,208220,143570,152490
2019-12-24 17:41:30,1577209290681,188448214680000,505200,208980,143760,152460
2019-12-24 17:41:32,1577209292681,188448217483000,504340,208020,143810,152510
2019-12-24 17:41:34,1577209294681,188448220287000,504800,207680,143830,153290
2019-12-24 17:41:36,1577209296681,188448223096000,505680,209490,143900,152290
2019-12-24 17:41:38,1577209298681,188448225893000,502910,207680,143560,151670
2019-12-24 17:41:40,1577209300681,188448228690000,503780,209080,143710,150990
2019-12-24 17:41:42,1577209302681,188448231495000,505160,208590,143950,152620
2019-12-24 17:41:44,1577209304681,188448234312000,507800,208940,143980,154880
2019-12-24 17:41:46,1577209306681,188448237140000,509400,210610,143840,154950
2019-12-24 17:41:48,1577209308681,188448239982000,512010,212370,144020,155620
2019-12-24 17:41:50,1577209310681,188448242809000,507720,208950,143860,154910
2019-12-24 17:41:52,1577209312681,188448245612000,503710,206490,143830,153390
2019-12-24 17:41:54,1577209314681,188448248418000,505560,208790,143740,153030
2019-12-24 17:41:56,1577209316681,188448251229000,505840,209080,144090,152670
2019-12-24 17:41:58,1577209318681,188448254037000,505690,208710,144270,152710
2019-12-24 17:42:00,1577209320681,188448256842000,504410,209440,143830,151140
2019-12-24 17:42:02,1577209322681,188448259633000,501420,209610,143590,148220
2019-12-24 17:42:04,1577209324681,188448262402000,497450,208030,143580,145840
2019-12-24 17:42:06,1577209326681,188448265190000,505250,209150,143410,152690
2019-12-24 17:42:08,1577209328681,188448268033000,511180,211020,143340,156820
2019-12-24 17:42:10,1577209330681,188448270843000,504850,208200,143390,153260
2019-12-24 17:42:12,1577209332681,188448273648000,505470,209470,143440,152560
2019-12-24 17:42:14,1577209334681,188448276459000,505370,208990,143330,153050
2019-12-24 17:42:16,1577209336681,188448279260000,504240,207950,143580,152710
2019-12-24 17:42:18,1577209338681,188448282067000,505520,209250,143520,152750
2019-12-24 17:42:20,1577209340681,188448284874000,505440,208230,144050,153160
2019-12-24 17:42:22,1577209342681,188448287686000,506170,208220,144810,153140
2019-12-24 17:42:24,1577209344681,188448290497000,505920,208550,144680,152690
2019-12-24 17:42:26,1577209346681,188448293314000,507780,210040,144580,153160
2019-12-24 17:42:28,1577209348681,188448296134000,507130,209100,144920,153110
2019-12-24 17:42:30,1577209350681,188448298946000,506050,208360,144570,153120
2019-12-24 17:42:32,1577209352681,188448301763000,507380,209680,144560,153140
2019-12-24 17:42:34,1577209354681,188448304576000,505650,208400,144360,152890
2019-12-24 17:42:36,1577209356681,188448307386000,506410,208620,144600,153190
2019-12-24 17:42:38,1577209358681,188448310205000,507370,209280,144670,153420
2019-12-24 17:42:40,1577209360681,188448313016000,505790,207770,144810,153210
2019-12-24 17:42:42,1577209362681,188448315841000,509230,210840,145110,153280
2019-12-24 17:42:44,1577209364681,188448318662000,507340,208890,145100,153350
2019-12-24 17:42:46,1577209366681,188448321484000,508560,209800,144960,153800
2019-12-24 17:42:48,1577209368681,188448324311000,508710,210560,144470,153680
2019-12-24 17:42:50,1577209370681,188448327133000,507880,210330,144390,153160
2019-12-24 17:42:52,1577209372681,188448329977000,513330,211650,144600,157080
2019-12-24 17:42:54,1577209374681,188448332821000,510880,209400,144470,157010
2019-12-24 17:42:56,1577209376681,188448335630000,503630,208390,144640,150600
2019-12-24 17:42:58,1577209378681,188448338432000,505860,209330,144780,151750
2019-12-24 17:43:00,1577209380681,188448341252000,507300,209490,144380,153430
2019-12-24 17:43:02,1577209382681,188448344064000,506220,208300,144490,153430
2019-12-24 17:43:04,1577209384681,188448346892000,509880,209310,144720,155850
2019-12-24 17:43:06,1577209386681,188448349712000,506740,208620,144670,153450
2019-12-24 17:43:08,1577209388681,188448352529000,507290,209460,144620,153210
2019-12-24 17:43:10,1577209390681,188448355350000,507660,208490,145110,154060
2019-12-24 17:43:12,1577209392681,188448358173000,508820,210290,145050,153480
2019-12-24 17:43:14,1577209394681,188448360996000,507320,208840,144440,154040
2019-12-24 17:43:16,1577209396681,188448363808000,506100,207520,144500,154080
2019-12-24 17:43:18,1577209398681,188448366628000,507930,209070,144240,154620
2019-12-24 17:43:20,1577209400681,188448369450000,508050,209670,144700,153680
2019-12-24 17:43:22,1577209402681,188448372271000,507180,208630,144720,153830
2019-12-24 17:43:24,1577209404681,188448375083000,506200,207710,144760,153730
2019-12-24 17:43:26,1577209406681,188448377899000,507130,208470,144920,153740
2019-12-24 17:43:28,1577209408681,188448380711000,505630,206920,144820,153890
2019-12-24 17:43:30,1577209410681,188448383535000,509550,208440,144760,156350
2019-12-24 17:43:32,1577209412681,188448386352000,505810,207800,144600,153410
2019-12-24 17:43:34,1577209414681,188448389160000,505550,206860,144550,154140
2019-12-24 17:43:36,1577209416681,188448391974000,506980,208920,144530,153530
2019-12-24 17:43:38,1577209418681,188448394790000,506600,208220,144580,153800
2019-12-24 17:43:40,1577209420681,188448397598000,504870,208720,144480,151670
2019-12-24 17:43:42,1577209422681,188448400393000,502840,208580,144290,149970
2019-12-24 17:43:44,1577209424681,188448403186000,502710,207500,144210,151000
2019-12-24 17:43:46,1577209426681,188448405971000,500480,209150,144430,146900
2019-12-24 17:43:48,1577209428681,188448408755000,502290,209290,144460,148540
2019-12-24 17:43:50,1577209430681,188448411568000,507230,207920,144480,154830
2019-12-24 17:43:52,1577209432681,188448414375000,504160,205850,144710,153600
2019-12-24 17:43:54,1577209434681,188448417184000,506290,208740,144290,153260
2019-12-24 17:43:56,1577209436681,188448419996000,506280,208130,144380,153770
2019-12-24 17:43:58,1577209438681,188448422811000,507010,207000,144890,155120
2019-12-24 17:44:00,1577209440681,188448425633000,507980,208750,144940,154290
2019-12-24 17:44:02,1577209442681,188448428446000,505580,207310,144250,154020
2019-12-24 17:44:04,1577209444681,188448431252000,505530,206710,144410,154410
2019-12-24 17:44:06,1577209446681,188448434060000,504910,206150,144520,154240
2019-12-24 17:44:08,1577209448681,188448436865000,505310,207160,144130,154020
2019-12-24 17:44:10,1577209450681,188448439670000,504650,206110,144060,154480
2019-12-24 17:44:12,1577209452681,188448442481000,506350,207960,144200,154190
2019-12-24 17:44:14,1577209454681,188448445291000,505370,206520,143950,154900
2019-12-24 17:44:16,1577209456681,188448448092000,504180,206610,143900,153670
2019-12-24 17:44:18,1577209458681,188448450903000,506250,207900,144090,154260
2019-12-24 17:44:20,1577209460681,188448453705000,503960,206150,144020,153790
2019-12-24 17:44:22,1577209462681,188448456513000,506090,207580,144070,154440
2019-12-24 17:44:24,1577209464681,188448459320000,504790,206420,144340,154030
2019-12-24 17:44:26,1577209466681,188448462130000,506380,207540,144020,154820
2019-12-24 17:44:28,1577209468681,188448464946000,506440,208190,143930,154320
2019-12-24 17:44:30,1577209470681,188448467751000,504930,206770,143840,154320
2019-12-24 17:44:32,1577209472681,188448470560000,505460,207160,144530,153770
2019-12-24 17:44:34,1577209474681,188448473362000,504090,207270,144640,152180
2019-12-24 17:44:36,1577209476681,188448476152000,501240,206970,144540,149730
2019-12-24 17:44:38,1577209478681,188448478919000,497450,206920,144510,146020
2019-12-24 17:44:40,1577209480681,188448481715000,506170,207570,144960,153640
2019-12-24 17:44:42,1577209482682,188448484545000,509450,209120,144330,156000
2019-12-24 17:44:44,1577209484681,188448487364000,506840,207970,144270,154600
2019-12-24 17:44:46,1577209486681,188448490175000,505830,206420,144580,154830
2019-12-24 17:44:48,1577209488681,188448492987000,506030,207320,144660,154050
2019-12-24 17:44:50,1577209490681,188448495799000,506510,207410,144540,154560
2019-12-24 17:44:52,1577209492682,188448498631000,510610,211420,144860,154330
2019-12-24 17:44:54,1577209494682,188448501445000,505290,206940,144540,153810
2019-12-24 17:44:56,1577209496682,188448504254000,505790,207240,144560,153990
2019-12-24 17:44:58,1577209498682,188448507062000,505290,207210,144670,153410
2019-12-24 17:45:00,1577209500682,188448509873000,506160,207720,144390,154050
2019-12-24 17:45:02,1577209502682,188448512682000,505520,207520,144430,153570
2019-12-24 17:45:04,1577209504682,188448515495000,506290,207420,144470,154400
2019-12-24 17:45:06,1577209506682,188448518307000,506510,207470,144390,154650
2019-12-24 17:45:08,1577209508682,188448521115000,504920,207310,144230,153380
2019-12-24 17:45:10,1577209510682,188448523927000,506350,207810,143950,154590
2019-12-24 17:45:12,1577209512682,188448526742000,507260,209140,144160,153960
2019-12-24 17:45:14,1577209514682,188448529559000,506650,207690,144080,154880
2019-12-24 17:45:16,1577209516682,188448532366000,504810,207200,143920,153690
2019-12-24 17:45:18,1577209518682,188448535171000,504940,206860,144010,154070
2019-12-24 17:45:20,1577209520682,188448537981000,506370,208170,144230,153970
2019-12-24 17:45:22,1577209522682,188448540782000,502900,207010,143950,151940
2019-12-24 17:45:24,1577209524682,188448543573000,502080,208340,144100,149640
2019-12-24 17:45:26,1577209526682,188448546347000,498860,207570,144300,146990
2019-12-24 17:45:28,1577209528682,188448549152000,507790,209570,144580,153640
2019-12-24 17:45:30,1577209530682,188448551983000,509060,209390,144890,154780
2019-12-24 17:45:32,1577209532682,188448554803000,507130,207910,145080,154140
2019-12-24 17:45:34,1577209534682,188448557616000,506290,206950,145070,154270
2019-12-24 17:45:36,1577209536682,188448560460000,515450,216120,144780,154550
2019-12-24 17:45:38,1577209538682,188448563351000,519450,221130,144320,154000
2019-12-24 17:45:40,1577209540682,188448566243000,521610,223790,144290,153530
2019-12-24 17:45:42,1577209542682,188448569115000,515570,216140,144430,155000
2019-12-24 17:45:44,1577209544682,188448571970000,513460,214890,144190,154380
2019-12-24 17:45:46,1577209546682,188448574827000,514660,216570,144150,153940
2019-12-24 17:45:48,1577209548682,188448577693000,515630,217620,144260,153750
2019-12-24 17:45:50,1577209550682,188448580549000,514370,215990,144340,154040
2019-12-24 17:45:52,1577209552682,188448583404000,513270,214840,144240,154190
2019-12-24 17:45:54,1577209554682,188448586250000,512060,214250,143910,153900
2019-12-24 17:45:56,1577209556682,188448589095000,512020,214800,143970,153250
2019-12-24 17:45:58,1577209558682,188448591943000,513030,214860,144000,154170
2019-12-24 17:46:00,1577209560682,188448594796000,513670,215650,143960,154060
2019-12-24 17:46:02,1577209562682,188448597653000,514070,214920,144130,155020
2019-12-24 17:46:04,1577209564682,188448600512000,515490,215820,143720,155950
2019-12-24 17:46:06,1577209566682,188448603372000,514060,214940,143780,155340
2019-12-24 17:46:08,1577209568682,188448606223000,513190,215430,143640,154120
2019-12-24 17:46:10,1577209570682,188448609080000,514390,216200,143690,154500
2019-12-24 17:46:12,1577209572682,188448611933000,513070,215240,143990,153840
2019-12-24 17:46:14,1577209574682,188448614763000,508550,214470,144270,149810
2019-12-24 17:46:16,1577209576682,188448617573000,504430,215150,144010,145270
2019-12-24 17:46:18,1577209578682,188448620377000,505970,214650,144150,147170
2019-12-24 17:46:20,1577209580682,188448623221000,513220,215430,144600,153190
2019-12-24 17:46:22,1577209582682,188448626075000,513860,214920,144390,154550
2019-12-24 17:46:24,1577209584682,188448628932000,514330,215280,144270,154780
2019-12-24 17:46:26,1577209586682,188448631787000,513670,215230,144280,154160
2019-12-24 17:46:28,1577209588682,188448634636000,512630,215180,143900,153550
2019-12-24 17:46:30,1577209590682,188448637487000,512930,215440,143790,153700
2019-12-24 17:46:32,1577209592682,188448640331000,512250,214910,143970,153370
2019-12-24 17:46:34,1577209594682,188448643184000,513780,215400,143920,154460
2019-12-24 17:46:36,1577209596682,188448646037000,513620,214590,143720,155310
2019-12-24 17:46:38,1577209598682,188448648898000,515010,215340,143960,155710
2019-12-24 17:46:40,1577209600682,188448651746000,511920,213380,144110,154430
2019-12-24 17:46:42,1577209602682,188448654601000,515010,215540,143990,155480
2019-12-24 17:46:44,1577209604682,188448657458000,513200,214510,143780,154910
2019-12-24 17:46:46,1577209606682,188448660307000,513450,214280,144420,154750
2019-12-24 17:46:48,1577209608682,188448663164000,514280,215690,143990,154600
2019-12-24 17:46:50,1577209610682,188448666013000,512130,213710,143780,154640
2019-12-24 17:46:52,1577209612682,188448668871000,515390,217250,143960,154180
2019-12-24 17:46:54,1577209614682,188448671724000,512980,214280,144180,154520
2019-12-24 17:46:56,1577209616682,188448674579000,514120,215290,144250,154580
2019-12-24 17:46:58,1577209618682,188448677427000,512160,213810,144140,154210
2019-12-24 17:47:00,1577209620682,188448680274000,512660,214510,144200,153950
2019-12-24 17:47:02,1577209622682,188448683124000,512910,215250,144070,153590
2019-12-24 17:47:04,1577209624682,188448685961000,509910,213630,143930,152350
2019-12-24 17:47:06,1577209626682,188448688785000,507680,215480,143760,148440
2019-12-24 17:47:08,1577209628682,188448691588000,503370,215540,143840,143990
2019-12-24 17:47:10,1577209630682,188448694399000,508030,214210,143730,150090
2019-12-24 17:47:12,1577209632682,188448697253000,514700,217980,143740,152980
2019-12-24 17:47:14,1577209634682,188448700102000,512400,214630,143920,153850
2019-12-24 17:47:16,1577209636682,188448702951000,513030,215110,144340,153580
2019-12-24 17:47:18,1577209638682,188448705803000,513280,214860,144290,154130
2019-12-24 17:47:20,1577209640682,188448708647000,511450,214650,143940,152860
2019-12-24 17:47:22,1577209642682,188448711497000,513750,215430,144050,154270
2019-12-24 17:47:24,1577209644682,188448714345000,511770,213880,143970,153920
2019-12-24 17:47:26,1577209646682,188448717184000,510930,212900,144060,153970
2019-12-24 17:47:28,1577209648682,188448719995000,504460,207190,144170,153100
2019-12-24 17:47:30,1577209650682,188448722806000,506680,207650,144120,154910
2019-12-24 17:47:32,1577209652682,188448725618000,505630,207340,143950,154340
2019-12-24 17:47:34,1577209654682,188448728424000,505310,207550,143900,153860
2019-12-24 17:47:36,1577209656682,188448731233000,505280,207340,143960,153980
2019-12-24 17:47:38,1577209658682,188448734038000,505140,206930,144170,154040
2019-12-24 17:47:40,1577209660682,188448736841000,504220,206650,144030,153540
2019-12-24 17:47:42,1577209662682,188448739649000,505890,208170,143790,153930
2019-12-24 17:47:44,1577209664682,188448742451000,503800,205880,143880,154040
2019-12-24 17:47:46,1577209666682,188448745256000,505400,207450,144380,153570
2019-12-24 17:47:48,1577209668682,188448748075000,507760,210010,144220,153530
2019-12-24 17:47:50,1577209670682,188448750883000,504930,207360,144000,153570
2019-12-24 17:47:52,1577209672682,188448753688000,504670,206000,143870,154800
2019-12-24 17:47:54,1577209674682,188448756494000,505310,207460,143600,154250
2019-12-24 17:47:56,1577209676682,188448759297000,504940,206550,143800,154590
2019-12-24 17:47:58,1577209678682,188448762120000,508400,208490,143740,156170
2019-12-24 17:48:00,1577209680682,188448764936000,506330,207550,143940,154840
2019-12-24 17:48:02,1577209682682,188448767742000,505020,207280,143770,153970
2019-12-24 17:48:04,1577209684682,188448770552000,506230,207580,144430,154220
2019-12-24 17:48:06,1577209686682,188448773362000,505440,206480,144380,154580
2019-12-24 17:48:08,1577209688682,188448776167000,504590,206910,144130,153550
2019-12-24 17:48:10,1577209690682,188448778970000,504850,206370,144210,154270
2019-12-24 17:48:12,1577209692682,188448781778000,505180,206930,144400,153850
2019-12-24 17:48:14,1577209694682,188448784577000,503720,205880,144150,153690
2019-12-24 17:48:16,1577209696682,188448787382000,505270,207970,143950,153350
2019-12-24 17:48:18,1577209698682,188448790189000,505060,207700,143810,153550
2019-12-24 17:48:20,1577209700682,188448792988000,503870,206380,144100,153390
2019-12-24 17:48:22,1577209702682,188448795802000,507140,208770,144310,154060
2019-12-24 17:48:24,1577209704682,188448798615000,505890,207800,144230,153860
2019-12-24 17:48:26,1577209706682,188448801418000,504490,206480,143920,154090
2019-12-24 17:48:28,1577209708682,188448804229000,506180,207460,144230,154490
2019-12-24 17:48:30,1577209710682,188448807033000,504270,206440,144130,153700
2019-12-24 17:48:32,1577209712682,188448809838000,505000,207030,143890,154080
2019-12-24 17:48:34,1577209714682,188448812642000,505000,206880,143860,154260
2019-12-24 17:48:36,1577209716682,188448815456000,506790,208430,143740,154620
2019-12-24 17:48:38,1577209718682,188448818266000,505420,207880,143780,153760
2019-12-24 17:48:40,1577209720682,188448821070000,504560,207410,143970,153180
2019-12-24 17:48:42,1577209722682,188448823880000,506530,208670,143920,153940
2019-12-24 17:48:44,1577209724682,188448826693000,505690,207440,143800,154450
2019-12-24 17:48:46,1577209726682,188448829492000,503150,208130,143740,151280
2019-12-24 17:48:48,1577209728682,188448832279000,501130,208970,143730,148430
2019-12-24 17:48:50,1577209730682,188448835049000,498040,207830,143880,146330
2019-12-24 17:48:52,1577209732682,188448837841000,504730,208400,143710,152620
2019-12-24 17:48:54,1577209734682,188448840652000,505550,207470,143730,154350
2019-12-24 17:48:56,1577209736682,188448843457000,504920,207090,143440,154390
2019-12-24 17:48:58,1577209738682,188448846266000,505840,208000,143370,154470
2019-12-24 17:49:00,1577209740682,188448849071000,504420,206610,143650,154160
2019-12-24 17:49:02,1577209742682,188448851879000,506030,208600,143540,153890
2019-12-24 17:49:04,1577209744682,188448854683000,504200,207060,143750,153390
2019-12-24 17:49:06,1577209746682,188448857489000,505400,207810,143530,154060
2019-12-24 17:49:08,1577209748682,188448860293000,504710,206880,143750,154080
2019-12-24 17:49:10,1577209750682,188448863104000,506100,208070,143800,154230
2019-12-24 17:49:12,1577209752682,188448865917000,506470,208810,144050,153610
2019-12-24 17:49:14,1577209754682,188448868729000,506050,208720,144060,153270
2019-12-24 17:49:16,1577209756682,188448871537000,505320,207630,143990,153700
2019-12-24 17:49:18,1577209758682,188448874346000,505800,207550,143900,154350
2019-12-24 17:49:20,1577209760682,188448877154000,505050,207470,143660,153920
2019-12-24 17:49:22,1577209762682,188448879957000,504410,206820,143370,154220
2019-12-24 17:49:24,1577209764682,188448882761000,505060,207580,143650,153830
2019-12-24 17:49:26,1577209766682,188448885569000,505030,207890,143110,154030
2019-12-24 17:49:28,1577209768682,188448888373000,505220,208350,143170,153700
2019-12-24 17:49:30,1577209770682,188448891186000,506610,209620,143140,153850
2019-12-24 17:49:32,1577209772682,188448893999000,505810,208920,142910,153980
2019-12-24 17:49:34,1577209774682,188448896801000,503920,207730,142830,153360
2019-12-24 17:49:36,1577209776682,188448899598000,503460,208970,142800,151690
2019-12-24 17:49:38,1577209778682,188448902374000,498570,208780,143070,146720
2019-12-24 17:49:40,1577209780682,188448905167000,504780,208930,143600,152250
2019-12-24 17:49:42,1577209782682,188448907995000,509570,210610,143390,155570
2019-12-24 17:49:44,1577209784682,188448910807000,505370,208020,143510,153840
2019-12-24 17:49:46,1577209786682,188448913620000,506420,208980,144030,153410
2019-12-24 17:49:48,1577209788682,188448916428000,505230,208620,143830,152780
2019-12-24 17:49:50,1577209790682,188448919241000,507060,208710,144040,154310
2019-12-24 17:49:52,1577209792682,188448922066000,509000,208930,144030,156040
2019-12-24 17:49:54,1577209794682,188448924902000,510240,207930,144040,158270
2019-12-24 17:49:56,1577209796682,188448927718000,506340,207440,143840,155060
2019-12-24 17:49:58,1577209798682,188448930537000,507390,208170,143840,155380
2019-12-24 17:50:00,1577209800682,188448933351000,506330,208370,143890,154070
2019-12-24 17:50:02,1577209802682,188448936167000,507440,210690,143910,152840
2019-12-24 17:50:04,1577209804682,188448938986000,506910,208200,144110,154600
2019-12-24 17:50:06,1577209806682,188448941795000,505500,207360,144240,153900
2019-12-24 17:50:08,1577209808682,188448944602000,505020,207800,143870,153350
2019-12-24 17:50:10,1577209810682,188448947411000,506010,208570,143700,153740
2019-12-24 17:50:12,1577209812682,188448950224000,506060,208170,143540,154350
2019-12-24 17:50:14,1577209814682,188448953027000,504430,207480,143630,153320
2019-12-24 17:50:16,1577209816682,188448955838000,506320,208970,143420,153930
2019-12-24 17:50:18,1577209818682,188448958643000,504390,208150,142740,153500
2019-12-24 17:50:20,1577209820682,188448961442000,503520,206750,142820,153950
2019-12-24 17:50:22,1577209822682,188448964237000,503610,207770,142700,153140
2019-12-24 17:50:24,1577209824682,188448967045000,504970,208470,142820,153680
2019-12-24 17:50:26,1577209826682,188448969829000,500310,208220,142510,149580
2019-12-24 17:50:28,1577209828682,188448972595000,496630,207700,142610,146320
2019-12-24 17:50:30,1577209830682,188448975353000,497870,208020,142700,147150
2019-12-24 17:50:32,1577209832682,188448978153000,505180,209260,142850,153070
2019-12-24 17:50:34,1577209834682,188448980960000,505130,208690,142740,153700
2019-12-24 17:50:36,1577209836682,188448983765000,505480,208120,143020,154340
2019-12-24 17:50:38,1577209838682,188448986579000,506020,208290,142710,155020
2019-12-24 17:50:40,1577209840682,188448989384000,505110,207670,142750,154690
2019-12-24 17:50:42,1577209842682,188448992186000,503800,207420,142490,153890
2019-12-24 17:50:44,1577209844682,188448994987000,504460,208520,142450,153490
2019-12-24 17:50:46,1577209846682,188448997794000,505650,208370,142590,154690
2019-12-24 17:50:48,1577209848682,188449000611000,507460,209060,142710,155690
2019-12-24 17:50:50,1577209850682,188449003427000,506610,209240,142630,154740
2019-12-24 17:50:52,1577209852682,188449006245000,507270,209200,142490,155580
2019-12-24 17:50:54,1577209854682,188449009055000,505520,207960,142560,155000
2019-12-24 17:50:56,1577209856682,188449011867000,506170,208950,142510,154710
2019-12-24 17:50:58,1577209858682,188449014673000,505060,208550,142860,153650
2019-12-24 17:51:00,1577209860682,188449017482000,505340,208950,142960,153430
2019-12-24 17:51:02,1577209862682,188449020292000,506070,208420,143200,154450
2019-12-24 17:51:04,1577209864682,188449023110000,507860,209180,142800,155880
2019-12-24 17:51:06,1577209866682,188449025932000,507770,209230,143150,155390
2019-12-24 17:51:08,1577209868682,188449028744000,505070,209070,142780,153220
2019-12-24 17:51:10,1577209870682,188449031542000,503890,207610,142630,153650
2019-12-24 17:51:12,1577209872682,188449034351000,506280,209900,142620,153760
2019-12-24 17:51:14,1577209874683,188449037164000,505710,208780,142500,154430
2019-12-24 17:51:16,1577209876682,188449039965000,503730,208930,142390,152410
2019-12-24 17:51:18,1577209878682,188449042747000,499530,209020,142350,148160
2019-12-24 17:51:20,1577209880683,188449045507000,496250,209480,142360,144410
2019-12-24 17:51:22,1577209882682,188449048283000,501750,209190,142490,150070
2019-12-24 17:51:24,1577209884682,188449051086000,504870,208170,142410,154290
2019-12-24 17:51:26,1577209886682,188449053893000,504920,208560,142440,153920
2019-12-24 17:51:28,1577209888683,188449056702000,506320,210150,142380,153790
2019-12-24 17:51:30,1577209890683,188449059508000,504290,208560,142040,153690
2019-12-24 17:51:32,1577209892682,188449062306000,503740,207740,142190,153810
2019-12-24 17:51:34,1577209894682,188449065109000,504480,208140,142640,153700
