household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 01:08:14,1577149694508,166996002276000,544500,29070,475920,39510
2019-12-24 01:08:16,1577149696508,166996005301000,544430,29110,475790,39530
2019-12-24 01:08:18,1577149698508,166996008329000,545420,29220,476030,40170
2019-12-24 01:08:20,1577149700508,166996011360000,545520,29400,476120,40000
2019-12-24 01:08:22,1577149702508,166996014390000,545400,29700,476230,39470
2019-12-24 01:08:24,1577149704508,166996017424000,546270,30470,475850,39950
2019-12-24 01:08:26,1577149706508,166996020459000,546210,30380,475820,40010
2019-12-24 01:08:28,1577149708508,166996023491000,545620,29960,475940,39720
2019-12-24 01:08:30,1577149710508,166996026521000,545270,29800,475880,39590
2019-12-24 01:08:32,1577149712508,166996029550000,545170,29820,475790,39560
2019-12-24 01:08:34,1577149714508,166996032579000,545320,29990,475990,39340
2019-12-24 01:08:36,1577149716508,166996035609000,545390,30150,475950,39290
2019-12-24 01:08:38,1577149718508,166996038642000,546230,29750,475990,40490
2019-12-24 01:08:40,1577149720508,166996041677000,546100,29950,476010,40140
2019-12-24 01:08:42,1577149722508,166996044705000,544840,29330,476110,39400
2019-12-24 01:08:44,1577149724508,166996047730000,544510,29030,475710,39770
2019-12-24 01:08:46,1577149726508,166996050754000,544040,29280,475340,39420
2019-12-24 01:08:48,1577149728508,166996053777000,544490,29220,475350,39920
2019-12-24 01:08:50,1577149730508,166996056808000,545760,30590,475410,39760
2019-12-24 01:08:52,1577149732508,166996059843000,546620,31280,475540,39800
2019-12-24 01:08:54,1577149734508,166996062880000,546310,30430,475550,40330
2019-12-24 01:08:56,1577149736508,166996065908000,544740,30200,475090,39450
2019-12-24 01:08:58,1577149738508,166996068938000,546080,30010,475370,40700
2019-12-24 01:09:00,1577149740508,166996071974000,546250,30010,475730,40510
2019-12-24 01:09:02,1577149742508,166996075004000,545320,30080,475870,39370
2019-12-24 01:09:04,1577149744508,166996078031000,544490,29740,475600,39150
2019-12-24 01:09:06,1577149746508,166996081051000,543690,29450,475100,39140
2019-12-24 01:09:08,1577149748508,166996084078000,545460,29620,475390,40450
2019-12-24 01:09:10,1577149750508,166996087115000,546250,29350,475540,41360
2019-12-24 01:09:12,1577149752508,166996090140000,544320,29100,475590,39630
2019-12-24 01:09:14,1577149754508,166996093165000,544700,29510,475560,39630
2019-12-24 01:09:16,1577149756508,166996096193000,545050,29550,475700,39800
2019-12-24 01:09:18,1577149758508,166996099217000,544150,29080,475320,39750
2019-12-24 01:09:20,1577149760508,166996102243000,544930,29320,475310,40300
2019-12-24 01:09:22,1577149762507,166996105270000,544650,29630,475460,39560
2019-12-24 01:09:24,1577149764507,166996108296000,544820,29630,475570,39620
2019-12-24 01:09:26,1577149766507,166996111324000,544760,29640,475440,39680
2019-12-24 01:09:28,1577149768507,166996114347000,544280,29210,475370,39700
2019-12-24 01:09:30,1577149770507,166996117372000,544350,28980,475450,39920
2019-12-24 01:09:32,1577149772507,166996120393000,543670,29100,475150,39420
2019-12-24 01:09:34,1577149774507,166996123414000,543870,29110,475260,39500
2019-12-24 01:09:36,1577149776507,166996126437000,544100,29430,475180,39490
2019-12-24 01:09:38,1577149778507,166996129461000,544510,29590,475310,39610
2019-12-24 01:09:40,1577149780507,166996132484000,543830,29650,475050,39130
2019-12-24 01:09:42,1577149782507,166996135503000,543480,29390,475350,38740
2019-12-24 01:09:44,1577149784507,166996138524000,543910,29170,475640,39100
2019-12-24 01:09:46,1577149786507,166996141543000,543300,29090,475590,38620
2019-12-24 01:09:48,1577149788507,166996144564000,544020,29100,475960,38960
2019-12-24 01:09:50,1577149790507,166996147588000,544200,29070,475760,39370
2019-12-24 01:09:52,1577149792507,166996150614000,544960,29280,475820,39860
2019-12-24 01:09:54,1577149794507,166996153648000,546530,29530,475840,41160
2019-12-24 01:09:56,1577149796507,166996156681000,545680,29480,475960,40240
2019-12-24 01:09:58,1577149798507,166996159712000,545870,29240,476040,40590
2019-12-24 01:10:00,1577149800507,166996162754000,547490,29150,476270,42070
2019-12-24 01:10:02,1577149802507,166996165785000,544710,29220,476280,39210
2019-12-24 01:10:04,1577149804507,166996168809000,544670,29100,476390,39180
2019-12-24 01:10:06,1577149806507,166996171845000,546850,29270,475890,41690
2019-12-24 01:10:08,1577149808507,166996174894000,549500,29540,476330,43630
2019-12-24 01:10:10,1577149810507,166996177941000,547940,29710,476270,41960
2019-12-24 01:10:12,1577149812507,166996180983000,547390,29570,476380,41440
2019-12-24 01:10:14,1577149814507,166996184025000,547860,29320,476240,42300
2019-12-24 01:10:16,1577149816507,166996187073000,548500,29200,476110,43190
2019-12-24 01:10:18,1577149818507,166996190112000,546920,29090,475940,41890
2019-12-24 01:10:20,1577149820507,166996193153000,547300,29090,476180,42030
2019-12-24 01:10:22,1577149822507,166996196189000,546520,29240,476100,41180
2019-12-24 01:10:24,1577149824507,166996199227000,546760,29520,475990,41250
2019-12-24 01:10:26,1577149826507,166996202264000,546690,29600,475830,41260
2019-12-24 01:10:28,1577149828507,166996205302000,546990,29400,476150,41440
2019-12-24 01:10:30,1577149830507,166996208342000,546980,29120,475870,41990
2019-12-24 01:10:32,1577149832507,166996211378000,546500,29150,475660,41690
2019-12-24 01:10:34,1577149834507,166996214417000,547260,29130,476230,41900
2019-12-24 01:10:36,1577149836507,166996217456000,547030,29170,475920,41940
2019-12-24 01:10:38,1577149838507,166996220498000,547440,29440,476170,41830
2019-12-24 01:10:40,1577149840507,166996223539000,547460,29590,475960,41910
2019-12-24 01:10:42,1577149842507,166996226577000,546650,29700,475930,41020
2019-12-24 01:10:44,1577149844507,166996229609000,545330,29360,474630,41340
2019-12-24 01:10:46,1577149846507,166996232635000,544710,29230,471570,43910
2019-12-24 01:10:48,1577149848507,166996235660000,544110,29100,470710,44300
2019-12-24 01:10:50,1577149850507,166996238674000,542200,29030,470220,42950
2019-12-24 01:10:52,1577149852507,166996241679000,540620,29070,470370,41180
2019-12-24 01:10:54,1577149854507,166996244688000,542190,29690,470400,42100
2019-12-24 01:10:56,1577149856506,166996247717000,545660,31900,470850,42910
2019-12-24 01:10:58,1577149858506,166996250730000,541290,30800,469470,41020
2019-12-24 01:11:00,1577149860506,166996253734000,540430,30250,467240,42940
2019-12-24 01:11:02,1577149862506,166996256722000,537190,29580,466940,40670
2019-12-24 01:11:04,1577149864506,166996259689000,532150,29310,462800,40040
2019-12-24 01:11:06,1577149866506,166996262620000,527120,28760,458060,40300
2019-12-24 01:11:08,1577149868506,166996265557000,529080,28930,459390,40760
2019-12-24 01:11:10,1577149870506,166996268499000,529760,29060,459210,41490
2019-12-24 01:11:12,1577149872506,166996271454000,532810,29350,462920,40540
2019-12-24 01:11:14,1577149874506,166996274432000,536830,29200,467200,40430
2019-12-24 01:11:16,1577149876506,166996277419000,537960,28940,468210,40810
2019-12-24 01:11:18,1577149878506,166996280408000,537980,28930,468500,40550
2019-12-24 01:11:20,1577149880506,166996283400000,538880,28790,468240,41850
2019-12-24 01:11:22,1577149882506,166996286393000,538580,29270,468470,40840
2019-12-24 01:11:24,1577149884506,166996289384000,538210,29530,468130,40550
2019-12-24 01:11:26,1577149886506,166996292375000,538580,29870,468280,40430
2019-12-24 01:11:28,1577149888506,166996295368000,538660,29850,468530,40280
2019-12-24 01:11:30,1577149890506,166996298361000,538940,29720,468640,40580
2019-12-24 01:11:32,1577149892506,166996301355000,538660,29470,469010,40180
2019-12-24 01:11:34,1577149894506,166996304347000,538620,29450,468860,40310
2019-12-24 01:11:36,1577149896506,166996307346000,540400,29370,469120,41910
2019-12-24 01:11:38,1577149898506,166996310352000,540950,29450,468860,42640
2019-12-24 01:11:40,1577149900506,166996313349000,539350,29900,468610,40840
2019-12-24 01:11:42,1577149902506,166996316345000,539260,30110,468530,40620
2019-12-24 01:11:44,1577149904506,166996319342000,539640,29780,469410,40450
2019-12-24 01:11:46,1577149906506,166996322340000,539420,29100,469930,40390
2019-12-24 01:11:48,1577149908506,166996325335000,538980,28660,469840,40480
2019-12-24 01:11:50,1577149910506,166996328329000,539160,28900,469650,40610
2019-12-24 01:11:52,1577149912506,166996331329000,540190,29120,470350,40720
2019-12-24 01:11:54,1577149914506,166996334332000,540600,29190,470400,41010
2019-12-24 01:11:56,1577149916506,166996337334000,540360,29570,470100,40690
2019-12-24 01:11:58,1577149918506,166996340339000,541190,30200,470370,40620
2019-12-24 01:12:00,1577149920506,166996343354000,543420,29950,470590,42880
2019-12-24 01:12:02,1577149922506,166996346370000,541920,29350,470860,41710
2019-12-24 01:12:04,1577149924506,166996349374000,540920,29390,470720,40810
2019-12-24 01:12:06,1577149926506,166996352383000,541640,29440,471070,41130
2019-12-24 01:12:08,1577149928506,166996355392000,541610,29490,471340,40780
2019-12-24 01:12:10,1577149930506,166996358398000,540870,29420,470400,41050
2019-12-24 01:12:12,1577149932506,166996361404000,541250,29800,470900,40550
2019-12-24 01:12:14,1577149934506,166996364415000,542080,30120,471230,40730
2019-12-24 01:12:16,1577149936506,166996367425000,541650,29690,471130,40830
2019-12-24 01:12:18,1577149938506,166996370432000,541230,29370,471120,40740
2019-12-24 01:12:20,1577149940506,166996373439000,541360,29100,471070,41190
2019-12-24 01:12:22,1577149942506,166996376446000,540970,28840,471080,41050
2019-12-24 01:12:24,1577149944506,166996379450000,540790,28890,471220,40680
2019-12-24 01:12:26,1577149946506,166996382456000,541210,29290,471040,40880
2019-12-24 01:12:28,1577149948506,166996385457000,539580,29350,469660,40570
2019-12-24 01:12:30,1577149950505,166996388456000,540170,29210,469470,41490
2019-12-24 01:12:32,1577149952505,166996391455000,539540,29140,469250,41150
2019-12-24 01:12:34,1577149954505,166996394450000,539040,28780,469120,41140
2019-12-24 01:12:36,1577149956505,166996397443000,538730,28780,468830,41120
2019-12-24 01:12:38,1577149958505,166996400439000,539560,29580,468880,41100
2019-12-24 01:12:40,1577149960505,166996403438000,539810,29690,468770,41350
2019-12-24 01:12:42,1577149962505,166996406435000,539120,29650,468530,40940
2019-12-24 01:12:44,1577149964505,166996409424000,537760,29360,467750,40650
2019-12-24 01:12:46,1577149966505,166996412409000,536960,29120,467100,40740
2019-12-24 01:12:48,1577149968505,166996415377000,533390,28530,464380,40480
2019-12-24 01:12:50,1577149970505,166996418338000,533300,28590,463300,41410
2019-12-24 01:12:52,1577149972505,166996421306000,534440,28790,463690,41960
2019-12-24 01:12:54,1577149974505,166996424280000,535310,28770,464080,42460
2019-12-24 01:12:56,1577149976505,166996427249000,534330,28680,464950,40700
2019-12-24 01:12:58,1577149978505,166996430219000,534590,29400,464000,41190
2019-12-24 01:13:00,1577149980505,166996433188000,534450,29230,463430,41790
2019-12-24 01:13:02,1577149982505,166996436159000,534730,28980,463550,42200
2019-12-24 01:13:04,1577149984505,166996439122000,532900,28600,463250,41050
2019-12-24 01:13:06,1577149986505,166996442082000,532900,28550,463060,41290
2019-12-24 01:13:08,1577149988505,166996445053000,535630,28550,464620,42460
2019-12-24 01:13:10,1577149990505,166996448030000,535530,28510,464800,42220
2019-12-24 01:13:12,1577149992505,166996451002000,534940,28740,463950,42250
2019-12-24 01:13:14,1577149994505,166996453974000,535080,29050,464400,41630
2019-12-24 01:13:16,1577149996505,166996456947000,534790,28950,464400,41440
2019-12-24 01:13:18,1577149998505,166996459915000,534240,28660,464690,40890
2019-12-24 01:13:20,1577150000505,166996462882000,534060,28510,464570,40980
2019-12-24 01:13:22,1577150002505,166996465850000,534340,28640,464680,41020
2019-12-24 01:13:24,1577150004505,166996468815000,533430,28600,464410,40420
2019-12-24 01:13:26,1577150006505,166996471778000,533380,28560,464110,40710
2019-12-24 01:13:28,1577150008505,166996474741000,533200,29020,463980,40200
2019-12-24 01:13:30,1577150010505,166996477919000,610920,29190,464100,117630
2019-12-24 01:13:32,1577150012505,166996483795000,1184930,29080,464700,691150
2019-12-24 01:13:34,1577150014505,166996488394000,680150,28760,462840,188550
2019-12-24 01:13:36,1577150016505,166996491737000,599730,28680,462700,108350
2019-12-24 01:13:38,1577150018505,166996495060000,597680,28580,462700,106400
2019-12-24 01:13:40,1577150020505,166996498376000,596930,28450,462710,105770
2019-12-24 01:13:42,1577150022505,166996501687000,595250,28370,462690,104190
2019-12-24 01:13:44,1577150024505,166996504994000,595860,28820,463390,103650
2019-12-24 01:13:46,1577150026505,166996508314000,597980,29150,464390,104440
2019-12-24 01:13:48,1577150028505,166996511640000,598910,29070,464610,105230
2019-12-24 01:13:50,1577150030505,166996514965000,598250,28710,464620,104920
2019-12-24 01:13:52,1577150032505,166996518286000,597650,28510,464810,104330
2019-12-24 01:13:54,1577150034505,166996521603000,596890,28580,463930,104380
2019-12-24 01:13:56,1577150036505,166996524917000,596310,28550,463750,104010
2019-12-24 01:13:58,1577150038505,166996528228000,595990,28620,463750,103620
2019-12-24 01:14:00,1577150040505,166996531543000,597160,28950,463580,104630
2019-12-24 01:14:02,1577150042504,166996534868000,598440,28960,463760,105720
2019-12-24 01:14:04,1577150044504,166996538173000,593780,28820,463760,101200
2019-12-24 01:14:06,1577150046504,166996541466000,592520,28470,463840,100210
2019-12-24 01:14:08,1577150048504,166996544756000,592310,28250,464040,100020
2019-12-24 01:14:10,1577150050504,166996548061000,596310,28240,465560,102510
2019-12-24 01:14:12,1577150052504,166996551391000,599830,28500,465560,105770
2019-12-24 01:14:14,1577150054504,166996554715000,597460,28590,465580,103290
2019-12-24 01:14:16,1577150056504,166996558021000,594410,28930,464560,100920
2019-12-24 01:14:18,1577150058504,166996561323000,594960,28730,464000,102230
2019-12-24 01:14:20,1577150060504,166996564643000,598020,28670,463950,105400
2019-12-24 01:14:22,1577150062504,166996567951000,594480,28320,464130,102030
2019-12-24 01:14:24,1577150064504,166996571246000,593010,28360,463980,100670
2019-12-24 01:14:26,1577150066504,166996574543000,593500,28220,464070,101210
2019-12-24 01:14:28,1577150068504,166996577839000,593480,28340,464390,100750
2019-12-24 01:14:30,1577150070504,166996581139000,593940,28390,464720,100830
2019-12-24 01:14:32,1577150072504,166996584441000,594580,28680,464170,101730
2019-12-24 01:14:34,1577150074504,166996587741000,593760,28940,464170,100650
2019-12-24 01:14:36,1577150076504,166996591047000,595960,28560,464290,103110
2019-12-24 01:14:38,1577150078504,166996594370000,598770,28220,464090,106460
2019-12-24 01:14:40,1577150080504,166996597715000,603070,28320,463980,110770
2019-12-24 01:14:42,1577150082504,166996601064000,602890,28560,463630,110700
2019-12-24 01:14:44,1577150084504,166996604415000,602810,28420,463390,111000
2019-12-24 01:14:46,1577150086504,166996607762000,602440,28570,463270,110600
2019-12-24 01:14:48,1577150088504,166996611114000,603810,28950,463140,111720
2019-12-24 01:14:50,1577150090504,166996614464000,602620,28910,462790,110920
2019-12-24 01:14:52,1577150092504,166996617814000,603270,28490,463140,111640
2019-12-24 01:14:54,1577150094504,166996621166000,603060,28420,463360,111280
2019-12-24 01:14:56,1577150096504,166996624508000,601260,28260,462140,110860
2019-12-24 01:14:58,1577150098504,166996627847000,600680,28230,461610,110840
2019-12-24 01:15:00,1577150100504,166996631182000,600560,28420,461560,110580
2019-12-24 01:15:02,1577150102504,166996634523000,601780,28570,461690,111520
2019-12-24 01:15:04,1577150104504,166996637869000,601560,28790,461740,111030
2019-12-24 01:15:06,1577150106504,166996641201000,599840,28580,461680,109580
2019-12-24 01:15:08,1577150108504,166996644534000,599780,28170,461410,110200
2019-12-24 01:15:10,1577150110504,166996647868000,600510,28230,461700,110580
2019-12-24 01:15:12,1577150112504,166996651209000,601700,28310,461690,111700
2019-12-24 01:15:14,1577150114504,166996654553000,601600,28280,461560,111760
2019-12-24 01:15:16,1577150116504,166996657892000,600970,28380,461850,110740
2019-12-24 01:15:18,1577150118504,166996661234000,601990,28730,461550,111710
2019-12-24 01:15:20,1577150120504,166996664581000,602560,28780,461750,112030
2019-12-24 01:15:22,1577150122504,166996667932000,603240,28520,461490,113230
