household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:39:41,1577219981318,55020367572000,83630,4180,35540,43910
2019-12-24 20:39:43,1577219983318,55020368038000,83930,4240,35700,43990
2019-12-24 20:39:45,1577219985318,55020368507000,84600,4290,36250,44060
2019-12-24 20:39:47,1577219987318,55020368963000,79940,4120,35890,39930
2019-12-24 20:39:49,1577219989318,55020369336000,63690,4110,36200,23380
2019-12-24 20:39:51,1577219991318,55020369680000,61850,4190,36030,21630
2019-12-24 20:39:53,1577219993317,55020370023000,61750,4240,35690,21820
2019-12-24 20:39:55,1577219995317,55020370367000,62060,4170,35670,22220
2019-12-24 20:39:57,1577219997317,55020370712000,61850,4160,35740,21950
2019-12-24 20:39:59,1577219999317,55020371057000,62480,4210,36260,22010
2019-12-24 20:40:01,1577220001317,55020371404000,62360,4240,36220,21900
2019-12-24 20:40:03,1577220003317,55020371751000,62360,4190,35890,22280
2019-12-24 20:40:05,1577220005317,55020372094000,61690,4160,35470,22060
2019-12-24 20:40:07,1577220007317,55020372439000,62240,4170,35930,22140
2019-12-24 20:40:09,1577220009317,55020372786000,62540,4190,36310,22040
2019-12-24 20:40:11,1577220011316,55020373134000,62530,4110,35920,22500
2019-12-24 20:40:13,1577220013316,55020373480000,62300,4160,35910,22230
2019-12-24 20:40:15,1577220015316,55020373826000,62250,4190,36030,22030
2019-12-24 20:40:17,1577220017316,55020374170000,61840,4220,35570,22050
2019-12-24 20:40:19,1577220019316,55020374518000,62820,4260,35770,22790
2019-12-24 20:40:21,1577220021316,55020374867000,62700,3960,35940,22800
2019-12-24 20:40:23,1577220023316,55020375214000,62530,4020,36180,22330
2019-12-24 20:40:25,1577220025316,55020375562000,62810,4140,36160,22510
2019-12-24 20:40:27,1577220027315,55020375911000,62770,4230,35840,22700
2019-12-24 20:40:29,1577220029315,55020376258000,62280,4180,35680,22420
2019-12-24 20:40:31,1577220031315,55020376603000,62260,4160,35970,22130
2019-12-24 20:40:33,1577220033315,55020376950000,62340,4200,35980,22160
2019-12-24 20:40:35,1577220035315,55020377299000,63010,4300,36260,22450
2019-12-24 20:40:37,1577220037315,55020377649000,62860,4270,36070,22520
2019-12-24 20:40:39,1577220039315,55020377995000,62200,4230,35770,22200
2019-12-24 20:40:41,1577220041315,55020378340000,62170,4190,35490,22490
2019-12-24 20:40:43,1577220043315,55020378688000,62680,4210,35890,22580
2019-12-24 20:40:45,1577220045314,55020379037000,62950,4260,35980,22710
2019-12-24 20:40:47,1577220047314,55020379385000,62550,4230,35970,22350
2019-12-24 20:40:49,1577220049314,55020379732000,62430,4180,35920,22330
2019-12-24 20:40:51,1577220051314,55020380080000,62660,4140,35990,22530
2019-12-24 20:40:53,1577220053314,55020380429000,62800,4260,35700,22840
2019-12-24 20:40:55,1577220055314,55020380778000,62870,4120,36140,22610
2019-12-24 20:40:57,1577220057314,55020381126000,62500,4200,36080,22220
2019-12-24 20:40:59,1577220059314,55020381473000,62500,4300,36060,22140
2019-12-24 20:41:01,1577220061314,55020381822000,63010,4310,35980,22720
2019-12-24 20:41:03,1577220063313,55020382173000,62980,4200,35860,22920
2019-12-24 20:41:05,1577220065313,55020382519000,62250,4170,35600,22480
2019-12-24 20:41:07,1577220067313,55020382867000,62770,4220,35960,22590
2019-12-24 20:41:09,1577220069313,55020383219000,63660,4340,36380,22940
2019-12-24 20:41:11,1577220071313,55020383571000,63060,4320,36150,22590
2019-12-24 20:41:13,1577220073313,55020383918000,62200,4260,35850,22090
2019-12-24 20:41:15,1577220075313,55020384261000,61900,4210,35560,22130
2019-12-24 20:41:17,1577220077313,55020384608000,62570,4300,35720,22550
2019-12-24 20:41:19,1577220079313,55020384958000,62930,4130,36150,22650
2019-12-24 20:41:21,1577220081312,55020385303000,62050,3990,35950,22110
2019-12-24 20:41:23,1577220083312,55020385650000,62670,4140,36230,22300
2019-12-24 20:41:25,1577220085312,55020386001000,63110,4210,36000,22900
2019-12-24 20:41:27,1577220087312,55020386348000,62220,4170,35480,22570
2019-12-24 20:41:29,1577220089312,55020386692000,61850,4210,35540,22100
2019-12-24 20:41:31,1577220091312,55020387039000,62770,4310,36390,22070
2019-12-24 20:41:33,1577220093312,55020387390000,63310,4280,36280,22750
2019-12-24 20:41:35,1577220095312,55020387743000,63350,4190,36190,22970
2019-12-24 20:41:37,1577220097311,55020388090000,62380,4260,35850,22270
2019-12-24 20:41:39,1577220099311,55020388437000,62350,4160,36150,22040
2019-12-24 20:41:41,1577220101311,55020388782000,62100,4140,35700,22260
2019-12-24 20:41:43,1577220103311,55020389130000,62830,4170,35990,22670
2019-12-24 20:41:45,1577220105311,55020389478000,62760,4160,36110,22490
2019-12-24 20:41:47,1577220107311,55020389828000,62930,4210,36150,22570
2019-12-24 20:41:49,1577220109311,55020390177000,62790,4290,36040,22460
2019-12-24 20:41:51,1577220111311,55020390526000,62880,4190,35640,23050
2019-12-24 20:41:53,1577220113311,55020390875000,62660,4150,35970,22540
2019-12-24 20:41:55,1577220115310,55020391222000,62620,4250,36260,22110
2019-12-24 20:41:57,1577220117310,55020391570000,62400,4240,36070,22090
2019-12-24 20:41:59,1577220119310,55020391919000,62990,4320,36190,22480
2019-12-24 20:42:01,1577220121310,55020392268000,62770,4210,35950,22610
2019-12-24 20:42:03,1577220123310,55020392615000,62270,4370,35710,22190
2019-12-24 20:42:05,1577220125310,55020392961000,62500,4260,35990,22250
2019-12-24 20:42:07,1577220127310,55020393312000,63440,4340,36130,22970
2019-12-24 20:42:09,1577220129310,55020393665000,63430,4340,36240,22850
2019-12-24 20:42:11,1577220131309,55020394013000,62410,4230,36060,22120
2019-12-24 20:42:13,1577220133309,55020394359000,62280,4220,36100,21960
2019-12-24 20:42:15,1577220135309,55020394706000,62520,4170,35630,22720
2019-12-24 20:42:17,1577220137309,55020395055000,62760,4200,35690,22870
2019-12-24 20:42:19,1577220139309,55020395403000,62600,4210,36270,22120
2019-12-24 20:42:21,1577220141309,55020395748000,62110,4190,35800,22120
2019-12-24 20:42:23,1577220143309,55020396094000,62210,4100,35910,22200
2019-12-24 20:42:25,1577220145309,55020396441000,62740,4130,36040,22570
2019-12-24 20:42:27,1577220147309,55020396789000,62410,4110,35770,22530
2019-12-24 20:42:29,1577220149308,55020397136000,62490,4100,35880,22510
2019-12-24 20:42:31,1577220151308,55020397485000,62900,4250,36050,22600
2019-12-24 20:42:33,1577220153308,55020397836000,63300,4170,36190,22940
2019-12-24 20:42:35,1577220155308,55020398188000,63360,4180,36380,22800
2019-12-24 20:42:37,1577220157308,55020398533000,61720,3980,35710,22030
2019-12-24 20:42:39,1577220159308,55020398876000,61820,4060,35620,22140
2019-12-24 20:42:41,1577220161308,55020399225000,63200,4310,36290,22600
2019-12-24 20:42:43,1577220163308,55020399575000,62780,4160,36100,22520
2019-12-24 20:42:45,1577220165308,55020399921000,62210,4120,36030,22060
2019-12-24 20:42:47,1577220167307,55020400267000,62260,4240,35950,22070
2019-12-24 20:42:49,1577220169307,55020400617000,63330,4170,36130,23030
2019-12-24 20:42:51,1577220171307,55020400967000,62740,4220,35500,23020
2019-12-24 20:42:53,1577220173307,55020401314000,62490,4300,36130,22060
2019-12-24 20:42:55,1577220175307,55020401662000,62790,4210,36220,22360
2019-12-24 20:42:57,1577220177307,55020402012000,63020,4330,36080,22610
2019-12-24 20:42:59,1577220179307,55020402364000,63460,4130,36210,23120
2019-12-24 20:43:01,1577220181307,55020402714000,62650,4280,36040,22330
2019-12-24 20:43:03,1577220183306,55020403060000,62130,4270,35810,22050
2019-12-24 20:43:05,1577220185306,55020403406000,62510,4320,36130,22060
2019-12-24 20:43:07,1577220187306,55020403754000,62570,4240,36050,22280
2019-12-24 20:43:09,1577220189306,55020404103000,62960,4110,36110,22740
2019-12-24 20:43:11,1577220191306,55020404453000,63040,4190,36010,22840
2019-12-24 20:43:13,1577220193306,55020404803000,62880,4210,35960,22710
2019-12-24 20:43:15,1577220195306,55020405149000,62270,4140,35460,22670
2019-12-24 20:43:17,1577220197306,55020405497000,62820,4120,35790,22910
2019-12-24 20:43:19,1577220199306,55020405847000,63080,4370,36170,22540
2019-12-24 20:43:21,1577220201305,55020406197000,62780,4360,36290,22130
2019-12-24 20:43:23,1577220203305,55020406545000,62500,4290,35910,22300
2019-12-24 20:43:25,1577220205305,55020406892000,62520,4230,35760,22530
2019-12-24 20:43:27,1577220207305,55020407239000,62470,4220,35750,22500
2019-12-24 20:43:29,1577220209305,55020407587000,62620,4260,36130,22230
2019-12-24 20:43:31,1577220211305,55020407934000,62660,4320,36040,22300
2019-12-24 20:43:33,1577220213305,55020408285000,63170,4310,36070,22790
2019-12-24 20:43:35,1577220215305,55020408636000,63250,4200,36310,22740
2019-12-24 20:43:37,1577220217305,55020408984000,62190,4200,35680,22310
2019-12-24 20:43:39,1577220219304,55020409329000,62220,4200,35820,22200
2019-12-24 20:43:41,1577220221304,55020409676000,62630,4220,35860,22550
2019-12-24 20:43:43,1577220223304,55020410026000,62950,4170,36010,22770
2019-12-24 20:43:45,1577220225304,55020410375000,62730,4170,36130,22430
2019-12-24 20:43:47,1577220227304,55020410719000,61940,4080,35800,22060
2019-12-24 20:43:49,1577220229304,55020411064000,62020,4230,35740,22050
2019-12-24 20:43:51,1577220231304,55020411410000,62520,4250,35780,22490
2019-12-24 20:43:53,1577220233304,55020411761000,63160,4310,36070,22780
2019-12-24 20:43:55,1577220235304,55020412111000,63050,4260,36060,22730
2019-12-24 20:43:57,1577220237303,55020412462000,63250,4430,36120,22700
2019-12-24 20:43:59,1577220239303,55020412815000,63630,4400,36200,23030
2019-12-24 20:44:01,1577220241303,55020413165000,62600,4220,35600,22780
2019-12-24 20:44:03,1577220243303,55020413510000,62190,4180,35740,22270
2019-12-24 20:44:05,1577220245303,55020413857000,62580,4210,36160,22210
2019-12-24 20:44:07,1577220247303,55020414206000,62880,4190,36150,22540
2019-12-24 20:44:09,1577220249303,55020414557000,63020,4190,36060,22770
2019-12-24 20:44:11,1577220251303,55020414904000,62270,4220,35740,22310
2019-12-24 20:44:13,1577220253302,55020415248000,62070,4210,35760,22100
2019-12-24 20:44:15,1577220255302,55020415597000,63050,4360,35810,22880
2019-12-24 20:44:17,1577220257302,55020415950000,63390,4300,36030,23060
2019-12-24 20:44:19,1577220259302,55020416297000,62380,4150,36010,22220
2019-12-24 20:44:21,1577220261302,55020416642000,62180,4220,35960,22000
2019-12-24 20:44:23,1577220263302,55020416992000,62970,4330,36050,22590
2019-12-24 20:44:25,1577220265302,55020417342000,62990,4210,35710,23070
2019-12-24 20:44:27,1577220267302,55020417688000,62090,4120,35660,22310
2019-12-24 20:44:29,1577220269302,55020418034000,62440,4130,36100,22210
2019-12-24 20:44:31,1577220271301,55020418381000,62520,4200,36070,22250
2019-12-24 20:44:33,1577220273301,55020418730000,62920,4230,36010,22680
2019-12-24 20:44:35,1577220275301,55020419079000,62620,4250,35860,22510
2019-12-24 20:44:37,1577220277301,55020419425000,62330,4170,35610,22550
2019-12-24 20:44:39,1577220279301,55020419772000,62540,4170,35850,22520
2019-12-24 20:44:41,1577220281301,55020420121000,62890,4190,35930,22770
2019-12-24 20:44:43,1577220283301,55020420471000,63000,4080,36190,22730
2019-12-24 20:44:45,1577220285301,55020420819000,62570,4180,36280,22110
2019-12-24 20:44:47,1577220287301,55020421164000,61910,4160,35750,22000
2019-12-24 20:44:49,1577220289300,55020421510000,62320,4160,35660,22500
2019-12-24 20:44:51,1577220291300,55020421858000,62790,4170,35890,22730
2019-12-24 20:44:53,1577220293300,55020422206000,62470,4300,36080,22090
2019-12-24 20:44:55,1577220295300,55020422551000,62230,4210,36070,21950
2019-12-24 20:44:57,1577220297300,55020422901000,63070,4250,36010,22810
2019-12-24 20:44:59,1577220299300,55020423252000,63220,4140,35980,23100
2019-12-24 20:45:01,1577220301300,55020423599000,62190,4190,35650,22350
2019-12-24 20:45:03,1577220303300,55020423945000,62380,4300,35990,22090
2019-12-24 20:45:05,1577220305300,55020424293000,62780,4320,35990,22470
2019-12-24 20:45:07,1577220307299,55020424644000,63230,4210,35890,23130
2019-12-24 20:45:09,1577220309299,55020424995000,63040,4210,36300,22530
2019-12-24 20:45:11,1577220311299,55020425340000,62000,4180,35690,22130
2019-12-24 20:45:13,1577220313299,55020425684000,61800,4210,35490,22100
2019-12-24 20:45:15,1577220315299,55020426032000,62950,4300,36150,22500
2019-12-24 20:45:17,1577220317299,55020426381000,62660,4250,36070,22340
2019-12-24 20:45:19,1577220319299,55020426723000,61070,4140,35460,21470
2019-12-24 20:45:21,1577220321299,55020427063000,61440,3960,35470,22010
2019-12-24 20:45:23,1577220323298,55020427407000,62030,3960,35320,22750
2019-12-24 20:45:25,1577220325298,55020427753000,62260,4000,35480,22780
2019-12-24 20:45:27,1577220327298,55020428094000,61210,3960,35460,21790
2019-12-24 20:45:29,1577220329298,55020428435000,61530,3940,35600,21990
2019-12-24 20:45:31,1577220331298,55020428780000,62300,3890,35790,22620
2019-12-24 20:45:33,1577220333298,55020429124000,61680,3910,35550,22220
2019-12-24 20:45:35,1577220335298,55020429464000,60920,3900,35320,21700
2019-12-24 20:45:37,1577220337298,55020429802000,60940,3940,35300,21700
2019-12-24 20:45:39,1577220339298,55020430147000,62590,4050,36160,22380
2019-12-24 20:45:41,1577220341297,55020430495000,62430,3900,35670,22860
2019-12-24 20:45:43,1577220343297,55020430838000,61420,4050,35500,21870
2019-12-24 20:45:45,1577220345297,55020431177000,61250,4030,35540,21680
2019-12-24 20:45:47,1577220347297,55020431519000,61570,4000,35410,22160
2019-12-24 20:45:49,1577220349297,55020431864000,62300,3970,35420,22910
2019-12-24 20:45:51,1577220351297,55020432209000,61700,4030,35420,22250
2019-12-24 20:45:53,1577220353297,55020432549000,61250,3860,35830,21560
2019-12-24 20:45:55,1577220355297,55020432891000,61730,3890,35860,21980
2019-12-24 20:45:57,1577220357296,55020433236000,62080,4030,35630,22420
2019-12-24 20:45:59,1577220359296,55020433579000,61530,3960,35270,22300
2019-12-24 20:46:01,1577220361296,55020433920000,61580,3910,35450,22220
2019-12-24 20:46:03,1577220363296,55020434265000,62050,4090,35700,22260
2019-12-24 20:46:05,1577220365296,55020434609000,62060,3970,35570,22520
2019-12-24 20:46:07,1577220367296,55020434956000,62560,3980,35840,22740
2019-12-24 20:46:09,1577220369296,55020435301000,61920,3950,35820,22150
2019-12-24 20:46:11,1577220371296,55020435641000,60770,3790,35210,21770
2019-12-24 20:46:13,1577220373296,55020435980000,61440,3890,35360,22190
2019-12-24 20:46:15,1577220375295,55020436325000,62150,3900,35790,22460
2019-12-24 20:46:17,1577220377295,55020436667000,61260,4050,35490,21720
2019-12-24 20:46:19,1577220379295,55020437008000,61530,4020,35740,21770
2019-12-24 20:46:21,1577220381295,55020437351000,61720,4060,35480,22180
2019-12-24 20:46:23,1577220383295,55020437695000,62140,4080,35260,22800
2019-12-24 20:46:25,1577220385295,55020438040000,61920,4120,35660,22140
2019-12-24 20:46:27,1577220387295,55020438381000,61170,3950,35480,21740
2019-12-24 20:46:29,1577220389295,55020438720000,61250,3920,35370,21960
2019-12-24 20:46:31,1577220391295,55020439065000,62260,3830,35540,22890
2019-12-24 20:46:33,1577220393294,55020439410000,61750,3890,35580,22280
2019-12-24 20:46:35,1577220395294,55020439750000,61210,3910,35460,21840
2019-12-24 20:46:37,1577220397294,55020440091000,61410,3960,35460,21990
2019-12-24 20:46:39,1577220399294,55020440435000,62080,3990,35740,22350
2019-12-24 20:46:41,1577220401294,55020440778000,61630,3930,35650,22050
2019-12-24 20:46:43,1577220403294,55020441118000,61110,3880,35500,21730
2019-12-24 20:46:45,1577220405294,55020441459000,61550,3920,35380,22250
2019-12-24 20:46:47,1577220407294,55020441802000,61660,3840,35180,22640
2019-12-24 20:46:49,1577220409293,55020442147000,62400,4000,35730,22670
2019-12-24 20:46:51,1577220411293,55020442491000,61530,3920,35460,22150
2019-12-24 20:46:53,1577220413293,55020442832000,61490,3990,35690,21810
2019-12-24 20:46:55,1577220415293,55020443176000,62110,4070,35770,22270
2019-12-24 20:46:57,1577220417293,55020443522000,62010,3900,35450,22660
2019-12-24 20:46:59,1577220419293,55020443860000,60700,3890,34950,21860
2019-12-24 20:47:01,1577220421293,55020444199000,61150,4020,35460,21670
2019-12-24 20:47:03,1577220423293,55020444543000,62060,4080,35910,22070
2019-12-24 20:47:05,1577220425293,55020444888000,62200,4030,35530,22640
2019-12-24 20:47:07,1577220427292,55020445233000,61960,4000,35500,22460
2019-12-24 20:47:09,1577220429292,55020445575000,61460,4010,35530,21920
2019-12-24 20:47:11,1577220431292,55020445916000,61380,4060,35250,22070
2019-12-24 20:47:13,1577220433292,55020446260000,62180,3940,35600,22640
2019-12-24 20:47:15,1577220435292,55020446606000,62240,3970,35670,22600
2019-12-24 20:47:17,1577220437292,55020446949000,61580,3980,35730,21870
2019-12-24 20:47:19,1577220439292,55020447291000,61710,4050,35770,21890
2019-12-24 20:47:21,1577220441292,55020447635000,61770,4150,35260,22360
2019-12-24 20:47:23,1577220443292,55020447978000,61710,4000,35370,22340
2019-12-24 20:47:25,1577220445291,55020448319000,61400,4000,35630,21770
2019-12-24 20:47:27,1577220447291,55020448661000,61610,3780,35650,22180
2019-12-24 20:47:29,1577220449291,55020449008000,62700,3980,35780,22940
2019-12-24 20:47:31,1577220451291,55020449355000,62230,3840,35550,22840
2019-12-24 20:47:33,1577220453291,55020449699000,61970,4060,35680,22230
2019-12-24 20:47:35,1577220455291,55020450041000,61470,4190,35450,21830
2019-12-24 20:47:37,1577220457291,55020450385000,61990,3980,35890,22120
2019-12-24 20:47:39,1577220459291,55020450730000,62230,3970,35760,22500
2019-12-24 20:47:41,1577220461290,55020451073000,61480,3910,35790,21780
2019-12-24 20:47:43,1577220463290,55020451413000,61130,3820,35660,21650
2019-12-24 20:47:45,1577220465290,55020451753000,61330,4010,35240,22080
2019-12-24 20:47:47,1577220467290,55020452097000,61990,3950,35620,22420
2019-12-24 20:47:49,1577220469290,55020452441000,61940,4010,35700,22230
2019-12-24 20:47:51,1577220471290,55020452784000,61520,4120,35570,21830
2019-12-24 20:47:53,1577220473290,55020453125000,61630,4090,35650,21890
2019-12-24 20:47:55,1577220475290,55020453470000,62230,4070,35560,22600
2019-12-24 20:47:57,1577220477290,55020453817000,62220,4110,35590,22520
2019-12-24 20:47:59,1577220479290,55020454158000,61250,4060,35160,22030
2019-12-24 20:48:01,1577220481289,55020454499000,61370,3920,35660,21790
2019-12-24 20:48:03,1577220483289,55020454842000,62100,3970,35820,22310
2019-12-24 20:48:05,1577220485289,55020455187000,61930,4060,35670,22200
2019-12-24 20:48:07,1577220487289,55020455529000,61530,4180,35610,21740
2019-12-24 20:48:09,1577220489289,55020455870000,61450,4090,35390,21970
2019-12-24 20:48:11,1577220491289,55020456215000,62090,3990,35690,22410
2019-12-24 20:48:13,1577220493289,55020456561000,62400,3870,35750,22780
2019-12-24 20:48:15,1577220495289,55020456908000,62350,3980,35480,22890
2019-12-24 20:48:17,1577220497288,55020457252000,61720,3930,35820,21970
2019-12-24 20:48:19,1577220499288,55020457593000,61320,4050,35480,21790
2019-12-24 20:48:21,1577220501288,55020457932000,61210,4050,35010,22150
2019-12-24 20:48:23,1577220503288,55020458275000,61880,3950,35570,22360
2019-12-24 20:48:25,1577220505288,55020458619000,61630,3960,35820,21850
2019-12-24 20:48:27,1577220507288,55020458961000,61650,4090,35820,21740
2019-12-24 20:48:29,1577220509288,55020459303000,61650,4040,35660,21950
2019-12-24 20:48:31,1577220511288,55020459649000,62480,4020,35650,22810
2019-12-24 20:48:33,1577220513288,55020459995000,62010,3880,35520,22610
2019-12-24 20:48:35,1577220515287,55020460336000,61480,4070,35760,21650
2019-12-24 20:48:37,1577220517287,55020460678000,61520,4070,35730,21720
2019-12-24 20:48:39,1577220519287,55020461023000,62360,4080,35820,22460
2019-12-24 20:48:41,1577220521287,55020461372000,62780,4110,35860,22810
2019-12-24 20:48:43,1577220523287,55020461715000,61390,4000,35500,21890
2019-12-24 20:48:45,1577220525287,55020462053000,60700,3910,35040,21750
2019-12-24 20:48:47,1577220527287,55020462393000,61580,4010,35450,22120
2019-12-24 20:48:49,1577220529287,55020462738000,61920,4110,35540,22270
2019-12-24 20:48:51,1577220531286,55020463080000,61470,4010,35620,21840
2019-12-24 20:48:53,1577220533286,55020463421000,61520,3920,35500,22100
2019-12-24 20:48:55,1577220535286,55020463765000,61930,4020,35380,22530
2019-12-24 20:48:57,1577220537286,55020464111000,62470,4060,35450,22960
2019-12-24 20:48:59,1577220539286,55020464454000,61430,3830,35470,22130
2019-12-24 20:49:01,1577220541286,55020464794000,61270,3980,35620,21670
2019-12-24 20:49:03,1577220543286,55020465138000,62040,3930,35950,22160
2019-12-24 20:49:05,1577220545286,55020465483000,62150,4000,35610,22540
2019-12-24 20:49:07,1577220547286,55020465825000,61290,3930,35310,22050
2019-12-24 20:49:09,1577220549285,55020466164000,60940,3980,35180,21780
2019-12-24 20:49:11,1577220551285,55020466507000,62010,4000,35740,22270
2019-12-24 20:49:13,1577220553285,55020466853000,62380,4000,35590,22790
2019-12-24 20:49:15,1577220555285,55020467198000,61920,4030,35310,22580
2019-12-24 20:49:17,1577220557285,55020467539000,61290,3910,35650,21730
2019-12-24 20:49:19,1577220559285,55020467879000,61320,4100,35500,21720
2019-12-24 20:49:21,1577220561285,55020468222000,61740,3900,35300,22540
2019-12-24 20:49:23,1577220563285,55020468567000,62260,3960,35540,22760
2019-12-24 20:49:25,1577220565284,55020468910000,61620,4010,35680,21930
2019-12-24 20:49:27,1577220567284,55020469252000,61540,4010,35920,21610
2019-12-24 20:49:29,1577220569284,55020469595000,61790,4000,35530,22260
2019-12-24 20:49:31,1577220571284,55020469938000,61670,3910,35410,22350
2019-12-24 20:49:33,1577220573284,55020470278000,61120,4000,35430,21690
2019-12-24 20:49:35,1577220575284,55020470622000,62040,4010,36030,22000
2019-12-24 20:49:37,1577220577284,55020470968000,62460,4100,35710,22650
2019-12-24 20:49:39,1577220579284,55020471315000,62380,4030,35610,22740
2019-12-24 20:49:41,1577220581284,55020471661000,62160,3820,35940,22400
2019-12-24 20:49:43,1577220583283,55020472002000,61120,3970,35220,21930
2019-12-24 20:49:45,1577220585283,55020472340000,61060,4050,35180,21830
2019-12-24 20:49:47,1577220587283,55020472686000,62510,4070,35890,22550
2019-12-24 20:49:49,1577220589283,55020473030000,61660,3970,35670,22020
2019-12-24 20:49:51,1577220591283,55020473370000,61090,3920,35480,21690
2019-12-24 20:49:53,1577220593283,55020473710000,61210,4010,35330,21870
2019-12-24 20:49:55,1577220595283,55020474052000,61840,4020,35410,22410
2019-12-24 20:49:57,1577220597283,55020474397000,62040,3900,35440,22700
2019-12-24 20:49:59,1577220599283,55020474739000,61420,4060,35490,21870
2019-12-24 20:50:01,1577220601282,55020475080000,61410,3950,35760,21700
2019-12-24 20:50:03,1577220603282,55020475424000,62200,3930,35810,22460
2019-12-24 20:50:05,1577220605282,55020475772000,62470,4060,35630,22780
2019-12-24 20:50:07,1577220607282,55020476113000,61240,4110,35140,21990
2019-12-24 20:50:09,1577220609282,55020476452000,61040,3930,35240,21870
2019-12-24 20:50:11,1577220611282,55020476796000,62110,4070,35840,22200
2019-12-24 20:50:13,1577220613282,55020477140000,61970,3970,35720,22280
2019-12-24 20:50:15,1577220615282,55020477482000,61250,3860,35640,21750
2019-12-24 20:50:17,1577220617282,55020477820000,60920,3800,35240,21880
2019-12-24 20:50:19,1577220619281,55020478162000,61630,3890,35120,22620
2019-12-24 20:50:21,1577220621281,55020478507000,62180,3940,35360,22880
2019-12-24 20:50:23,1577220623281,55020478850000,61720,3960,35460,22300
2019-12-24 20:50:25,1577220625281,55020479192000,61450,4050,35630,21770
2019-12-24 20:50:27,1577220627281,55020479533000,61560,3910,35670,21980
2019-12-24 20:50:29,1577220629281,55020479878000,62070,3930,35730,22410
2019-12-24 20:50:31,1577220631281,55020480220000,61220,3920,35150,22150
2019-12-24 20:50:33,1577220633281,55020480560000,61280,4010,35530,21740
2019-12-24 20:50:35,1577220635280,55020480903000,61950,3990,35980,21980
2019-12-24 20:50:37,1577220637280,55020481248000,62190,4210,35640,22340
2019-12-24 20:50:39,1577220639280,55020481593000,62170,4240,35540,22390
2019-12-24 20:50:41,1577220641280,55020481938000,61830,3980,35670,22180
2019-12-24 20:50:43,1577220643280,55020482278000,61110,3980,35280,21850
2019-12-24 20:50:45,1577220645280,55020482620000,61860,3930,35580,22350
2019-12-24 20:50:47,1577220647280,55020482965000,62040,4010,35630,22400
2019-12-24 20:50:49,1577220649280,55020483310000,62060,4020,35870,22170
2019-12-24 20:50:51,1577220651280,55020483653000,61730,4030,35790,21910
2019-12-24 20:50:53,1577220653279,55020483996000,61620,3970,35450,22200
2019-12-24 20:50:55,1577220655279,55020484339000,61870,4030,35370,22470
2019-12-24 20:50:57,1577220657279,55020484681000,61530,4010,35770,21750
2019-12-24 20:50:59,1577220659279,55020485023000,61530,3950,35690,21890
2019-12-24 20:51:01,1577220661279,55020485369000,62620,4010,35660,22950
2019-12-24 20:51:03,1577220663279,55020485718000,62600,3830,35810,22960
2019-12-24 20:51:05,1577220665279,55020486062000,61760,3830,35540,22390
2019-12-24 20:51:07,1577220667279,55020486403000,61450,3880,35300,22270
2019-12-24 20:51:09,1577220669279,55020486746000,61800,3910,35850,22040
2019-12-24 20:51:11,1577220671278,55020487091000,62250,3980,35860,22410
2019-12-24 20:51:13,1577220673278,55020487436000,61880,3880,35860,22140
2019-12-24 20:51:15,1577220675278,55020487778000,61350,4000,35710,21640
2019-12-24 20:51:17,1577220677278,55020488118000,61290,3990,35530,21770
2019-12-24 20:51:19,1577220679278,55020488460000,61600,3880,35320,22400
2019-12-24 20:51:21,1577220681278,55020488804000,62180,4010,35780,22390
2019-12-24 20:51:23,1577220683278,55020489149000,61850,3850,35670,22330
2019-12-24 20:51:25,1577220685278,55020489492000,61800,3870,35800,22130
2019-12-24 20:51:27,1577220687277,55020489837000,62290,4000,35700,22590
2019-12-24 20:51:29,1577220689277,55020490181000,61730,4050,35270,22410
2019-12-24 20:51:31,1577220691277,55020490523000,61530,3940,35380,22210
2019-12-24 20:51:33,1577220693277,55020490864000,61390,3890,35560,21940
2019-12-24 20:51:35,1577220695277,55020491209000,62390,3960,36140,22290
2019-12-24 20:51:37,1577220697277,55020491554000,61930,3900,35820,22210
2019-12-24 20:51:39,1577220699277,55020491895000,61160,3840,35480,21840
2019-12-24 20:51:41,1577220701277,55020492234000,60880,3840,35380,21660
2019-12-24 20:51:43,1577220703277,55020492576000,61970,3900,35500,22570
2019-12-24 20:51:45,1577220705276,55020492923000,62490,4000,35780,22710
2019-12-24 20:51:47,1577220707276,55020493267000,61700,3960,35610,22130
2019-12-24 20:51:49,1577220709276,55020493611000,62120,3980,35880,22260
2019-12-24 20:51:51,1577220711276,55020493957000,62220,4090,35990,22140
2019-12-24 20:51:53,1577220713276,55020494299000,61310,3930,35320,22060
2019-12-24 20:51:55,1577220715276,55020494639000,61460,3940,35630,21890
2019-12-24 20:51:57,1577220717276,55020494981000,61420,4000,35730,21690
2019-12-24 20:51:59,1577220719276,55020495323000,61640,3900,35780,21960
2019-12-24 20:52:01,1577220721276,55020495668000,62190,3910,35710,22570
2019-12-24 20:52:03,1577220723275,55020496012000,61710,3680,35630,22400
2019-12-24 20:52:05,1577220725275,55020496355000,61820,3990,35650,22180
2019-12-24 20:52:07,1577220727275,55020496696000,61400,3860,35500,22040
2019-12-24 20:52:09,1577220729275,55020497039000,61680,3820,35570,22290
2019-12-24 20:52:11,1577220731275,55020497383000,62110,3920,35920,22270
2019-12-24 20:52:13,1577220733275,55020497729000,62170,3820,36030,22320
