household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:30:33,1577176233459,50678760900000,126220,123020,2120,1080
2019-12-24 08:30:35,1577176235459,50678761600000,125950,122830,2110,1010
2019-12-24 08:30:37,1577176237459,50678762300000,126170,122760,2380,1030
2019-12-24 08:30:39,1577176239459,50678763001000,126020,122680,2270,1070
2019-12-24 08:30:41,1577176241459,50678763701000,125970,122470,2420,1080
2019-12-24 08:30:43,1577176243459,50678764399000,125510,122110,2270,1130
2019-12-24 08:30:45,1577176245458,50678765095000,125110,121800,2260,1050
2019-12-24 08:30:47,1577176247458,50678765783000,123870,121620,2250,0
2019-12-24 08:30:49,1577176249458,50678766474000,124970,121530,2340,1100
2019-12-24 08:30:51,1577176251458,50678767166000,124200,121950,2250,0
2019-12-24 08:30:53,1577176253458,50678767859000,125200,121840,2270,1090
2019-12-24 08:30:55,1577176255458,50678768557000,125660,122040,2330,1290
2019-12-24 08:30:57,1577176257458,50678769253000,125220,121830,2230,1160
2019-12-24 08:30:59,1577176259458,50678769949000,125430,122150,2190,1090
2019-12-24 08:31:01,1577176261457,50678770646000,125390,122270,2080,1040
2019-12-24 08:31:03,1577176263457,50678771343000,125330,122140,2110,1080
2019-12-24 08:31:05,1577176265457,50678772033000,124320,122160,2160,0
2019-12-24 08:31:07,1577176267457,50678772730000,125480,122240,2190,1050
2019-12-24 08:31:09,1577176269457,50678773427000,125430,122100,2230,1100
2019-12-24 08:31:11,1577176271457,50678774120000,124110,121850,2260,0
2019-12-24 08:31:13,1577176273457,50678774811000,124920,121710,2190,1020
2019-12-24 08:31:15,1577176275457,50678775508000,125770,122480,2250,1040
2019-12-24 08:31:17,1577176277457,50678776210000,126310,123170,2130,1010
2019-12-24 08:31:19,1577176279456,50678776914000,126930,123610,2260,1060
2019-12-24 08:31:21,1577176281456,50678777619000,127050,123760,2240,1050
2019-12-24 08:31:23,1577176283456,50678778325000,126820,123550,2150,1120
2019-12-24 08:31:25,1577176285456,50678779025000,125880,122780,2070,1030
2019-12-24 08:31:27,1577176287456,50678779725000,125960,122670,2140,1150
2019-12-24 08:31:29,1577176289456,50678780425000,126090,122620,2250,1220
2019-12-24 08:31:31,1577176291456,50678781125000,125970,122700,2200,1070
2019-12-24 08:31:33,1577176293456,50678781823000,125440,122330,2110,1000
2019-12-24 08:31:35,1577176295455,50678782513000,124260,121910,2350,0
2019-12-24 08:31:37,1577176297455,50678783209000,125300,121980,2290,1030
2019-12-24 08:31:39,1577176299455,50678783908000,125890,122440,2310,1140
2019-12-24 08:31:41,1577176301455,50678784607000,125840,122520,2270,1050
2019-12-24 08:31:43,1577176303455,50678785306000,125810,122400,2350,1060
2019-12-24 08:31:45,1577176305455,50678786004000,125720,122370,2220,1130
2019-12-24 08:31:47,1577176307455,50678786702000,125500,122160,2280,1060
2019-12-24 08:31:49,1577176309455,50678787399000,125560,122210,2330,1020
2019-12-24 08:31:51,1577176311454,50678788097000,125370,122160,2200,1010
2019-12-24 08:31:53,1577176313454,50678788792000,125250,121880,2300,1070
2019-12-24 08:31:55,1577176315454,50678789487000,125070,121900,2090,1080
2019-12-24 08:31:57,1577176317454,50678790183000,125200,121980,2190,1030
2019-12-24 08:31:59,1577176319454,50678790880000,125510,122160,2270,1080
2019-12-24 08:32:01,1577176321454,50678791575000,124730,122490,2240,0
2019-12-24 08:32:03,1577176323454,50678792271000,125950,122570,2320,1060
2019-12-24 08:32:05,1577176325454,50678792968000,124880,122520,2360,0
2019-12-24 08:32:07,1577176327454,50678793663000,124980,122670,2310,0
2019-12-24 08:32:09,1577176329453,50678794359000,125730,122470,2250,1010
2019-12-24 08:32:11,1577176331453,50678795058000,125900,122500,2230,1170
2019-12-24 08:32:13,1577176333453,50678795757000,125680,122220,2260,1200
2019-12-24 08:32:15,1577176335453,50678796454000,125520,122160,2270,1090
2019-12-24 08:32:17,1577176337453,50678797149000,124590,122310,2280,0
2019-12-24 08:32:19,1577176339453,50678797841000,124510,122250,2260,0
2019-12-24 08:32:21,1577176341453,50678798534000,125180,121970,2180,1030
2019-12-24 08:32:23,1577176343453,50678799228000,124430,122030,2400,0
2019-12-24 08:32:25,1577176345452,50678799922000,125540,122170,2280,1090
2019-12-24 08:32:27,1577176347452,50678800620000,125740,122480,2130,1130
2019-12-24 08:32:29,1577176349452,50678801315000,124360,122270,2090,0
2019-12-24 08:32:31,1577176351452,50678802009000,125460,122150,2290,1020
2019-12-24 08:32:33,1577176353452,50678802707000,125710,122350,2230,1130
2019-12-24 08:32:35,1577176355452,50678803404000,125510,122190,2320,1000
2019-12-24 08:32:37,1577176357452,50678804101000,125320,121900,2310,1110
2019-12-24 08:32:39,1577176359452,50678804796000,125180,121890,2250,1040
2019-12-24 08:32:41,1577176361452,50678805492000,125100,121770,2120,1210
2019-12-24 08:32:43,1577176363451,50678806187000,125360,121960,2210,1190
2019-12-24 08:32:45,1577176365451,50678806885000,125700,122350,2300,1050
2019-12-24 08:32:47,1577176367451,50678807581000,125740,122410,2300,1030
2019-12-24 08:32:49,1577176369451,50678808281000,126020,122690,2320,1010
2019-12-24 08:32:51,1577176371451,50678808977000,125820,122550,2250,1020
2019-12-24 08:32:53,1577176373451,50678809676000,125620,122280,2270,1070
2019-12-24 08:32:55,1577176375451,50678810373000,125580,122050,2490,1040
2019-12-24 08:32:57,1577176377451,50678811066000,124750,122370,2380,0
2019-12-24 08:32:59,1577176379450,50678811759000,124650,122260,2390,0
2019-12-24 08:33:01,1577176381450,50678812454000,124590,122230,2360,0
2019-12-24 08:33:03,1577176383450,50678813145000,124250,122000,2250,0
2019-12-24 08:33:05,1577176385450,50678813840000,125890,122650,2180,1060
2019-12-24 08:33:07,1577176387450,50678814544000,126970,123630,2230,1110
2019-12-24 08:33:09,1577176389450,50678815243000,124990,122610,2380,0
2019-12-24 08:33:11,1577176391450,50678815935000,124560,122270,2290,0
2019-12-24 08:33:13,1577176393450,50678816633000,125480,122170,2300,1010
2019-12-24 08:33:15,1577176395450,50678817325000,124770,122530,2240,0
2019-12-24 08:33:17,1577176397449,50678818019000,124840,122430,2410,0
2019-12-24 08:33:19,1577176399449,50678818718000,125810,122340,2430,1040
2019-12-24 08:33:21,1577176401449,50678819414000,125800,122390,2370,1040
2019-12-24 08:33:23,1577176403449,50678820111000,125420,122200,2150,1070
2019-12-24 08:33:25,1577176405449,50678820808000,125500,122080,2250,1170
2019-12-24 08:33:27,1577176407449,50678821505000,125390,121920,2410,1060
2019-12-24 08:33:29,1577176409449,50678822200000,125030,121600,2270,1160
2019-12-24 08:33:31,1577176411449,50678822896000,125350,121950,2320,1080
2019-12-24 08:33:33,1577176413448,50678823592000,125130,121810,2210,1110
2019-12-24 08:33:35,1577176415448,50678824287000,125260,122050,2190,1020
2019-12-24 08:33:37,1577176417448,50678824979000,124550,122270,2280,0
2019-12-24 08:33:39,1577176419448,50678825676000,125430,122100,2190,1140
2019-12-24 08:33:41,1577176421448,50678826373000,125390,121940,2260,1190
2019-12-24 08:33:43,1577176423448,50678827064000,123810,121630,2180,0
2019-12-24 08:33:45,1577176425448,50678827752000,124000,121710,2290,0
2019-12-24 08:33:47,1577176427448,50678828448000,125150,121900,2170,1080
2019-12-24 08:33:49,1577176429448,50678829144000,125420,122240,2130,1050
2019-12-24 08:33:51,1577176431447,50678829842000,125740,122410,2230,1100
2019-12-24 08:33:53,1577176433447,50678830541000,125940,122610,2250,1080
2019-12-24 08:33:55,1577176435447,50678831241000,125930,122600,2300,1030
2019-12-24 08:33:57,1577176437447,50678831937000,124800,122600,2200,0
2019-12-24 08:33:59,1577176439447,50678832635000,125640,122300,2250,1090
2019-12-24 08:34:01,1577176441447,50678833332000,125380,122040,2280,1060
2019-12-24 08:34:03,1577176443447,50678834029000,125360,121780,2480,1100
2019-12-24 08:34:05,1577176445447,50678834725000,125390,122030,2320,1040
2019-12-24 08:34:07,1577176447446,50678835422000,125460,122060,2300,1100
2019-12-24 08:34:09,1577176449446,50678836120000,125550,122210,2230,1110
2019-12-24 08:34:11,1577176451446,50678836817000,125550,122190,2250,1110
2019-12-24 08:34:13,1577176453446,50678837514000,125500,122160,2260,1080
2019-12-24 08:34:15,1577176455446,50678838210000,125150,121770,2230,1150
2019-12-24 08:34:17,1577176457446,50678838906000,125220,121950,2120,1150
2019-12-24 08:34:19,1577176459446,50678839602000,125260,121930,2270,1060
2019-12-24 08:34:21,1577176461446,50678840298000,125440,122090,2310,1040
2019-12-24 08:34:23,1577176463445,50678840996000,125510,122230,2240,1040
2019-12-24 08:34:25,1577176465445,50678841687000,124320,122010,2310,0
2019-12-24 08:34:27,1577176467445,50678842380000,125380,121960,2370,1050
2019-12-24 08:34:29,1577176469445,50678843076000,125140,121780,2300,1060
2019-12-24 08:34:31,1577176471445,50678843770000,124820,121510,2270,1040
2019-12-24 08:34:33,1577176473445,50678844463000,124710,121380,2280,1050
2019-12-24 08:34:35,1577176475445,50678845153000,124230,120970,2210,1050
2019-12-24 08:34:37,1577176477445,50678845840000,123660,121250,2410,0
2019-12-24 08:34:39,1577176479445,50678846526000,123580,121310,2270,0
2019-12-24 08:34:41,1577176481444,50678847219000,124830,121410,2380,1040
2019-12-24 08:34:43,1577176483444,50678847914000,125120,121570,2430,1120
2019-12-24 08:34:45,1577176485444,50678848608000,124850,121510,2270,1070
2019-12-24 08:34:47,1577176487444,50678849303000,125140,121720,2300,1120
2019-12-24 08:34:49,1577176489444,50678849997000,124940,121680,2200,1060
2019-12-24 08:34:51,1577176491444,50678850693000,125390,122090,2170,1130
2019-12-24 08:34:53,1577176493444,50678851388000,124460,122160,2300,0
2019-12-24 08:34:55,1577176495444,50678852080000,124760,122420,2340,0
2019-12-24 08:34:57,1577176497443,50678852776000,125640,122430,2180,1030
2019-12-24 08:34:59,1577176499443,50678853474000,125650,122270,2290,1090
2019-12-24 08:35:01,1577176501443,50678854172000,125670,122350,2280,1040
2019-12-24 08:35:03,1577176503443,50678854871000,125870,122510,2270,1090
2019-12-24 08:35:05,1577176505443,50678855570000,125800,122450,2300,1050
2019-12-24 08:35:07,1577176507443,50678856266000,125850,122520,2330,1000
2019-12-24 08:35:09,1577176509443,50678856965000,125640,122260,2310,1070
2019-12-24 08:35:11,1577176511443,50678857657000,124620,122440,2180,0
2019-12-24 08:35:13,1577176513443,50678858349000,124540,122230,2310,0
2019-12-24 08:35:15,1577176515442,50678859045000,125320,121990,2240,1090
2019-12-24 08:35:17,1577176517442,50678859738000,124020,121800,2220,0
2019-12-24 08:35:19,1577176519442,50678860426000,123810,121500,2310,0
2019-12-24 08:35:21,1577176521442,50678861116000,124700,121450,2240,1010
2019-12-24 08:35:23,1577176523442,50678861810000,124890,121530,2290,1070
2019-12-24 08:35:25,1577176525442,50678862504000,125050,121720,2260,1070
2019-12-24 08:35:27,1577176527442,50678863196000,124630,122290,2340,0
2019-12-24 08:35:29,1577176529442,50678863893000,125450,122170,2190,1090
2019-12-24 08:35:31,1577176531441,50678864590000,125580,122220,2230,1130
2019-12-24 08:35:33,1577176533441,50678865288000,125460,122160,2200,1100
2019-12-24 08:35:35,1577176535441,50678865983000,125120,121870,2180,1070
2019-12-24 08:35:37,1577176537441,50678866677000,124980,122670,2310,0
2019-12-24 08:35:39,1577176539441,50678867434000,141320,138150,2140,1030
2019-12-24 08:35:41,1577176541441,50678868248000,146740,143300,2280,1160
2019-12-24 08:35:43,1577176543441,50678869038000,138970,135640,2240,1090
2019-12-24 08:35:45,1577176545441,50678869747000,125730,122310,2250,1170
2019-12-24 08:35:47,1577176547441,50678870446000,125840,122350,2410,1080
2019-12-24 08:35:49,1577176549440,50678871144000,125510,122050,2310,1150
2019-12-24 08:35:51,1577176551440,50678871838000,124500,122190,2310,0
2019-12-24 08:35:53,1577176553440,50678872530000,124500,122250,2250,0
2019-12-24 08:35:55,1577176555440,50678873224000,125340,122000,2250,1090
2019-12-24 08:35:57,1577176557440,50678873917000,124140,121930,2210,0
2019-12-24 08:35:59,1577176559440,50678874608000,124850,121650,2170,1030
2019-12-24 08:36:01,1577176561440,50678875301000,124730,121570,2160,1000
2019-12-24 08:36:03,1577176563440,50678875996000,125270,121950,2240,1080
2019-12-24 08:36:05,1577176565439,50678876686000,124180,121910,2270,0
2019-12-24 08:36:07,1577176567439,50678877383000,125470,122030,2320,1120
2019-12-24 08:36:09,1577176569439,50678878078000,125120,121730,2300,1090
2019-12-24 08:36:11,1577176571439,50678878774000,125390,122140,2190,1060
2019-12-24 08:36:13,1577176573439,50678879471000,125430,122080,2220,1130
2019-12-24 08:36:15,1577176575439,50678880167000,125200,121850,2260,1090
2019-12-24 08:36:17,1577176577439,50678880862000,125050,121740,2250,1060
2019-12-24 08:36:19,1577176579439,50678881557000,125000,121660,2250,1090
2019-12-24 08:36:21,1577176581439,50678882251000,124960,121510,2230,1220
2019-12-24 08:36:23,1577176583438,50678882944000,124740,121410,2330,1000
2019-12-24 08:36:25,1577176585438,50678883635000,123900,121740,2160,0
2019-12-24 08:36:27,1577176587438,50678884325000,124300,121910,2390,0
2019-12-24 08:36:29,1577176589438,50678885021000,125240,121750,2330,1160
2019-12-24 08:36:31,1577176591438,50678885717000,125300,121840,2270,1190
2019-12-24 08:36:33,1577176593438,50678886413000,125150,121680,2400,1070
2019-12-24 08:36:35,1577176595438,50678887102000,123970,121670,2300,0
2019-12-24 08:36:37,1577176597438,50678887792000,124840,121510,2240,1090
2019-12-24 08:36:39,1577176599437,50678888486000,124920,121530,2240,1150
2019-12-24 08:36:41,1577176601437,50678889181000,124940,121620,2220,1100
2019-12-24 08:36:43,1577176603437,50678889868000,123620,121410,2210,0
2019-12-24 08:36:45,1577176605437,50678890554000,123500,121280,2220,0
2019-12-24 08:36:47,1577176607437,50678891245000,124980,121600,2280,1100
2019-12-24 08:36:49,1577176609437,50678891939000,124880,121490,2230,1160
2019-12-24 08:36:51,1577176611437,50678892629000,123800,121560,2240,0
2019-12-24 08:36:53,1577176613437,50678893317000,123800,121650,2150,0
2019-12-24 08:36:55,1577176615436,50678894012000,125080,121680,2370,1030
2019-12-24 08:36:57,1577176617436,50678894706000,125000,121710,2260,1030
2019-12-24 08:36:59,1577176619436,50678895400000,124850,121540,2290,1020
2019-12-24 08:37:01,1577176621436,50678896087000,123710,121470,2240,0
2019-12-24 08:37:03,1577176623436,50678896777000,124650,121320,2280,1050
2019-12-24 08:37:05,1577176625436,50678897470000,124590,121190,2340,1060
2019-12-24 08:37:07,1577176627436,50678898163000,124850,121550,2300,1000
2019-12-24 08:37:09,1577176629436,50678898853000,124750,121490,2260,1000
2019-12-24 08:37:11,1577176631436,50678899503000,109030,105640,2280,1110
2019-12-24 08:37:13,1577176633435,50678899826000,44700,41480,2120,1100
2019-12-24 08:37:15,1577176635435,50678900043000,38860,35820,2010,1030
2019-12-24 08:37:17,1577176637435,50678900253000,38060,35830,2230,0
2019-12-24 08:37:19,1577176639435,50678900465000,38160,35810,2350,0
2019-12-24 08:37:21,1577176641435,50678900677000,38020,35680,2340,0
2019-12-24 08:37:23,1577176643435,50678900893000,38970,35680,2240,1050
2019-12-24 08:37:25,1577176645435,50678901111000,39150,35700,2340,1110
2019-12-24 08:37:27,1577176647435,50678901323000,38270,35950,2320,0
2019-12-24 08:37:29,1577176649434,50678901542000,39330,35850,2250,1230
2019-12-24 08:37:31,1577176651434,50678901759000,39220,35770,2350,1100
2019-12-24 08:37:33,1577176653434,50678901978000,39320,35960,2350,1010
2019-12-24 08:37:35,1577176655434,50678902189000,37990,35770,2220,0
2019-12-24 08:37:37,1577176657434,50678902403000,38990,35760,2170,1060
2019-12-24 08:37:39,1577176659434,50678902621000,39340,35860,2380,1100
2019-12-24 08:37:41,1577176661434,50678902839000,39150,35850,2230,1070
2019-12-24 08:37:43,1577176663434,50678903057000,39240,35740,2270,1230
2019-12-24 08:37:45,1577176665434,50678903271000,37950,35730,2220,0
2019-12-24 08:37:47,1577176667433,50678903483000,38200,35790,2410,0
2019-12-24 08:37:49,1577176669433,50678903696000,38790,35600,2190,1000
2019-12-24 08:37:51,1577176671433,50678903906000,37730,35470,2260,0
2019-12-24 08:37:53,1577176673433,50678904116000,37870,35550,2320,0
2019-12-24 08:37:55,1577176675433,50678904329000,38980,35660,2300,1020
2019-12-24 08:37:57,1577176677433,50678904546000,38800,35580,2200,1020
2019-12-24 08:37:59,1577176679433,50678904760000,38730,35540,2040,1150
2019-12-24 08:38:01,1577176681433,50678904977000,39090,35710,2270,1110
2019-12-24 08:38:03,1577176683432,50678905194000,39020,35530,2470,1020
2019-12-24 08:38:05,1577176685432,50678905405000,38000,35660,2340,0
2019-12-24 08:38:07,1577176687432,50678905616000,37780,35580,2200,0
2019-12-24 08:38:09,1577176689432,50678905831000,38870,35560,2310,1000
2019-12-24 08:38:11,1577176691432,50678906046000,39110,35730,2360,1020
2019-12-24 08:38:13,1577176693432,50678906262000,38900,35610,2280,1010
2019-12-24 08:38:15,1577176695432,50678906478000,38970,35640,2280,1050
2019-12-24 08:38:17,1577176697432,50678906695000,38930,35720,2210,1000
2019-12-24 08:38:19,1577176699432,50678906905000,37900,35690,2210,0
2019-12-24 08:38:21,1577176701431,50678907118000,37830,35700,2130,0
2019-12-24 08:38:23,1577176703431,50678907334000,38840,35520,2290,1030
2019-12-24 08:38:25,1577176705431,50678907551000,39010,35650,2270,1090
2019-12-24 08:38:27,1577176707431,50678907769000,39280,35850,2350,1080
2019-12-24 08:38:29,1577176709431,50678907986000,38940,35580,2310,1050
2019-12-24 08:38:31,1577176711431,50678908202000,38940,35630,2200,1110
2019-12-24 08:38:33,1577176713431,50678908418000,39060,35710,2250,1100
2019-12-24 08:38:35,1577176715431,50678908633000,37960,35710,2250,0
2019-12-24 08:38:37,1577176717430,50678908847000,39130,35960,2170,1000
2019-12-24 08:38:39,1577176719430,50678909063000,38900,35680,2150,1070
2019-12-24 08:38:41,1577176721430,50678909279000,38920,35580,2270,1070
2019-12-24 08:38:43,1577176723430,50678909496000,39100,35690,2230,1180
2019-12-24 08:38:45,1577176725430,50678909713000,39010,35640,2310,1060
2019-12-24 08:38:47,1577176727430,50678909925000,38010,35750,2260,0
2019-12-24 08:38:49,1577176729430,50678910138000,37930,35780,2150,0
2019-12-24 08:38:51,1577176731430,50678910352000,38900,35650,2240,1010
2019-12-24 08:38:53,1577176733430,50678910568000,39020,35670,2260,1090
2019-12-24 08:38:55,1577176735429,50678910785000,39120,35790,2260,1070
2019-12-24 08:38:57,1577176737429,50678911003000,39270,35790,2240,1240
2019-12-24 08:38:59,1577176739429,50678911221000,39160,35760,2150,1250
2019-12-24 08:39:01,1577176741429,50678911438000,39000,35690,2190,1120
2019-12-24 08:39:03,1577176743429,50678911654000,38970,35640,2300,1030
2019-12-24 08:39:05,1577176745429,50678911867000,37570,35380,2190,0
2019-12-24 08:39:07,1577176747429,50678912076000,37720,35510,2210,0
2019-12-24 08:39:09,1577176749429,50678912286000,37820,35710,2110,0
2019-12-24 08:39:11,1577176751428,50678912497000,37960,35670,2290,0
2019-12-24 08:39:13,1577176753428,50678912714000,39120,35800,2250,1070
2019-12-24 08:39:15,1577176755428,50678912931000,39080,35810,2210,1060
2019-12-24 08:39:17,1577176757428,50678913148000,39080,35820,2170,1090
2019-12-24 08:39:19,1577176759428,50678913366000,39170,35830,2220,1120
2019-12-24 08:39:21,1577176761428,50678913576000,37920,35700,2220,0
2019-12-24 08:39:23,1577176763428,50678913787000,37980,35770,2210,0
2019-12-24 08:39:25,1577176765428,50678914001000,37880,35680,2200,0
2019-12-24 08:39:27,1577176767427,50678914211000,37890,35680,2210,0
2019-12-24 08:39:29,1577176769427,50678914424000,38650,35530,2120,1000
2019-12-24 08:39:31,1577176771427,50678914639000,38870,35580,2180,1110
2019-12-24 08:39:33,1577176773427,50678914856000,39160,35880,2120,1160
2019-12-24 08:39:35,1577176775427,50678915074000,39170,35770,2320,1080
2019-12-24 08:39:37,1577176777427,50678915291000,39120,35750,2300,1070
2019-12-24 08:39:39,1577176779427,50678915508000,38890,35560,2290,1040
2019-12-24 08:39:41,1577176781427,50678915724000,38960,35610,2270,1080
2019-12-24 08:39:43,1577176783427,50678915941000,38940,35570,2290,1080
2019-12-24 08:39:45,1577176785426,50678916157000,39020,35760,2260,1000
2019-12-24 08:39:47,1577176787426,50678916374000,39030,35800,2190,1040
2019-12-24 08:39:49,1577176789426,50678916590000,38870,35730,2130,1010
2019-12-24 08:39:51,1577176791426,50678916806000,38950,35740,2130,1080
2019-12-24 08:39:53,1577176793426,50678917023000,39050,35750,2290,1010
2019-12-24 08:39:55,1577176795426,50678917238000,39080,35770,2240,1070
2019-12-24 08:39:57,1577176797426,50678917455000,39230,35820,2280,1130
2019-12-24 08:39:59,1577176799426,50678917670000,38150,35780,2370,0
2019-12-24 08:40:01,1577176801425,50678917882000,38130,35770,2360,0
2019-12-24 08:40:03,1577176803425,50678918092000,37740,35480,2260,0
2019-12-24 08:40:05,1577176805425,50678918309000,39030,35590,2330,1110
2019-12-24 08:40:07,1577176807425,50678918525000,38910,35580,2270,1060
2019-12-24 08:40:09,1577176809425,50678918741000,38880,35600,2260,1020
2019-12-24 08:40:11,1577176811425,50678918952000,38090,35730,2360,0
2019-12-24 08:40:13,1577176813425,50678919163000,37930,35660,2270,0
2019-12-24 08:40:15,1577176815425,50678919379000,38880,35660,2200,1020
2019-12-24 08:40:17,1577176817425,50678919592000,38900,35700,2180,1020
2019-12-24 08:40:19,1577176819424,50678919806000,37930,35700,2230,0
2019-12-24 08:40:21,1577176821424,50678920020000,39120,35740,2330,1050
2019-12-24 08:40:23,1577176823424,50678920238000,39150,35760,2370,1020
2019-12-24 08:40:25,1577176825424,50678920455000,39110,35700,2220,1190
2019-12-24 08:40:27,1577176827424,50678920674000,39410,36000,2250,1160
2019-12-24 08:40:29,1577176829424,50678920888000,38060,35900,2160,0
2019-12-24 08:40:31,1577176831424,50678921106000,39180,35920,2190,1070
2019-12-24 08:40:33,1577176833424,50678921320000,38110,35930,2180,0
2019-12-24 08:40:35,1577176835423,50678921531000,37880,35640,2240,0
2019-12-24 08:40:37,1577176837423,50678921748000,39050,35760,2260,1030
2019-12-24 08:40:39,1577176839423,50678921961000,37790,35650,2140,0
2019-12-24 08:40:41,1577176841423,50678922175000,39170,35740,2280,1150
2019-12-24 08:40:43,1577176843423,50678922393000,39210,35690,2240,1280
2019-12-24 08:40:45,1577176845423,50678922610000,38900,35720,2150,1030
2019-12-24 08:40:47,1577176847423,50678922823000,38920,35720,2170,1030
2019-12-24 08:40:49,1577176849423,50678923039000,38920,35670,2190,1060
2019-12-24 08:40:51,1577176851423,50678923257000,39250,35790,2220,1240
2019-12-24 08:40:53,1577176853422,50678923476000,39350,35900,2300,1150
2019-12-24 08:40:55,1577176855422,50678923691000,38280,35750,2530,0
2019-12-24 08:40:57,1577176857422,50678923905000,37910,35700,2210,0
2019-12-24 08:40:59,1577176859422,50678924122000,39210,35760,2390,1060
2019-12-24 08:41:01,1577176861422,50678924334000,37950,35670,2280,0
2019-12-24 08:41:03,1577176863422,50678924551000,39220,35920,2100,1200
2019-12-24 08:41:05,1577176865422,50678924765000,38000,35780,2220,0
2019-12-24 08:41:07,1577176867422,50678924982000,39150,35740,2340,1070
2019-12-24 08:41:09,1577176869421,50678925199000,38960,35680,2260,1020
2019-12-24 08:41:11,1577176871421,50678925409000,37830,35620,2210,0
2019-12-24 08:41:13,1577176873421,50678925623000,38930,35620,2230,1080
2019-12-24 08:41:15,1577176875421,50678925836000,37970,35770,2200,0
2019-12-24 08:41:17,1577176877421,50678926047000,37910,35730,2180,0
2019-12-24 08:41:19,1577176879421,50678926258000,38080,35930,2150,0
2019-12-24 08:41:21,1577176881421,50678926473000,39200,35890,2290,1020
2019-12-24 08:41:23,1577176883421,50678926690000,39090,35750,2300,1040
2019-12-24 08:41:25,1577176885421,50678926907000,39020,35650,2290,1080
2019-12-24 08:41:27,1577176887420,50678927124000,39080,35690,2310,1080
2019-12-24 08:41:29,1577176889420,50678927338000,37920,35770,2150,0
2019-12-24 08:41:31,1577176891420,50678927552000,39030,35790,2190,1050
2019-12-24 08:41:33,1577176893420,50678927769000,39040,35780,2170,1090
2019-12-24 08:41:35,1577176895420,50678927985000,38850,35600,2240,1010
2019-12-24 08:41:37,1577176897420,50678928200000,38730,35620,2110,1000
2019-12-24 08:41:39,1577176899420,50678928411000,37920,35750,2170,0
2019-12-24 08:41:41,1577176901420,50678928628000,39130,35720,2310,1100
2019-12-24 08:41:43,1577176903419,50678928844000,38880,35590,2200,1090
2019-12-24 08:41:45,1577176905419,50678929058000,37930,35580,2350,0
2019-12-24 08:41:47,1577176907419,50678929274000,38970,35700,2180,1090
2019-12-24 08:41:49,1577176909419,50678929491000,39100,35730,2220,1150
2019-12-24 08:41:51,1577176911419,50678929709000,39130,35750,2240,1140
2019-12-24 08:41:53,1577176913419,50678929925000,38920,35640,2250,1030
2019-12-24 08:41:55,1577176915419,50678930138000,37910,35650,2260,0
2019-12-24 08:41:57,1577176917419,50678930352000,39000,35680,2270,1050
2019-12-24 08:41:59,1577176919418,50678930569000,39080,35800,2190,1090
2019-12-24 08:42:01,1577176921418,50678930780000,37900,35670,2230,0
2019-12-24 08:42:03,1577176923418,50678930993000,38840,35590,2240,1010
2019-12-24 08:42:05,1577176925418,50678931210000,39160,35760,2280,1120
2019-12-24 08:42:07,1577176927418,50678931425000,38150,35900,2250,0
2019-12-24 08:42:09,1577176929418,50678931644000,39550,35970,2330,1250
2019-12-24 08:42:11,1577176931418,50678931863000,39450,35870,2420,1160
2019-12-24 08:42:13,1577176933418,50678932081000,39090,35760,2220,1110
2019-12-24 08:42:15,1577176935418,50678932298000,39010,35730,2260,1020
2019-12-24 08:42:17,1577176937417,50678932512000,39030,35810,2190,1030
2019-12-24 08:42:19,1577176939417,50678932730000,39280,35830,2370,1080
2019-12-24 08:42:21,1577176941417,50678932946000,38850,35720,2130,1000
2019-12-24 08:42:23,1577176943417,50678933159000,38840,35680,2060,1100
2019-12-24 08:42:25,1577176945417,50678933375000,38900,35590,2270,1040
2019-12-24 08:42:27,1577176947417,50678933592000,39060,35680,2250,1130
2019-12-24 08:42:29,1577176949417,50678933810000,39230,35840,2290,1100
2019-12-24 08:42:31,1577176951417,50678934028000,39280,35830,2290,1160
2019-12-24 08:42:33,1577176953416,50678934245000,39070,35670,2230,1170
2019-12-24 08:42:35,1577176955416,50678934463000,39170,35720,2260,1190
2019-12-24 08:42:37,1577176957416,50678934681000,39230,35950,2260,1020
2019-12-24 08:42:39,1577176959416,50678934893000,38080,35830,2250,0
2019-12-24 08:42:41,1577176961416,50678935109000,39010,35740,2240,1030
2019-12-24 08:42:43,1577176963416,50678935326000,38880,35650,2140,1090
2019-12-24 08:42:45,1577176965416,50678935541000,38870,35640,2140,1090
2019-12-24 08:42:47,1577176967416,50678935758000,39130,35750,2320,1060
2019-12-24 08:42:49,1577176969416,50678935977000,39450,35910,2420,1120
2019-12-24 08:42:51,1577176971415,50678936194000,38890,35550,2290,1050
2019-12-24 08:42:53,1577176973415,50678936411000,39200,35640,2480,1080
2019-12-24 08:42:55,1577176975415,50678936629000,39230,35720,2410,1100
2019-12-24 08:42:57,1577176977415,50678936846000,39100,35730,2270,1100
2019-12-24 08:42:59,1577176979415,50678937064000,39170,35770,2220,1180
2019-12-24 08:43:01,1577176981415,50678937281000,38900,35650,2180,1070
2019-12-24 08:43:03,1577176983415,50678937494000,37920,35720,2200,0
2019-12-24 08:43:05,1577176985415,50678937706000,38160,35820,2340,0
2019-12-24 08:43:07,1577176987414,50678937917000,37980,35680,2300,0
2019-12-24 08:43:09,1577176989414,50678938132000,39230,35910,2300,1020
2019-12-24 08:43:11,1577176991414,50678938351000,39450,35990,2410,1050
