household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 03:11:51,1577157111381,119642603353000,190920,119210,13150,58560
2019-12-24 03:11:53,1577157113381,119642604407000,189480,117320,12960,59200
2019-12-24 03:11:55,1577157115381,119642605483000,195020,116970,12940,65110
2019-12-24 03:11:57,1577157117381,119642606579000,197590,118620,13040,65930
2019-12-24 03:11:59,1577157119381,119642607678000,197930,117910,13030,66990
2019-12-24 03:12:01,1577157121381,119642608782000,198960,116500,13080,69380
2019-12-24 03:12:03,1577157123381,119642609890000,199470,117360,12910,69200
2019-12-24 03:12:05,1577157125380,119642611004000,201010,118580,13090,69340
2019-12-24 03:12:07,1577157127380,119642612121000,200720,118380,13140,69200
2019-12-24 03:12:09,1577157129380,119642613233000,199990,117650,13070,69270
2019-12-24 03:12:11,1577157131380,119642614339000,198750,116600,12940,69210
2019-12-24 03:12:13,1577157133380,119642615440000,198380,116250,12920,69210
2019-12-24 03:12:15,1577157135380,119642616551000,200550,117960,13220,69370
2019-12-24 03:12:17,1577157137380,119642617670000,201590,119390,13110,69090
2019-12-24 03:12:19,1577157139380,119642618791000,201680,119550,13020,69110
2019-12-24 03:12:21,1577157141379,119642619909000,200920,118460,13040,69420
2019-12-24 03:12:23,1577157143379,119642621016000,198740,116420,13080,69240
2019-12-24 03:12:25,1577157145379,119642622120000,199020,117010,13140,68870
2019-12-24 03:12:27,1577157147379,119642623234000,201050,118450,13160,69440
2019-12-24 03:12:29,1577157149379,119642624347000,199660,117110,13190,69360
2019-12-24 03:12:31,1577157151379,119642625455000,199720,117100,13170,69450
2019-12-24 03:12:33,1577157153379,119642626570000,201060,118670,13060,69330
2019-12-24 03:12:35,1577157155379,119642627682000,199630,117020,13110,69500
2019-12-24 03:12:37,1577157157379,119642628787000,199060,116710,12880,69470
2019-12-24 03:12:39,1577157159378,119642629900000,200710,118430,13050,69230
2019-12-24 03:12:41,1577157161378,119642631014000,200180,117590,13120,69470
2019-12-24 03:12:43,1577157163378,119642632119000,198790,116090,13220,69480
2019-12-24 03:12:45,1577157165378,119642633231000,200560,117970,13280,69310
2019-12-24 03:12:47,1577157167378,119642634343000,199700,117190,13170,69340
2019-12-24 03:12:49,1577157169378,119642635444000,198060,115710,13200,69150
2019-12-24 03:12:51,1577157171378,119642636553000,200090,117500,13260,69330
2019-12-24 03:12:53,1577157173378,119642637669000,201060,118760,13080,69220
2019-12-24 03:12:55,1577157175377,119642638785000,200740,118570,13030,69140
2019-12-24 03:12:57,1577157177377,119642639896000,199670,117550,13170,68950
2019-12-24 03:12:59,1577157179377,119642640999000,198290,116360,13060,68870
2019-12-24 03:13:01,1577157181377,119642642099000,197980,115770,13190,69020
2019-12-24 03:13:03,1577157183377,119642643204000,199210,117380,12970,68860
2019-12-24 03:13:05,1577157185377,119642644317000,200790,118490,13090,69210
2019-12-24 03:13:07,1577157187377,119642645434000,200980,118820,13260,68900
2019-12-24 03:13:09,1577157189377,119642646544000,199450,117520,13120,68810
2019-12-24 03:13:11,1577157191377,119642647645000,197590,115790,13040,68760
2019-12-24 03:13:13,1577157193376,119642648742000,197960,116170,13090,68700
2019-12-24 03:13:15,1577157195376,119642649852000,200120,118070,13100,68950
2019-12-24 03:13:17,1577157197376,119642650961000,199080,116820,13120,69140
2019-12-24 03:13:19,1577157199376,119642652062000,198370,116300,13040,69030
2019-12-24 03:13:21,1577157201376,119642653171000,199860,117790,13050,69020
2019-12-24 03:13:23,1577157203376,119642654281000,199750,117250,13120,69380
2019-12-24 03:13:25,1577157205376,119642655389000,199460,115720,13160,70580
2019-12-24 03:13:27,1577157207376,119642656507000,201840,117780,13130,70930
2019-12-24 03:13:29,1577157209375,119642657625000,200700,117330,13060,70310
2019-12-24 03:13:31,1577157211375,119642658730000,198630,115780,13020,69830
2019-12-24 03:13:33,1577157213375,119642659842000,200560,117990,12960,69610
2019-12-24 03:13:35,1577157215375,119642660957000,200470,117390,13130,69950
2019-12-24 03:13:37,1577157217375,119642662060000,198150,115310,13120,69720
2019-12-24 03:13:39,1577157219375,119642663165000,199240,116680,13020,69540
2019-12-24 03:13:41,1577157221375,119642664276000,200240,117480,13150,69610
2019-12-24 03:13:43,1577157223375,119642665391000,200610,117610,13230,69770
2019-12-24 03:13:45,1577157225375,119642666501000,199460,116790,13110,69560
2019-12-24 03:13:47,1577157227374,119642667605000,198530,115560,13080,69890
2019-12-24 03:13:49,1577157229374,119642668703000,197510,114930,13120,69460
2019-12-24 03:13:51,1577157231374,119642669808000,199420,116390,13130,69900
2019-12-24 03:13:53,1577157233374,119642670921000,200570,117630,13170,69770
2019-12-24 03:13:55,1577157235374,119642672035000,200470,117690,13060,69720
2019-12-24 03:13:57,1577157237374,119642673146000,199790,117070,13030,69690
2019-12-24 03:13:59,1577157239374,119642674229000,192050,115300,13020,63730
2019-12-24 03:14:01,1577157241374,119642675268000,186730,115310,13070,58350
2019-12-24 03:14:03,1577157243373,119642676315000,188700,117370,13040,58290
2019-12-24 03:14:05,1577157245373,119642677362000,188200,116860,13030,58310
2019-12-24 03:14:07,1577157247373,119642678400000,186490,115120,13070,58300
2019-12-24 03:14:09,1577157249373,119642679444000,188540,117000,13150,58390
2019-12-24 03:14:11,1577157251373,119642680492000,188350,116780,13230,58340
2019-12-24 03:14:13,1577157253373,119642681530000,186460,114820,13260,58380
2019-12-24 03:14:15,1577157255373,119642682572000,188320,116630,13290,58400
2019-12-24 03:14:17,1577157257373,119642683619000,187840,116530,13100,58210
2019-12-24 03:14:19,1577157259373,119642684653000,185880,114290,13130,58460
2019-12-24 03:14:21,1577157261372,119642685691000,187400,116120,13020,58260
2019-12-24 03:14:23,1577157263372,119642686735000,187650,116240,13200,58210
2019-12-24 03:14:25,1577157265372,119642687769000,185920,114290,13290,58340
2019-12-24 03:14:27,1577157267372,119642688808000,187230,115230,13210,58790
2019-12-24 03:14:29,1577157269372,119642689848000,187160,116250,13070,57840
2019-12-24 03:14:31,1577157271372,119642690889000,187640,116700,13120,57820
2019-12-24 03:14:33,1577157273372,119642691927000,186390,115790,13110,57490
2019-12-24 03:14:35,1577157275372,119642692957000,185120,114300,13080,57740
2019-12-24 03:14:37,1577157277371,119642693984000,184830,113690,13120,58020
2019-12-24 03:14:39,1577157279371,119642695018000,186640,115460,13270,57910
2019-12-24 03:14:41,1577157281371,119642696060000,187880,116510,13170,58200
2019-12-24 03:14:43,1577157283371,119642697104000,187860,116880,12910,58070
2019-12-24 03:14:45,1577157285371,119642698145000,186950,116050,13020,57880
2019-12-24 03:14:47,1577157287371,119642699177000,185680,114580,13120,57980
2019-12-24 03:14:49,1577157289371,119642700206000,185150,113940,13220,57990
2019-12-24 03:14:51,1577157291371,119642701241000,186880,115820,13200,57860
2019-12-24 03:14:53,1577157293371,119642702283000,187350,116190,13370,57790
2019-12-24 03:14:55,1577157295370,119642703315000,185430,114370,13120,57940
2019-12-24 03:14:57,1577157297370,119642704352000,187150,115890,13170,58090
2019-12-24 03:14:59,1577157299370,119642705392000,187130,116280,12990,57860
2019-12-24 03:15:01,1577157301370,119642706426000,185830,114820,13060,57950
2019-12-24 03:15:03,1577157303370,119642707463000,187120,116270,12950,57900
2019-12-24 03:15:05,1577157305370,119642708507000,187710,116350,13070,58290
2019-12-24 03:15:07,1577157307370,119642709539000,185240,114240,13040,57960
2019-12-24 03:15:09,1577157309370,119642710572000,186430,115490,13060,57880
2019-12-24 03:15:11,1577157311369,119642711608000,186310,115340,13020,57950
2019-12-24 03:15:13,1577157313369,119642712634000,183970,113300,12950,57720
2019-12-24 03:15:15,1577157315369,119642713660000,185160,114430,13100,57630
2019-12-24 03:15:17,1577157317369,119642714693000,186240,115710,13040,57490
2019-12-24 03:15:19,1577157319369,119642715731000,187030,116420,13110,57500
2019-12-24 03:15:21,1577157321369,119642716769000,186830,115900,12990,57940
2019-12-24 03:15:23,1577157323369,119642717802000,185440,114340,12960,58140
2019-12-24 03:15:25,1577157325369,119642718825000,183910,113150,13050,57710
2019-12-24 03:15:27,1577157327369,119642719856000,186430,115090,13140,58200
2019-12-24 03:15:29,1577157329368,119642720900000,188090,116690,13220,58180
2019-12-24 03:15:31,1577157331368,119642721947000,188560,117270,13250,58040
2019-12-24 03:15:33,1577157333368,119642722991000,187530,116340,13140,58050
2019-12-24 03:15:35,1577157335368,119642724027000,186100,114790,13170,58140
2019-12-24 03:15:37,1577157337368,119642725054000,184530,113370,13050,58110
2019-12-24 03:15:39,1577157339368,119642726085000,186330,115140,13150,58040
2019-12-24 03:15:41,1577157341368,119642727124000,186880,115780,13110,57990
2019-12-24 03:15:43,1577157343368,119642728157000,185720,114480,13080,58160
2019-12-24 03:15:45,1577157345367,119642729195000,187330,116000,13100,58230
2019-12-24 03:15:47,1577157347367,119642730240000,188140,116760,13200,58180
2019-12-24 03:15:49,1577157349367,119642731279000,186520,114850,13190,58480
2019-12-24 03:15:51,1577157351367,119642732319000,187890,116640,13170,58080
2019-12-24 03:15:53,1577157353367,119642733367000,188530,117770,12980,57780
2019-12-24 03:15:55,1577157355367,119642734406000,186410,115680,13210,57520
2019-12-24 03:15:57,1577157357367,119642735443000,187130,116470,13060,57600
2019-12-24 03:15:59,1577157359367,119642736484000,187200,116400,13090,57710
2019-12-24 03:16:01,1577157361367,119642737514000,184770,113710,13010,58050
2019-12-24 03:16:03,1577157363366,119642738540000,184810,114010,13010,57790
2019-12-24 03:16:05,1577157365366,119642739573000,186480,115300,13060,58120
2019-12-24 03:16:07,1577157367366,119642740614000,187470,116450,13010,58010
2019-12-24 03:16:09,1577157369366,119642741651000,186320,115470,13080,57770
2019-12-24 03:16:11,1577157371366,119642742681000,184900,114050,13060,57790
2019-12-24 03:16:13,1577157373366,119642743701000,183340,112590,12950,57800
2019-12-24 03:16:15,1577157375366,119642744725000,184860,113860,13100,57900
2019-12-24 03:16:17,1577157377366,119642745762000,187320,116270,13070,57980
2019-12-24 03:16:19,1577157379365,119642746806000,188000,117220,12960,57820
2019-12-24 03:16:21,1577157381365,119642747849000,187280,116370,12980,57930
2019-12-24 03:16:23,1577157383365,119642748881000,185320,114430,13050,57840
2019-12-24 03:16:25,1577157385365,119642749906000,184520,113080,13120,58320
2019-12-24 03:16:27,1577157387365,119642750938000,186220,114870,13100,58250
2019-12-24 03:16:29,1577157389365,119642751975000,186530,115480,13090,57960
2019-12-24 03:16:31,1577157391365,119642753003000,184510,113500,13090,57920
2019-12-24 03:16:33,1577157393365,119642754032000,185760,114550,13220,57990
2019-12-24 03:16:35,1577157395365,119642755068000,186490,115440,12990,58060
2019-12-24 03:16:37,1577157397364,119642756094000,184160,113250,13130,57780
2019-12-24 03:16:39,1577157399364,119642757122000,185480,114570,13040,57870
2019-12-24 03:16:41,1577157401364,119642758158000,186620,115600,13260,57760
2019-12-24 03:16:43,1577157403364,119642759187000,184640,113760,13070,57810
2019-12-24 03:16:45,1577157405364,119642760217000,185970,114840,13190,57940
2019-12-24 03:16:47,1577157407364,119642761253000,186490,115770,13060,57660
2019-12-24 03:16:49,1577157409364,119642762281000,184510,113730,13000,57780
2019-12-24 03:16:51,1577157411364,119642763307000,185010,114050,13020,57940
2019-12-24 03:16:53,1577157413363,119642764342000,186550,115350,13300,57900
2019-12-24 03:16:55,1577157415363,119642765381000,187210,116050,13150,58010
2019-12-24 03:16:57,1577157417363,119642766422000,187250,115630,13160,58460
2019-12-24 03:16:59,1577157419363,119642767455000,185410,114440,13060,57910
2019-12-24 03:17:01,1577157421363,119642768477000,183670,112760,13040,57870
2019-12-24 03:17:03,1577157423363,119642769501000,184760,113560,13120,58080
2019-12-24 03:17:05,1577157425363,119642770534000,186160,114740,13250,58170
2019-12-24 03:17:07,1577157427363,119642771572000,186970,115540,13240,58190
2019-12-24 03:17:09,1577157429363,119642772608000,186450,115380,13110,57960
2019-12-24 03:17:11,1577157431362,119642773642000,185890,114600,13180,58110
2019-12-24 03:17:13,1577157433362,119642774666000,183650,112480,13280,57890
2019-12-24 03:17:15,1577157435362,119642775690000,185010,113840,13170,58000
2019-12-24 03:17:17,1577157437362,119642776724000,186180,114930,13220,58030
2019-12-24 03:17:19,1577157439362,119642777749000,183670,112800,13080,57790
2019-12-24 03:17:21,1577157441362,119642778770000,184310,113510,13110,57690
2019-12-24 03:17:23,1577157443362,119642779801000,185780,114840,13110,57830
2019-12-24 03:17:25,1577157445362,119642780828000,184300,113010,13060,58230
2019-12-24 03:17:27,1577157447361,119642781853000,184980,113530,13130,58320
2019-12-24 03:17:29,1577157449361,119642782887000,186350,114960,13190,58200
2019-12-24 03:17:31,1577157451361,119642783913000,183910,112800,13100,58010
2019-12-24 03:17:33,1577157453361,119642784937000,184980,113790,13160,58030
2019-12-24 03:17:35,1577157455361,119642785971000,186030,114830,13220,57980
2019-12-24 03:17:37,1577157457361,119642786998000,184350,112920,13120,58310
2019-12-24 03:17:39,1577157459361,119642788020000,184190,112850,13050,58290
2019-12-24 03:17:41,1577157461361,119642789049000,185480,114100,13090,58290
2019-12-24 03:17:43,1577157463361,119642790083000,186410,115030,13080,58300
2019-12-24 03:17:45,1577157465360,119642791117000,185890,114760,12990,58140
2019-12-24 03:17:47,1577157467360,119642792145000,184890,113530,13160,58200
2019-12-24 03:17:49,1577157469360,119642793166000,183150,111880,13040,58230
2019-12-24 03:17:51,1577157471360,119642794185000,183810,112250,13150,58410
2019-12-24 03:17:53,1577157473360,119642795213000,185570,114140,13100,58330
2019-12-24 03:17:55,1577157475360,119642796247000,186210,114930,12980,58300
2019-12-24 03:17:57,1577157477360,119642797281000,186020,114870,12850,58300
2019-12-24 03:17:59,1577157479360,119642798311000,184980,113750,12980,58250
2019-12-24 03:18:01,1577157481359,119642799332000,183410,112010,13100,58300
2019-12-24 03:18:03,1577157483359,119642800354000,184670,113360,13090,58220
2019-12-24 03:18:05,1577157485359,119642801388000,186280,114860,13110,58310
2019-12-24 03:18:07,1577157487359,119642802416000,184400,113070,13190,58140
2019-12-24 03:18:09,1577157489359,119642803437000,184140,113050,13040,58050
2019-12-24 03:18:11,1577157491359,119642804469000,185980,114680,13100,58200
2019-12-24 03:18:13,1577157493359,119642805496000,184170,113090,13130,57950
2019-12-24 03:18:15,1577157495359,119642806519000,184690,113670,13160,57860
2019-12-24 03:18:17,1577157497359,119642807551000,185720,114770,13080,57870
2019-12-24 03:18:19,1577157499358,119642808576000,184030,112990,13060,57980
2019-12-24 03:18:21,1577157501358,119642809598000,184280,113300,13150,57830
2019-12-24 03:18:23,1577157503358,119642810630000,185880,114780,13230,57870
2019-12-24 03:18:25,1577157505358,119642811658000,184570,113540,13130,57900
2019-12-24 03:18:27,1577157507358,119642812678000,183530,112450,13030,58050
2019-12-24 03:18:29,1577157509358,119642813703000,184810,113690,13090,58030
2019-12-24 03:18:31,1577157511358,119642814734000,185850,114760,13120,57970
2019-12-24 03:18:33,1577157513358,119642815766000,185590,114540,12970,58080
2019-12-24 03:18:35,1577157515357,119642816792000,184360,113440,12960,57960
2019-12-24 03:18:37,1577157517357,119642817810000,183010,112050,13110,57850
2019-12-24 03:18:39,1577157519357,119642818827000,183140,112340,13010,57790
2019-12-24 03:18:41,1577157521357,119642819851000,184710,113850,13100,57760
2019-12-24 03:18:43,1577157523357,119642820881000,185670,114850,12990,57830
2019-12-24 03:18:45,1577157525357,119642821912000,185480,114750,13060,57670
2019-12-24 03:18:47,1577157527357,119642822940000,184740,113830,13080,57830
2019-12-24 03:18:49,1577157529357,119642823959000,183080,111960,13010,58110
2019-12-24 03:18:51,1577157531357,119642824978000,183840,112880,13140,57820
2019-12-24 03:18:53,1577157533356,119642826007000,185570,114710,13100,57760
2019-12-24 03:18:55,1577157535356,119642827033000,183970,113080,13100,57790
2019-12-24 03:18:57,1577157537356,119642828053000,184010,112950,13150,57910
2019-12-24 03:18:59,1577157539356,119642829082000,185500,114640,12970,57890
2019-12-24 03:19:01,1577157541356,119642830107000,183780,113110,12890,57780
2019-12-24 03:19:03,1577157543356,119642831126000,183930,113080,12970,57880
2019-12-24 03:19:05,1577157545356,119642832157000,185830,114860,13210,57760
2019-12-24 03:19:07,1577157547356,119642833186000,184850,114060,13030,57760
