household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:58:15,1577195895898,89323092628000,483140,225200,45520,212420
2019-12-24 13:58:17,1577195897898,89323095311000,481340,225860,45620,209860
2019-12-24 13:58:19,1577195899898,89323097971000,480020,223810,45600,210610
2019-12-24 13:58:21,1577195901897,89323100796000,521030,224300,45950,250780
2019-12-24 13:58:23,1577195903897,89323103779000,538500,224050,45940,268510
2019-12-24 13:58:25,1577195905897,89323106824000,551770,224430,45630,281710
2019-12-24 13:58:27,1577195907897,89323109984000,576250,224550,45640,306060
2019-12-24 13:58:29,1577195909897,89323113176000,568910,223680,45630,299600
2019-12-24 13:58:31,1577195911897,89323116379000,584870,224150,45670,315050
2019-12-24 13:58:33,1577195913897,89323119641000,581900,224870,45670,311360
2019-12-24 13:58:35,1577195915897,89323122852000,581230,226630,45600,309000
2019-12-24 13:58:37,1577195917897,89323126120000,590100,241120,45750,303230
2019-12-24 13:58:39,1577195919896,89323129488000,609570,301660,45800,262110
2019-12-24 13:58:41,1577195921896,89323132737000,573870,306380,45750,221740
2019-12-24 13:58:43,1577195923896,89323135860000,561760,305440,45740,210580
2019-12-24 13:58:45,1577195925896,89323138981000,561500,305890,45700,209910
2019-12-24 13:58:47,1577195927896,89323142109000,563800,306560,45680,211560
2019-12-24 13:58:49,1577195929896,89323145226000,559660,304630,45640,209390
2019-12-24 13:58:51,1577195931896,89323148337000,560240,304850,45610,209780
2019-12-24 13:58:53,1577195933896,89323151445000,559370,305440,44700,209230
2019-12-24 13:58:55,1577195935896,89323154547000,556140,304490,34310,217340
2019-12-24 13:58:57,1577195937895,89323157555000,538640,305310,22020,211310
2019-12-24 13:58:59,1577195939895,89323160540000,536720,305610,22070,209040
2019-12-24 13:59:01,1577195941895,89323163524000,537560,305820,22060,209680
2019-12-24 13:59:03,1577195943895,89323166504000,535950,304720,22110,209120
2019-12-24 13:59:05,1577195945895,89323169488000,537690,305400,22110,210180
2019-12-24 13:59:07,1577195947895,89323172491000,541760,305860,22120,213780
2019-12-24 13:59:09,1577195949895,89323175499000,541140,306490,22130,212520
2019-12-24 13:59:11,1577195951895,89323178525000,544770,306030,22170,216570
2019-12-24 13:59:13,1577195953895,89323181510000,535720,304090,22190,209440
2019-12-24 13:59:15,1577195955894,89323184493000,536910,304190,22030,210690
2019-12-24 13:59:17,1577195957894,89323187467000,535660,303630,22170,209860
2019-12-24 13:59:19,1577195959894,89323190457000,538120,305270,21770,211080
2019-12-24 13:59:21,1577195961894,89323193427000,533690,302730,21910,209050
2019-12-24 13:59:23,1577195963894,89323196391000,533690,302030,21990,209670
2019-12-24 13:59:25,1577195965894,89323199367000,537600,303170,22030,212400
2019-12-24 13:59:27,1577195967894,89323202373000,539900,303220,22110,214570
2019-12-24 13:59:29,1577195969894,89323205363000,538300,304080,21970,212250
2019-12-24 13:59:31,1577195971894,89323208341000,535820,304200,22140,209480
2019-12-24 13:59:33,1577195973893,89323211315000,534410,302840,22060,209510
2019-12-24 13:59:35,1577195975893,89323214279000,533770,302340,22110,209320
2019-12-24 13:59:37,1577195977893,89323217263000,538640,305050,22340,211250
2019-12-24 13:59:39,1577195979893,89323220263000,539380,304310,22050,213020
2019-12-24 13:59:41,1577195981893,89323223269000,542530,303430,21980,217120
2019-12-24 13:59:43,1577195983893,89323226251000,534920,303080,21740,210100
2019-12-24 13:59:45,1577195985893,89323229229000,536300,304460,21750,210090
2019-12-24 13:59:47,1577195987893,89323232203000,534760,303660,21980,209120
2019-12-24 13:59:49,1577195989893,89323235181000,536440,302730,22000,211710
2019-12-24 13:59:51,1577195991892,89323238148000,533500,302920,22000,208580
2019-12-24 13:59:53,1577195993892,89323241111000,533360,303170,22100,208090
2019-12-24 13:59:55,1577195995892,89323244082000,535710,301970,21950,211790
2019-12-24 13:59:57,1577195997892,89323247090000,543120,303510,22170,217440
2019-12-24 13:59:59,1577195999892,89323250094000,538890,303210,22210,213470
2019-12-24 14:00:01,1577196001892,89323253066000,533750,302750,22120,208880
2019-12-24 14:00:03,1577196003892,89323256024000,532580,302720,22230,207630
2019-12-24 14:00:05,1577196005892,89323258988000,534040,304140,21990,207910
2019-12-24 14:00:07,1577196007892,89323261956000,533820,302590,22020,209210
2019-12-24 14:00:09,1577196009892,89323264913000,532420,302180,21980,208260
2019-12-24 14:00:11,1577196011891,89323267897000,539860,303330,22030,214500
2019-12-24 14:00:13,1577196013891,89323270898000,537090,301920,22260,212910
2019-12-24 14:00:15,1577196015891,89323273867000,535490,303420,22090,209980
2019-12-24 14:00:17,1577196017891,89323276844000,535150,303460,22210,209480
2019-12-24 14:00:19,1577196019891,89323279807000,533630,301480,22200,209950
2019-12-24 14:00:21,1577196021891,89323282772000,533150,301560,21990,209600
2019-12-24 14:00:23,1577196023891,89323285736000,534100,301850,22130,210120
2019-12-24 14:00:25,1577196025891,89323288706000,535060,302620,21950,210490
2019-12-24 14:00:27,1577196027890,89323291714000,542610,301750,21920,218940
2019-12-24 14:00:29,1577196029890,89323294692000,534870,301080,22040,211750
2019-12-24 14:00:31,1577196031890,89323297680000,538040,303330,21920,212790
2019-12-24 14:00:33,1577196033890,89323300660000,535570,303420,21980,210170
2019-12-24 14:00:35,1577196035890,89323303624000,533430,302030,22100,209300
2019-12-24 14:00:37,1577196037890,89323306594000,535210,303120,22100,209990
2019-12-24 14:00:39,1577196039890,89323309565000,534240,302920,21930,209390
2019-12-24 14:00:41,1577196041890,89323312549000,539000,301840,22100,215060
2019-12-24 14:00:43,1577196043890,89323315562000,541950,303580,21980,216390
2019-12-24 14:00:45,1577196045889,89323318542000,535090,303320,21880,209890
2019-12-24 14:00:47,1577196047889,89323321520000,536340,305170,21950,209220
2019-12-24 14:00:49,1577196049889,89323324489000,534020,302910,22090,209020
2019-12-24 14:00:51,1577196051889,89323327479000,539740,303890,22000,213850
2019-12-24 14:00:53,1577196053889,89323330463000,535840,302770,22150,210920
2019-12-24 14:00:55,1577196055889,89323333427000,532860,301270,22010,209580
2019-12-24 14:00:57,1577196057889,89323336415000,540570,302820,22010,215740
2019-12-24 14:00:59,1577196059889,89323339409000,536180,301780,22100,212300
2019-12-24 14:01:01,1577196061889,89323342373000,534210,301250,22070,210890
2019-12-24 14:01:03,1577196063889,89323345347000,534920,301700,22200,211020
2019-12-24 14:01:05,1577196065888,89323348308000,532900,301960,21980,208960
2019-12-24 14:01:07,1577196067888,89323351277000,534170,303100,21990,209080
2019-12-24 14:01:09,1577196069888,89323354229000,530930,301050,22240,207640
2019-12-24 14:01:11,1577196071888,89323357192000,535150,302180,22130,210840
2019-12-24 14:01:13,1577196073888,89323360183000,537640,300220,22110,215310
2019-12-24 14:01:15,1577196075888,89323363136000,529970,299870,22040,208060
2019-12-24 14:01:17,1577196077888,89323366077000,529980,301220,21940,206820
2019-12-24 14:01:19,1577196079888,89323369027000,531110,301250,22250,207610
2019-12-24 14:01:21,1577196081888,89323371980000,531760,301120,22050,208590
2019-12-24 14:01:23,1577196083887,89323374946000,534840,304750,21990,208100
2019-12-24 14:01:25,1577196085887,89323377915000,533380,303460,22030,207890
2019-12-24 14:01:27,1577196087887,89323380885000,536430,301610,21890,212930
2019-12-24 14:01:29,1577196089887,89323383861000,533170,299200,22030,211940
2019-12-24 14:01:31,1577196091887,89323386814000,533650,301680,22130,209840
2019-12-24 14:01:33,1577196093887,89323389800000,536170,304050,22230,209890
2019-12-24 14:01:35,1577196095887,89323392757000,532360,301510,22150,208700
2019-12-24 14:01:37,1577196097887,89323395714000,532080,300480,22120,209480
2019-12-24 14:01:39,1577196099887,89323398671000,532040,302180,22140,207720
2019-12-24 14:01:41,1577196101886,89323401630000,533670,302480,22230,208960
2019-12-24 14:01:43,1577196103886,89323404653000,547300,302350,22500,222450
2019-12-24 14:01:45,1577196105886,89323407648000,535500,300460,22410,212630
2019-12-24 14:01:47,1577196107886,89323410606000,531940,301530,22120,208290
2019-12-24 14:01:49,1577196109886,89323413554000,530080,299950,22080,208050
2019-12-24 14:01:51,1577196111886,89323416493000,528830,299530,22000,207300
2019-12-24 14:01:53,1577196113886,89323419454000,534580,301050,22100,211430
2019-12-24 14:01:55,1577196115886,89323422414000,531720,301430,22050,208240
2019-12-24 14:01:57,1577196117886,89323425374000,534710,300880,22200,211630
2019-12-24 14:01:59,1577196119885,89323428361000,535820,299010,22100,214710
2019-12-24 14:02:01,1577196121885,89323431303000,528780,299550,22150,207080
2019-12-24 14:02:03,1577196123885,89323434248000,530750,298920,22050,209780
2019-12-24 14:02:05,1577196125885,89323437189000,529130,299390,22080,207660
2019-12-24 14:02:07,1577196127885,89323440135000,529770,298250,22170,209350
2019-12-24 14:02:09,1577196129885,89323442975000,502880,273020,22170,207690
2019-12-24 14:02:11,1577196131885,89323445715000,492790,263370,22140,207280
2019-12-24 14:02:13,1577196133885,89323448491000,503610,265290,22150,216170
2019-12-24 14:02:15,1577196135885,89323451292000,501040,265150,22080,213810
2019-12-24 14:02:17,1577196137884,89323454042000,494250,264480,21980,207790
2019-12-24 14:02:19,1577196139884,89323456775000,491620,262370,22010,207240
2019-12-24 14:02:21,1577196141884,89323459510000,492560,262870,21940,207750
2019-12-24 14:02:23,1577196143884,89323462253000,494020,263260,21990,208770
2019-12-24 14:02:25,1577196145884,89323464998000,494110,263430,22000,208680
2019-12-24 14:02:27,1577196147884,89323467743000,493960,264440,21970,207550
2019-12-24 14:02:29,1577196149884,89323470516000,501670,263150,22050,216470
2019-12-24 14:02:31,1577196151884,89323473279000,495140,263780,22110,209250
2019-12-24 14:02:33,1577196153884,89323476032000,496190,264430,22140,209620
2019-12-24 14:02:35,1577196155883,89323478796000,497250,264920,22180,210150
2019-12-24 14:02:37,1577196157883,89323481547000,494930,264090,22150,208690
2019-12-24 14:02:39,1577196159883,89323484295000,494230,264840,22010,207380
2019-12-24 14:02:41,1577196161883,89323487038000,493900,264870,22100,206930
2019-12-24 14:02:43,1577196163883,89323489798000,499350,264510,22040,212800
2019-12-24 14:02:45,1577196165883,89323492600000,502710,264170,21970,216570
2019-12-24 14:02:47,1577196167883,89323495355000,495340,265530,22040,207770
2019-12-24 14:02:49,1577196169883,89323498110000,496190,266580,22140,207470
2019-12-24 14:02:51,1577196171883,89323500856000,493160,263740,22030,207390
2019-12-24 14:02:53,1577196173882,89323503601000,495290,264000,22070,209220
2019-12-24 14:02:55,1577196175882,89323506358000,495450,262570,21920,210960
2019-12-24 14:02:57,1577196177882,89323509099000,493290,263310,21930,208050
2019-12-24 14:02:59,1577196179882,89323511854000,497770,263080,22090,212600
2019-12-24 14:03:01,1577196181882,89323514614000,494580,262900,22000,209680
2019-12-24 14:03:03,1577196183882,89323517350000,492720,263470,22060,207190
2019-12-24 14:03:05,1577196185882,89323520103000,496710,263150,22060,211500
2019-12-24 14:03:07,1577196187882,89323522857000,495070,263680,22110,209280
2019-12-24 14:03:09,1577196189882,89323525603000,493670,264050,22100,207520
2019-12-24 14:03:11,1577196191881,89323528338000,492360,263490,21870,207000
2019-12-24 14:03:13,1577196193881,89323531077000,493380,263710,22020,207650
2019-12-24 14:03:15,1577196195881,89323533862000,503580,263440,22150,217990
2019-12-24 14:03:17,1577196197881,89323536625000,495540,266040,22050,207450
2019-12-24 14:03:19,1577196199881,89323539370000,493030,263950,21950,207130
2019-12-24 14:03:21,1577196201881,89323542104000,492010,262750,22020,207240
2019-12-24 14:03:23,1577196203881,89323544839000,492740,263490,22170,207080
2019-12-24 14:03:25,1577196205881,89323547574000,492270,261980,22120,208170
2019-12-24 14:03:27,1577196207881,89323550315000,493460,262310,21970,209180
2019-12-24 14:03:29,1577196209880,89323553065000,496750,261760,22070,212920
2019-12-24 14:03:31,1577196211880,89323555837000,497350,262940,22020,212390
2019-12-24 14:03:33,1577196213880,89323558583000,494540,263910,22250,208380
2019-12-24 14:03:35,1577196215880,89323561331000,494500,262860,22140,209500
2019-12-24 14:03:37,1577196217880,89323564072000,492810,261280,22060,209470
2019-12-24 14:03:39,1577196219880,89323566808000,492360,262700,22100,207560
2019-12-24 14:03:41,1577196221880,89323569534000,490500,261310,22010,207180
2019-12-24 14:03:43,1577196223880,89323572264000,491910,262310,22050,207550
2019-12-24 14:03:45,1577196225880,89323575037000,502170,262230,22090,217850
2019-12-24 14:03:47,1577196227879,89323577802000,494170,261760,22060,210350
2019-12-24 14:03:49,1577196229879,89323580529000,490710,261970,21980,206760
2019-12-24 14:03:51,1577196231879,89323583248000,489120,260590,21980,206550
2019-12-24 14:03:53,1577196233879,89323585972000,490650,261880,21890,206880
2019-12-24 14:03:55,1577196235879,89323588695000,490370,260690,21790,207890
2019-12-24 14:03:57,1577196237879,89323591443000,496540,261080,21950,213510
2019-12-24 14:03:59,1577196239879,89323594247000,507310,260860,22270,224180
2019-12-24 14:04:01,1577196241879,89323597106000,516220,261440,22120,232660
2019-12-24 14:04:03,1577196243879,89323599947000,510180,262910,21990,225280
2019-12-24 14:04:05,1577196245879,89323602774000,508110,261390,22000,224720
2019-12-24 14:04:07,1577196247878,89323605622000,514330,262470,22160,229700
2019-12-24 14:04:09,1577196249878,89323608472000,512500,262740,22020,227740
2019-12-24 14:04:11,1577196251878,89323611308000,509690,261620,22100,225970
2019-12-24 14:04:13,1577196253878,89323614139000,509570,262140,22060,225370
2019-12-24 14:04:15,1577196255878,89323616986000,514400,262100,22090,230210
2019-12-24 14:04:17,1577196257878,89323619867000,517130,262700,22100,232330
2019-12-24 14:04:19,1577196259878,89323622707000,510560,261500,22030,227030
2019-12-24 14:04:21,1577196261878,89323625541000,509640,261130,21890,226620
2019-12-24 14:04:23,1577196263878,89323628365000,508250,261520,21780,224950
2019-12-24 14:04:25,1577196265877,89323631194000,509350,262190,21990,225170
2019-12-24 14:04:27,1577196267877,89323634028000,510240,261310,21970,226960
2019-12-24 14:04:29,1577196269877,89323636860000,509680,261950,21930,225800
2019-12-24 14:04:31,1577196271877,89323639721000,517310,262420,21800,233090
2019-12-24 14:04:33,1577196273877,89323642569000,510290,261940,22120,226230
2019-12-24 14:04:35,1577196275877,89323645407000,511670,262010,22240,227420
2019-12-24 14:04:37,1577196277877,89323648249000,510960,261350,22100,227510
2019-12-24 14:04:39,1577196279877,89323651080000,509440,262140,22030,225270
2019-12-24 14:04:41,1577196281877,89323653915000,510270,262700,21830,225740
2019-12-24 14:04:43,1577196283876,89323656744000,508890,260910,22100,225880
2019-12-24 14:04:45,1577196285876,89323659576000,510880,260510,22010,228360
2019-12-24 14:04:47,1577196287876,89323662433000,514270,260700,21900,231670
2019-12-24 14:04:49,1577196289876,89323665258000,506170,260710,21790,223670
2019-12-24 14:04:51,1577196291876,89323668069000,507320,260720,21850,224750
2019-12-24 14:04:53,1577196293876,89323670898000,509280,260820,21950,226510
2019-12-24 14:04:55,1577196295876,89323673727000,509030,261010,21970,226050
2019-12-24 14:04:57,1577196297876,89323676550000,508080,261090,21990,225000
2019-12-24 14:04:59,1577196299876,89323679366000,505680,261450,22150,222080
2019-12-24 14:05:01,1577196301875,89323682199000,512550,261370,21990,229190
2019-12-24 14:05:03,1577196303875,89323685046000,510500,261460,21920,227120
2019-12-24 14:05:05,1577196305875,89323687869000,508220,260520,22030,225670
2019-12-24 14:05:07,1577196307875,89323690698000,509180,260860,22050,226270
2019-12-24 14:05:09,1577196309875,89323693535000,511150,262830,22130,226190
2019-12-24 14:05:11,1577196311875,89323696368000,509600,261170,22120,226310
2019-12-24 14:05:13,1577196313875,89323699198000,509420,260510,22070,226840
2019-12-24 14:05:15,1577196315875,89323702039000,511970,261600,22110,228260
2019-12-24 14:05:17,1577196317875,89323704904000,516770,261090,21830,233850
2019-12-24 14:05:19,1577196319874,89323707757000,512730,261810,21970,228950
2019-12-24 14:05:21,1577196321874,89323710594000,509640,261210,21930,226500
2019-12-24 14:05:23,1577196323874,89323713423000,509030,260370,22010,226650
2019-12-24 14:05:25,1577196325874,89323716248000,508520,259830,22000,226690
2019-12-24 14:05:27,1577196327874,89323719077000,509370,261110,22030,226230
2019-12-24 14:05:29,1577196329874,89323721911000,510900,260990,22000,227910
2019-12-24 14:05:31,1577196331874,89323724762000,514010,262010,22240,229760
2019-12-24 14:05:33,1577196333874,89323727627000,514650,261060,22060,231530
2019-12-24 14:05:35,1577196335874,89323730468000,511820,262920,22010,226890
2019-12-24 14:05:37,1577196337873,89323733312000,511200,261480,22230,227490
2019-12-24 14:05:39,1577196339873,89323736146000,510290,260870,22050,227370
2019-12-24 14:05:41,1577196341873,89323738980000,509890,261570,21860,226460
2019-12-24 14:05:43,1577196343873,89323741808000,508360,260220,21940,226200
2019-12-24 14:05:45,1577196345873,89323744625000,507030,260690,21930,224410
2019-12-24 14:05:47,1577196347873,89323747467000,513620,261760,21820,230040
2019-12-24 14:05:49,1577196349873,89323750312000,509460,260780,21910,226770
2019-12-24 14:05:51,1577196351873,89323753128000,507330,259810,21970,225550
2019-12-24 14:05:53,1577196353873,89323755956000,509280,259920,21960,227400
2019-12-24 14:05:55,1577196355872,89323758787000,509670,260700,21870,227100
2019-12-24 14:05:57,1577196357872,89323761619000,509330,261480,21980,225870
2019-12-24 14:05:59,1577196359872,89323764440000,508050,260100,22070,225880
2019-12-24 14:06:01,1577196361872,89323767269000,510040,263280,21920,224840
2019-12-24 14:06:03,1577196363872,89323770147000,519160,264790,22000,232370
2019-12-24 14:06:05,1577196365872,89323772998000,511330,261780,21940,227610
2019-12-24 14:06:07,1577196367872,89323775850000,514620,264580,22060,227980
2019-12-24 14:06:09,1577196369872,89323778687000,509030,261600,22210,225220
2019-12-24 14:06:11,1577196371872,89323781519000,509520,260680,22180,226660
2019-12-24 14:06:13,1577196373871,89323784341000,508320,260340,22170,225810
2019-12-24 14:06:15,1577196375871,89323787174000,510160,260740,22190,227230
2019-12-24 14:06:17,1577196377871,89323790017000,513190,260050,21910,231230
2019-12-24 14:06:19,1577196379871,89323792868000,511360,259790,21970,229600
2019-12-24 14:06:21,1577196381871,89323795701000,509930,259600,21870,228460
2019-12-24 14:06:23,1577196383871,89323798472000,494290,260500,22000,211790
2019-12-24 14:06:25,1577196385871,89323801198000,490590,261370,21890,207330
2019-12-24 14:06:27,1577196387871,89323803921000,489600,260760,22010,206830
2019-12-24 14:06:29,1577196389871,89323806637000,489270,260200,22010,207060
2019-12-24 14:06:31,1577196391870,89323809369000,492890,260950,22000,209940
2019-12-24 14:06:33,1577196393870,89323812141000,500060,260430,22000,217630
2019-12-24 14:06:35,1577196395870,89323814884000,491600,260830,22150,208620
2019-12-24 14:06:37,1577196397870,89323817622000,492630,261440,22340,208850
2019-12-24 14:06:39,1577196399870,89323820364000,494580,260710,22020,211850
2019-12-24 14:06:41,1577196401870,89323823118000,496190,262630,22330,211230
2019-12-24 14:06:43,1577196403870,89323825869000,493380,260530,22050,210800
2019-12-24 14:06:45,1577196405870,89323828601000,492420,260680,21960,209780
2019-12-24 14:06:47,1577196407870,89323831341000,494780,261360,22040,211380
2019-12-24 14:06:49,1577196409869,89323834102000,494520,260340,22090,212090
2019-12-24 14:06:51,1577196411869,89323836825000,490630,260230,21990,208410
2019-12-24 14:06:53,1577196413869,89323839548000,489450,259520,22000,207930
2019-12-24 14:06:55,1577196415869,89323842183000,463170,233930,21950,207290
2019-12-24 14:06:57,1577196417869,89323844527000,414320,186010,21880,206430
2019-12-24 14:06:59,1577196419869,89323846822000,413100,183690,21970,207440
2019-12-24 14:07:01,1577196421869,89323849117000,413330,185350,21980,206000
2019-12-24 14:07:03,1577196423869,89323851442000,420540,185340,22090,213110
2019-12-24 14:07:05,1577196425869,89323853795000,424750,184220,31200,209330
2019-12-24 14:07:07,1577196427868,89323856129000,416830,183490,25140,208200
2019-12-24 14:07:09,1577196429868,89323858483000,431300,183920,22050,225330
2019-12-24 14:07:11,1577196431868,89323861021000,461770,184510,22000,255260
2019-12-24 14:07:13,1577196433868,89323863580000,459810,183990,22090,253730
2019-12-24 14:07:15,1577196435868,89323866181000,470620,185620,22240,262760
2019-12-24 14:07:17,1577196437868,89323868747000,459980,184330,21900,253750
2019-12-24 14:07:19,1577196439868,89323871381000,476870,183760,21800,271310
2019-12-24 14:07:21,1577196441868,89323873950000,457860,184400,21890,251570
2019-12-24 14:07:23,1577196443868,89323876574000,477660,183530,22030,272100
2019-12-24 14:07:25,1577196445867,89323879224000,475810,184550,21870,269390
2019-12-24 14:07:27,1577196447867,89323881849000,470130,186380,21930,261820
2019-12-24 14:07:29,1577196449867,89323884428000,464230,183440,22050,258740
2019-12-24 14:07:31,1577196451867,89323886923000,438170,183620,21990,232560
2019-12-24 14:07:33,1577196453867,89323889279000,425590,184730,22050,218810
2019-12-24 14:07:35,1577196455867,89323891626000,419840,185110,22300,212430
2019-12-24 14:07:37,1577196457867,89323893940000,415220,184150,22320,208750
2019-12-24 14:07:39,1577196459867,89323896234000,413000,184100,22260,206640
2019-12-24 14:07:41,1577196461867,89323898535000,414350,185350,22190,206810
2019-12-24 14:07:43,1577196463867,89323900842000,415770,184150,22050,209570
2019-12-24 14:07:45,1577196465866,89323903150000,414980,183730,22030,209220
2019-12-24 14:07:47,1577196467866,89323905445000,412540,184000,21990,206550
2019-12-24 14:07:49,1577196469866,89323907773000,421150,184110,22150,214890
2019-12-24 14:07:51,1577196471866,89323910074000,411650,182890,21910,206850
2019-12-24 14:07:53,1577196473866,89323912360000,412110,182600,22150,207360
2019-12-24 14:07:55,1577196475866,89323914655000,412980,183180,21900,207900
2019-12-24 14:07:57,1577196477866,89323916955000,413900,184480,22040,207380
2019-12-24 14:07:59,1577196479866,89323919251000,413620,184250,22080,207290
2019-12-24 14:08:01,1577196481866,89323921545000,412580,184460,22020,206100
2019-12-24 14:08:03,1577196483865,89323923843000,414250,183930,22030,208290
2019-12-24 14:08:05,1577196485865,89323926164000,418390,183920,22100,212370
2019-12-24 14:08:07,1577196487865,89323928468000,412860,184170,21950,206740
2019-12-24 14:08:09,1577196489865,89323930753000,411670,183630,22080,205960
2019-12-24 14:08:11,1577196491865,89323933050000,413500,185930,22040,205530
2019-12-24 14:08:13,1577196493865,89323935340000,412140,183580,21900,206660
2019-12-24 14:08:15,1577196495865,89323937642000,414680,184720,21900,208060
2019-12-24 14:08:17,1577196497865,89323939935000,412150,183660,22010,206480
2019-12-24 14:08:19,1577196499865,89323942240000,416740,183620,22070,211050
2019-12-24 14:08:21,1577196501864,89323944549000,413650,182870,22080,208700
2019-12-24 14:08:23,1577196503864,89323946831000,410960,182360,22010,206590
2019-12-24 14:08:25,1577196505864,89323949132000,414970,183500,22000,209470
2019-12-24 14:08:27,1577196507864,89323951430000,412930,184340,21770,206820
2019-12-24 14:08:29,1577196509864,89323953715000,410880,183130,22060,205690
2019-12-24 14:08:31,1577196511864,89323955997000,410910,183400,21880,205630
2019-12-24 14:08:33,1577196513864,89323958287000,412350,184660,21870,205820
2019-12-24 14:08:35,1577196515864,89323960626000,425120,184640,22040,218440
2019-12-24 14:08:37,1577196517864,89323962959000,416290,183420,22200,210670
2019-12-24 14:08:39,1577196519863,89323965252000,412590,183730,22200,206660
2019-12-24 14:08:41,1577196521863,89323967548000,413230,184820,22130,206280
2019-12-24 14:08:43,1577196523863,89323969844000,413120,184440,21850,206830
2019-12-24 14:08:45,1577196525863,89323972142000,414650,181950,21900,210800
2019-12-24 14:08:47,1577196527863,89323974442000,413210,183720,21910,207580
2019-12-24 14:08:49,1577196529863,89323976739000,414120,183540,21840,208740
2019-12-24 14:08:51,1577196531863,89323979062000,418110,182270,21830,214010
2019-12-24 14:08:53,1577196533863,89323981352000,411860,182760,21870,207230
2019-12-24 14:08:55,1577196535863,89323983655000,415560,184380,21940,209240
2019-12-24 14:08:57,1577196537862,89323985960000,413400,183290,22100,208010
2019-12-24 14:08:59,1577196539862,89323988243000,411090,182600,22060,206430
2019-12-24 14:09:01,1577196541862,89323990532000,412190,183480,21770,206940
2019-12-24 14:09:03,1577196543862,89323992836000,416180,183250,22050,210880
2019-12-24 14:09:05,1577196545862,89323995183000,424670,183190,22210,219270
2019-12-24 14:09:07,1577196547862,89323997538000,421740,184580,21840,215320
2019-12-24 14:09:09,1577196549862,89323999861000,418290,184660,22000,211630
2019-12-24 14:09:11,1577196551862,89324002189000,419340,184880,22180,212280
2019-12-24 14:09:13,1577196553862,89324004515000,418390,184450,22070,211870
2019-12-24 14:09:15,1577196555861,89324006854000,421350,186010,22170,213170
2019-12-24 14:09:17,1577196557861,89324009175000,416980,183400,21930,211650
2019-12-24 14:09:19,1577196559861,89324011498000,418580,183820,21970,212790
2019-12-24 14:09:21,1577196561861,89324013848000,424500,183160,21900,219440
2019-12-24 14:09:23,1577196563861,89324016174000,416440,182440,22110,211890
2019-12-24 14:09:25,1577196565861,89324018484000,415830,182630,21820,211380
2019-12-24 14:09:27,1577196567861,89324020810000,419740,183440,21890,214410
2019-12-24 14:09:29,1577196569861,89324023126000,415870,182430,21900,211540
2019-12-24 14:09:31,1577196571861,89324025443000,417300,182990,22030,212280
2019-12-24 14:09:33,1577196573860,89324027759000,417570,184060,21860,211650
2019-12-24 14:09:35,1577196575860,89324030095000,420890,183560,22060,215270
2019-12-24 14:09:37,1577196577860,89324032456000,425820,182970,22020,220830
2019-12-24 14:09:39,1577196579860,89324034783000,416820,182970,22000,211850
2019-12-24 14:09:41,1577196581860,89324037106000,419780,184930,22080,212770
2019-12-24 14:09:43,1577196583860,89324039443000,420900,185350,22010,213540
2019-12-24 14:09:45,1577196585860,89324041780000,420440,184440,21860,214140
2019-12-24 14:09:47,1577196587860,89324044158000,430490,184170,21820,224500
2019-12-24 14:09:49,1577196589860,89324046504000,419230,183600,21970,213660
2019-12-24 14:09:51,1577196591859,89324048859000,425730,182860,21970,220900
2019-12-24 14:09:53,1577196593859,89324051199000,419590,184520,21800,213270
2019-12-24 14:09:55,1577196595859,89324053526000,418100,183790,22370,211940
2019-12-24 14:09:57,1577196597859,89324055848000,417290,179670,21960,215660
2019-12-24 14:09:59,1577196599859,89324057982000,370430,136340,22110,211980
2019-12-24 14:10:01,1577196601859,89324059985000,361310,128360,21840,211110
2019-12-24 14:10:03,1577196603859,89324061982000,358280,129020,22110,207150
2019-12-24 14:10:05,1577196605859,89324063963000,356800,127070,21940,207790
2019-12-24 14:10:07,1577196607859,89324065986000,365910,127020,22150,216740
2019-12-24 14:10:09,1577196609858,89324067984000,356980,127580,22070,207330
2019-12-24 14:10:11,1577196611858,89324069957000,354980,127940,22020,205020
2019-12-24 14:10:13,1577196613858,89324071925000,354490,127600,22060,204830
2019-12-24 14:10:15,1577196615858,89324073906000,356500,128330,22110,206060
2019-12-24 14:10:17,1577196617858,89324075870000,353250,125820,21800,205630
2019-12-24 14:10:19,1577196619858,89324077850000,357230,128530,21880,206820
2019-12-24 14:10:21,1577196621858,89324079841000,360010,127940,21950,210120
2019-12-24 14:10:23,1577196623858,89324081857000,360920,127420,22080,211420
2019-12-24 14:10:25,1577196625858,89324083824000,353540,126500,22020,205020
2019-12-24 14:10:27,1577196627858,89324085792000,354680,127520,22030,205130
2019-12-24 14:10:29,1577196629857,89324087763000,354680,127390,22020,205270
2019-12-24 14:10:31,1577196631857,89324089729000,353660,127200,22180,204280
2019-12-24 14:10:33,1577196633857,89324091698000,354610,127650,21960,205000
2019-12-24 14:10:35,1577196635857,89324093668000,355080,126670,22050,206360
2019-12-24 14:10:37,1577196637857,89324095683000,364380,126610,21960,215810
2019-12-24 14:10:39,1577196639857,89324097669000,355540,127490,22040,206010
2019-12-24 14:10:41,1577196641857,89324099648000,356520,130340,22150,204030
2019-12-24 14:10:43,1577196643857,89324101619000,354320,128180,22260,203880
2019-12-24 14:10:45,1577196645856,89324103591000,354850,127820,22320,204710
2019-12-24 14:10:47,1577196647856,89324105562000,355160,128920,21970,204270
