household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 19:58:21,1577217501274,185039801482000,348980,0,107090,241890
2019-12-24 19:58:23,1577217503274,185039803604000,397740,0,107130,290610
2019-12-24 19:58:25,1577217505274,185039806069000,450910,0,107390,343520
2019-12-24 19:58:27,1577217507274,185039808549000,445670,0,108120,337550
2019-12-24 19:58:29,1577217509274,185039811030000,447040,0,108600,338440
2019-12-24 19:58:31,1577217511274,185039813515000,447250,0,108590,338660
2019-12-24 19:58:33,1577217513274,185039815991000,444910,0,108530,336380
2019-12-24 19:58:35,1577217515274,185039818462000,445270,0,107980,337290
2019-12-24 19:58:37,1577217517274,185039820938000,445570,0,107510,338060
2019-12-24 19:58:39,1577217519274,185039823414000,445770,0,107360,338410
2019-12-24 19:58:41,1577217521274,185039825897000,447210,0,106980,340230
2019-12-24 19:58:43,1577217523274,185039828385000,448330,0,106920,341410
2019-12-24 19:58:45,1577217525274,185039830884000,450550,0,106830,343720
2019-12-24 19:58:47,1577217527274,185039833367000,443200,0,106490,336710
2019-12-24 19:58:49,1577217529274,185039835716000,415590,0,106020,309570
2019-12-24 19:58:51,1577217531274,185039837947000,398470,0,106770,291700
2019-12-24 19:58:53,1577217533274,185039840133000,396740,0,106750,289990
2019-12-24 19:58:55,1577217535274,185039842542000,442680,0,106610,336070
2019-12-24 19:58:57,1577217537274,185039844954000,426780,0,106500,320280
2019-12-24 19:58:59,1577217539274,185039847282000,424490,0,106700,317790
2019-12-24 19:59:01,1577217541274,185039849752000,446190,0,106790,339400
2019-12-24 19:59:03,1577217543274,185039852140000,426510,0,106560,319950
2019-12-24 19:59:05,1577217545274,185039854707000,472460,0,106470,365990
2019-12-24 19:59:07,1577217547274,185039857148000,425530,0,106150,319380
2019-12-24 19:59:09,1577217549274,185039859516000,430670,0,105950,324720
2019-12-24 19:59:11,1577217551273,185039861884000,424060,0,105770,318290
2019-12-24 19:59:13,1577217553273,185039864422000,470040,0,105760,364280
2019-12-24 19:59:15,1577217555273,185039866971000,450360,0,106160,344200
2019-12-24 19:59:17,1577217557273,185039869432000,442400,0,106330,336070
2019-12-24 19:59:19,1577217559273,185039871893000,443260,0,106860,336400
2019-12-24 19:59:21,1577217561273,185039874229000,410040,0,107020,303020
2019-12-24 19:59:23,1577217563273,185039876661000,453720,0,107650,346070
2019-12-24 19:59:25,1577217565273,185039879176000,447870,0,107870,340000
2019-12-24 19:59:27,1577217567273,185039881646000,443980,0,107720,336260
2019-12-24 19:59:29,1577217569273,185039884109000,443360,0,107100,336260
2019-12-24 19:59:31,1577217571273,185039886568000,442310,0,106610,335700
2019-12-24 19:59:33,1577217573273,185039889013000,438130,0,106560,331570
2019-12-24 19:59:35,1577217575273,185039891365000,419630,0,106750,312880
2019-12-24 19:59:37,1577217577273,185039893755000,435640,0,106840,328800
2019-12-24 19:59:39,1577217579273,185039896238000,448620,0,106710,341910
2019-12-24 19:59:41,1577217581273,185039898710000,443220,0,106850,336370
2019-12-24 19:59:43,1577217583273,185039901205000,452830,0,106280,346550
2019-12-24 19:59:45,1577217585273,185039903690000,442520,0,106450,336070
2019-12-24 19:59:47,1577217587273,185039906008000,410540,0,106930,303610
2019-12-24 19:59:49,1577217589273,185039908437000,448030,0,106770,341260
2019-12-24 19:59:51,1577217591273,185039910938000,448900,0,107050,341850
2019-12-24 19:59:53,1577217593273,185039913325000,420050,0,106880,313170
2019-12-24 19:59:55,1577217595273,185039915429000,377310,0,106580,270730
2019-12-24 19:59:57,1577217597273,185039917768000,435880,0,106770,329110
2019-12-24 19:59:59,1577217599273,185039920132000,416680,0,106630,310050
2019-12-24 20:00:01,1577217601273,185039922509000,437190,0,106480,330710
2019-12-24 20:00:03,1577217603273,185039924953000,435950,0,106060,329890
2019-12-24 20:00:05,1577217605273,185039927350000,432870,0,105950,326920
2019-12-24 20:00:07,1577217607273,185039929950000,486210,0,105910,380300
2019-12-24 20:00:09,1577217609273,185039932678000,479160,0,106020,373140
2019-12-24 20:00:11,1577217611273,185039935166000,442280,0,106780,335500
2019-12-24 20:00:13,1577217613273,185039937558000,427890,0,106710,321180
2019-12-24 20:00:15,1577217615273,185039939992000,443720,0,106470,337250
2019-12-24 20:00:17,1577217617273,185039942611000,479420,0,106970,372450
2019-12-24 20:00:19,1577217619273,185039945179000,453080,0,107200,345880
2019-12-24 20:00:21,1577217621273,185039947654000,445430,0,107650,337780
2019-12-24 20:00:23,1577217623273,185039950130000,445900,0,107660,338240
2019-12-24 20:00:25,1577217625273,185039952608000,445660,0,107260,338400
2019-12-24 20:00:27,1577217627273,185039955059000,439050,0,106880,332170
2019-12-24 20:00:29,1577217629273,185039957502000,441720,0,106720,335000
2019-12-24 20:00:31,1577217631273,185039959995000,451350,0,106920,344430
2019-12-24 20:00:33,1577217633273,185039962521000,453570,0,106900,346670
2019-12-24 20:00:35,1577217635273,185039965000000,444490,0,106950,337540
2019-12-24 20:00:37,1577217637273,185039967471000,445510,0,106720,338790
2019-12-24 20:00:39,1577217639273,185039969927000,437360,0,106150,331210
2019-12-24 20:00:41,1577217641273,185039972265000,421990,0,106540,315450
2019-12-24 20:00:43,1577217643273,185039974703000,439410,0,106700,332710
2019-12-24 20:00:45,1577217645273,185039976992000,401570,0,106610,294960
2019-12-24 20:00:47,1577217647273,185039979309000,429990,0,106690,323300
2019-12-24 20:00:49,1577217649273,185039981791000,447630,0,106720,340910
2019-12-24 20:00:51,1577217651273,185039984275000,446860,0,106510,340350
2019-12-24 20:00:53,1577217653273,185039986756000,446500,0,106630,339870
2019-12-24 20:00:55,1577217655273,185039989239000,447180,0,106750,340430
2019-12-24 20:00:57,1577217657273,185039991777000,466220,0,125170,341050
2019-12-24 20:00:59,1577217659273,185039995272000,696640,0,355710,340930
2019-12-24 20:01:01,1577217661272,185039999470000,755820,0,415520,340300
2019-12-24 20:01:03,1577217663272,185040003671000,756440,0,415690,340750
2019-12-24 20:01:05,1577217665272,185040007877000,756810,0,415630,341180
2019-12-24 20:01:07,1577217667272,185040012076000,756130,0,416260,339870
2019-12-24 20:01:09,1577217669272,185040016270000,752920,0,416480,336440
2019-12-24 20:01:11,1577217671272,185040020367000,734540,0,416370,318170
2019-12-24 20:01:13,1577217673272,185040024568000,763720,0,416820,346900
2019-12-24 20:01:15,1577217675272,185040028743000,742230,0,417470,324760
2019-12-24 20:01:17,1577217677272,185040032711000,707960,0,417450,290510
2019-12-24 20:01:19,1577217679272,185040036735000,732090,0,417290,314800
2019-12-24 20:01:21,1577217681272,185040040909000,758530,0,416470,342060
2019-12-24 20:01:23,1577217683272,185040045072000,743740,0,416020,327720
2019-12-24 20:01:25,1577217685272,185040049243000,751260,0,416240,335020
2019-12-24 20:01:27,1577217687272,185040053381000,748180,0,416130,332050
2019-12-24 20:01:29,1577217689272,185040057563000,747640,0,415930,331710
2019-12-24 20:01:31,1577217691272,185040061640000,732110,0,415480,316630
2019-12-24 20:01:33,1577217693272,185040065552000,690770,0,415080,275690
2019-12-24 20:01:35,1577217695272,185040069276000,669560,0,415070,254490
2019-12-24 20:01:37,1577217697272,185040073043000,679440,0,415300,264140
2019-12-24 20:01:39,1577217699272,185040076881000,700090,0,415710,284380
2019-12-24 20:01:41,1577217701272,185040080960000,744710,0,415670,329040
2019-12-24 20:01:43,1577217703272,185040085059000,733980,0,414990,318990
2019-12-24 20:01:45,1577217705272,185040089086000,716840,0,414870,301970
2019-12-24 20:01:47,1577217707272,185040092924000,687830,0,413870,273960
2019-12-24 20:01:49,1577217709272,185040096716000,677810,0,413690,264120
2019-12-24 20:01:51,1577217711272,185040100552000,702380,0,414070,288310
2019-12-24 20:01:53,1577217713272,185040104529000,710740,0,413750,296990
2019-12-24 20:01:55,1577217715272,185040108392000,698870,0,413500,285370
2019-12-24 20:01:57,1577217717272,185040112497000,749090,0,413340,335750
2019-12-24 20:01:59,1577217719272,185040116600000,731390,0,413340,318050
2019-12-24 20:02:01,1577217721272,185040120620000,723780,0,413270,310510
2019-12-24 20:02:03,1577217723272,185040124696000,739110,0,413670,325440
2019-12-24 20:02:05,1577217725272,185040128866000,750370,0,413610,336760
2019-12-24 20:02:07,1577217727272,185040132859000,705030,0,413550,291480
2019-12-24 20:02:09,1577217729272,185040136748000,708680,0,413500,295180
2019-12-24 20:02:11,1577217731272,185040140880000,748570,0,413430,335140
2019-12-24 20:02:13,1577217733272,185040144888000,710770,0,413250,297520
2019-12-24 20:02:15,1577217735272,185040148878000,727870,0,412570,315300
2019-12-24 20:02:17,1577217737272,185040153033000,748930,0,411530,337400
2019-12-24 20:02:19,1577217739272,185040157136000,736520,0,411800,324720
2019-12-24 20:02:21,1577217741272,185040161222000,735970,0,412910,323060
2019-12-24 20:02:23,1577217743272,185040165344000,739910,0,413370,326540
2019-12-24 20:02:25,1577217745272,185040169217000,681710,0,412190,269520
2019-12-24 20:02:27,1577217747272,185040172964000,680000,0,411190,268810
2019-12-24 20:02:29,1577217749272,185040176779000,681920,0,411740,270180
2019-12-24 20:02:31,1577217751272,185040180485000,666600,0,411820,254780
2019-12-24 20:02:33,1577217753272,185040184267000,685510,0,412330,273180
2019-12-24 20:02:35,1577217755272,185040188134000,699250,0,412660,286590
2019-12-24 20:02:37,1577217757272,185040192023000,699020,0,412480,286540
2019-12-24 20:02:39,1577217759272,185040195817000,674630,0,412380,262250
2019-12-24 20:02:41,1577217761272,185040199473000,656210,0,412400,243810
2019-12-24 20:02:43,1577217763272,185040203135000,659970,0,412150,247820
2019-12-24 20:02:45,1577217765272,185040206924000,694680,0,412160,282520
2019-12-24 20:02:47,1577217767272,185040211016000,746940,0,411850,335090
2019-12-24 20:02:49,1577217769272,185040215137000,735420,0,411500,323920
2019-12-24 20:02:51,1577217771272,185040219076000,700450,0,411840,288610
2019-12-24 20:02:53,1577217773272,185040223007000,718080,0,411530,306550
2019-12-24 20:02:55,1577217775271,185040227163000,752190,0,411640,340550
2019-12-24 20:02:57,1577217777271,185040231330000,749290,0,412020,337270
2019-12-24 20:02:59,1577217779272,185040235435000,733900,0,412190,321710
2019-12-24 20:03:01,1577217781271,185040239439000,717630,0,412370,305260
2019-12-24 20:03:03,1577217783271,185040243340000,694470,0,412760,281710
2019-12-24 20:03:05,1577217785271,185040247225000,711060,0,413130,297930
2019-12-24 20:03:07,1577217787271,185040251402000,757770,0,413350,344420
2019-12-24 20:03:09,1577217789271,185040255584000,751440,0,413620,337820
2019-12-24 20:03:11,1577217791271,185040259656000,722710,0,412660,310050
2019-12-24 20:03:13,1577217793271,185040263522000,691280,0,412200,279080
2019-12-24 20:03:15,1577217795271,185040267410000,703480,0,412110,291370
2019-12-24 20:03:17,1577217797271,185040271246000,683660,0,412230,271430
2019-12-24 20:03:19,1577217799271,185040275082000,695250,0,412310,282940
2019-12-24 20:03:21,1577217801271,185040278869000,676350,0,412270,264080
2019-12-24 20:03:23,1577217803271,185040282959000,761800,0,411760,350040
2019-12-24 20:03:25,1577217805271,185040287290000,771210,0,411390,359820
2019-12-24 20:03:27,1577217807271,185040291466000,749700,0,411690,338010
2019-12-24 20:03:29,1577217809271,185040295616000,743370,0,412400,330970
2019-12-24 20:03:31,1577217811271,185040299617000,715860,0,412290,303570
2019-12-24 20:03:33,1577217813271,185040303726000,749260,0,412170,337090
2019-12-24 20:03:35,1577217815271,185040307958000,762280,0,412340,349940
2019-12-24 20:03:37,1577217817271,185040312135000,748890,0,412270,336620
2019-12-24 20:03:39,1577217819271,185040316269000,743740,0,412410,331330
2019-12-24 20:03:41,1577217821271,185040320461000,757850,0,412800,345050
2019-12-24 20:03:43,1577217823271,185040324647000,751130,0,412430,338700
2019-12-24 20:03:45,1577217825271,185040328813000,750010,0,412290,337720
2019-12-24 20:03:47,1577217827271,185040332981000,750220,0,412150,338070
2019-12-24 20:03:49,1577217829271,185040337142000,748390,0,411890,336500
2019-12-24 20:03:51,1577217831271,185040341304000,750460,0,411840,338620
2019-12-24 20:03:53,1577217833271,185040345582000,777170,0,411970,365200
2019-12-24 20:03:55,1577217835271,185040349821000,754990,0,412530,342460
2019-12-24 20:03:57,1577217837271,185040353978000,747780,0,412340,335440
2019-12-24 20:03:59,1577217839271,185040358124000,744720,0,412610,332110
2019-12-24 20:04:01,1577217841271,185040362185000,727910,0,413250,314660
2019-12-24 20:04:03,1577217843271,185040366326000,752230,0,413350,338880
2019-12-24 20:04:05,1577217845271,185040370519000,754560,0,413160,341400
2019-12-24 20:04:07,1577217847271,185040374712000,754420,0,412700,341720
2019-12-24 20:04:09,1577217849271,185040378898000,753250,0,412150,341100
2019-12-24 20:04:11,1577217851271,185040382924000,696310,0,355340,340970
2019-12-24 20:04:13,1577217853271,185040385789000,467810,0,126730,341080
2019-12-24 20:04:15,1577217855271,185040388279000,448110,0,107250,340860
2019-12-24 20:04:17,1577217857271,185040390755000,443590,0,106820,336770
2019-12-24 20:04:19,1577217859271,185040393081000,408830,0,106660,302170
2019-12-24 20:04:21,1577217861271,185040395260000,388450,0,106540,281910
2019-12-24 20:04:23,1577217863271,185040397406000,387350,0,106350,281000
2019-12-24 20:04:25,1577217865271,185040399495000,368120,0,107080,261040
2019-12-24 20:04:27,1577217867271,185040401401000,337220,0,106850,230370
2019-12-24 20:04:29,1577217869271,185040403281000,340600,0,106800,233800
2019-12-24 20:04:31,1577217871271,185040405196000,345410,0,106750,238660
2019-12-24 20:04:33,1577217873271,185040407125000,347620,0,106950,240670
2019-12-24 20:04:35,1577217875271,185040409050000,346310,0,106560,239750
2019-12-24 20:04:37,1577217877271,185040410978000,346700,0,106610,240090
2019-12-24 20:04:39,1577217879271,185040412879000,340960,0,106370,234590
2019-12-24 20:04:41,1577217881271,185040414770000,340350,0,106060,234290
2019-12-24 20:04:43,1577217883270,185040416642000,335190,0,106230,228960
2019-12-24 20:04:45,1577217885270,185040418500000,335210,0,106130,229080
2019-12-24 20:04:47,1577217887270,185040420378000,338630,0,106010,232620
2019-12-24 20:04:49,1577217889270,185040422258000,338530,0,106360,232170
2019-12-24 20:04:51,1577217891270,185040424150000,341120,0,106760,234360
2019-12-24 20:04:53,1577217893270,185040426030000,336280,0,106960,229320
2019-12-24 20:04:55,1577217895270,185040427878000,333600,0,107380,226220
2019-12-24 20:04:57,1577217897270,185040429956000,394560,0,107840,286720
2019-12-24 20:04:59,1577217899270,185040432294000,417530,0,108210,309320
2019-12-24 20:05:01,1577217901270,185040434533000,403340,0,107970,295370
2019-12-24 20:05:03,1577217903270,185040436793000,406000,0,107300,298700
2019-12-24 20:05:05,1577217905270,185040439000000,396030,0,106700,289330
2019-12-24 20:05:07,1577217907270,185040441296000,419520,0,106790,312730
2019-12-24 20:05:09,1577217909270,185040443603000,407890,0,107030,300860
2019-12-24 20:05:11,1577217911270,185040445710000,372990,0,107080,265910
2019-12-24 20:05:13,1577217913270,185040448020000,433270,0,107160,326110
2019-12-24 20:05:15,1577217915270,185040450505000,447250,0,106760,340490
2019-12-24 20:05:17,1577217917270,185040452985000,446330,0,106350,339980
2019-12-24 20:05:19,1577217919270,185040455439000,439880,0,106510,333370
2019-12-24 20:05:21,1577217921270,185040457910000,447260,0,107000,340260
2019-12-24 20:05:23,1577217923270,185040460393000,446380,0,107040,339340
2019-12-24 20:05:25,1577217925270,185040462879000,448150,0,106900,341250
2019-12-24 20:05:27,1577217927270,185040465322000,431770,0,106880,324890
2019-12-24 20:05:29,1577217929270,185040467450000,368800,0,106890,261910
2019-12-24 20:05:31,1577217931270,185040469424000,353550,0,106850,246700
2019-12-24 20:05:33,1577217933270,185040471474000,378250,0,106720,271530
2019-12-24 20:05:35,1577217935270,185040473719000,409400,0,106390,303010
2019-12-24 20:05:37,1577217937270,185040476001000,411180,0,106190,304990
2019-12-24 20:05:39,1577217939270,185040478202000,386330,0,106080,280250
2019-12-24 20:05:41,1577217941270,185040480235000,363240,0,106120,257120
2019-12-24 20:05:43,1577217943270,185040482247000,361870,0,106270,255600
2019-12-24 20:05:45,1577217945270,185040484248000,359400,0,106690,252710
2019-12-24 20:05:47,1577217947270,185040486278000,368830,0,106720,262110
2019-12-24 20:05:49,1577217949270,185040488327000,368860,0,106950,261910
2019-12-24 20:05:51,1577217951270,185040490482000,391790,0,107590,284200
2019-12-24 20:05:53,1577217953270,185040492542000,364990,0,108010,256980
2019-12-24 20:05:55,1577217955270,185040494596000,372130,0,107950,264180
2019-12-24 20:05:57,1577217957270,185040496664000,370050,0,108110,261940
2019-12-24 20:05:59,1577217959270,185040498696000,366540,0,107310,259230
2019-12-24 20:06:01,1577217961270,185040500826000,392920,0,106870,286050
2019-12-24 20:06:03,1577217963270,185040503215000,439240,0,107060,332180
2019-12-24 20:06:05,1577217965270,185040505688000,445280,0,107230,338050
2019-12-24 20:06:07,1577217967270,185040508076000,421920,0,107240,314680
2019-12-24 20:06:09,1577217969270,185040510270000,385930,0,107040,278890
2019-12-24 20:06:11,1577217971270,185040512293000,359070,0,106050,253020
2019-12-24 20:06:13,1577217973270,185040514261000,353420,0,106200,247220
2019-12-24 20:06:15,1577217975270,185040516239000,358690,0,106840,251850
2019-12-24 20:06:17,1577217977270,185040518467000,419750,0,107040,312710
2019-12-24 20:06:19,1577217979270,185040520934000,444940,0,107040,337900
2019-12-24 20:06:21,1577217981270,185040523327000,425190,0,107010,318180
2019-12-24 20:06:23,1577217983270,185040525643000,416520,0,106770,309750
2019-12-24 20:06:25,1577217985270,185040527984000,422300,0,106910,315390
2019-12-24 20:06:27,1577217987270,185040530292000,412570,0,106790,305780
2019-12-24 20:06:29,1577217989270,185040532594000,415380,0,106780,308600
2019-12-24 20:06:31,1577217991270,185040534834000,398300,0,106340,291960
2019-12-24 20:06:33,1577217993270,185040537064000,404640,0,106090,298550
2019-12-24 20:06:35,1577217995269,185040539400000,427170,0,106200,320970
2019-12-24 20:06:37,1577217997269,185040541838000,440670,0,106240,334430
2019-12-24 20:06:39,1577217999269,185040544321000,448810,0,106480,342330
2019-12-24 20:06:41,1577218001269,185040546803000,445340,0,106670,338670
2019-12-24 20:06:43,1577218003269,185040549255000,441170,0,106770,334400
2019-12-24 20:06:45,1577218005269,185040551744000,449250,0,107230,342020
2019-12-24 20:06:47,1577218007269,185040554219000,444470,0,107810,336660
2019-12-24 20:06:49,1577218009269,185040556627000,427490,0,107960,319530
2019-12-24 20:06:51,1577218011269,185040559033000,441570,0,107950,333620
2019-12-24 20:06:53,1577218013269,185040561544000,449990,0,108050,341940
2019-12-24 20:06:55,1577218015269,185040564015000,448600,0,107440,341160
2019-12-24 20:06:57,1577218017269,185040566522000,445380,0,107150,338230
2019-12-24 20:06:59,1577218019269,185040568864000,415630,0,107230,308400
2019-12-24 20:07:01,1577218021269,185040571124000,408430,0,107370,301060
2019-12-24 20:07:03,1577218023269,185040573566000,448710,0,107540,341170
2019-12-24 20:07:05,1577218025269,185040575998000,429140,0,107240,321900
2019-12-24 20:07:07,1577218027269,185040578222000,393750,0,106900,286850
2019-12-24 20:07:09,1577218029269,185040580561000,434720,0,107110,327610
2019-12-24 20:07:11,1577218031269,185040583053000,447770,0,106940,340830
2019-12-24 20:07:13,1577218033269,185040585509000,442740,0,107600,335140
2019-12-24 20:07:15,1577218035269,185040587997000,448070,0,107350,340720
2019-12-24 20:07:17,1577218037269,185040590487000,448670,0,107630,341040
2019-12-24 20:07:19,1577218039269,185040593007000,454750,0,107460,347290
2019-12-24 20:07:21,1577218041269,185040595506000,448440,0,107620,340820
2019-12-24 20:07:23,1577218043269,185040597991000,446770,0,106940,339830
2019-12-24 20:07:25,1577218045269,185040600473000,447070,0,107180,339890
2019-12-24 20:07:27,1577218047269,185040602958000,447180,0,106740,340440
2019-12-24 20:07:29,1577218049269,185040605439000,446390,0,106550,339840
2019-12-24 20:07:31,1577218051269,185040607922000,447160,0,106780,340380
2019-12-24 20:07:33,1577218053269,185040610404000,446590,0,106720,339870
2019-12-24 20:07:35,1577218055269,185040612886000,447000,0,106950,340050
2019-12-24 20:07:37,1577218057269,185040615381000,449900,0,107030,342870
2019-12-24 20:07:39,1577218059269,185040617888000,451670,0,107380,344290
2019-12-24 20:07:41,1577218061269,185040620401000,452290,0,107730,344560
2019-12-24 20:07:43,1577218063269,185040622900000,448040,0,107890,340150
2019-12-24 20:07:45,1577218065269,185040625342000,437410,0,108540,328870
2019-12-24 20:07:47,1577218067269,185040627704000,416690,0,108450,308240
2019-12-24 20:07:49,1577218069269,185040629788000,363250,0,108170,255080
2019-12-24 20:07:51,1577218071269,185040631746000,353390,0,107410,245980
2019-12-24 20:07:53,1577218073269,185040633918000,408360,0,107300,301060
2019-12-24 20:07:55,1577218075269,185040636388000,449910,0,107450,342460
2019-12-24 20:07:57,1577218077269,185040638885000,449530,0,107580,341950
2019-12-24 20:07:59,1577218079269,185040641373000,446560,0,107390,339170
2019-12-24 20:08:01,1577218081269,185040643853000,447060,0,107310,339750
2019-12-24 20:08:03,1577218083269,185040646303000,437190,0,106650,330540
2019-12-24 20:08:05,1577218085269,185040648688000,428490,0,106830,321660
2019-12-24 20:08:07,1577218087269,185040651059000,426330,0,107520,318810
2019-12-24 20:08:09,1577218089269,185040653613000,475380,0,107510,367870
2019-12-24 20:08:11,1577218091269,185040656220000,457360,0,107520,349840
2019-12-24 20:08:13,1577218093269,185040658531000,404690,0,107090,297600
2019-12-24 20:08:15,1577218095269,185040660873000,433860,0,107060,326800
2019-12-24 20:08:17,1577218097269,185040663380000,452490,0,107200,345290
2019-12-24 20:08:19,1577218099269,185040665846000,438970,0,107150,331820
2019-12-24 20:08:21,1577218101269,185040668089000,390430,0,107000,283430
2019-12-24 20:08:23,1577218103269,185040670084000,352160,0,106410,245750
2019-12-24 20:08:25,1577218105268,185040672252000,407650,0,106580,301070
2019-12-24 20:08:27,1577218107268,185040674504000,400540,0,106680,293860
2019-12-24 20:08:29,1577218109269,185040676902000,444470,0,106620,337850
2019-12-24 20:08:31,1577218111269,185040679392000,447130,0,107100,340030
2019-12-24 20:08:33,1577218113268,185040681954000,466370,0,107070,359300
2019-12-24 20:08:35,1577218115268,185040684330000,407870,0,106970,300900
2019-12-24 20:08:37,1577218117268,185040686493000,391710,0,107710,284000
2019-12-24 20:08:39,1577218119268,185040688836000,436340,0,107850,328490
2019-12-24 20:08:41,1577218121268,185040691357000,458250,0,108300,349950
2019-12-24 20:08:43,1577218123268,185040693900000,455280,0,108120,347160
2019-12-24 20:08:45,1577218125268,185040696336000,434390,0,107940,326450
2019-12-24 20:08:47,1577218127268,185040698812000,449750,0,107400,342350
2019-12-24 20:08:49,1577218129268,185040701311000,449020,0,107030,341990
2019-12-24 20:08:51,1577218131268,185040703787000,445060,0,107260,337800
2019-12-24 20:08:53,1577218133268,185040706265000,446250,0,107560,338690
2019-12-24 20:08:55,1577218135268,185040708745000,446430,0,107420,339010
2019-12-24 20:08:57,1577218137268,185040711226000,446770,0,107110,339660
2019-12-24 20:08:59,1577218139268,185040713708000,446560,0,106450,340110
2019-12-24 20:09:01,1577218141268,185040716190000,447070,0,106700,340370
2019-12-24 20:09:03,1577218143268,185040718680000,448330,0,107280,341050
2019-12-24 20:09:05,1577218145268,185040721164000,446410,0,107340,339070
2019-12-24 20:09:07,1577218147268,185040723629000,442840,0,107050,335790
2019-12-24 20:09:09,1577218149268,185040726031000,428210,0,107160,321050
2019-12-24 20:09:11,1577218151268,185040728387000,423090,0,107020,316070
2019-12-24 20:09:13,1577218153268,185040730703000,415120,0,106960,308160
2019-12-24 20:09:15,1577218155268,185040732993000,412140,0,106950,305190
2019-12-24 20:09:17,1577218157268,185040735315000,418810,0,106600,312210
2019-12-24 20:09:19,1577218159268,185040737599000,408620,0,106450,302170
2019-12-24 20:09:21,1577218161268,185040739869000,409230,0,106370,302860
2019-12-24 20:09:23,1577218163268,185040742136000,406000,0,106570,299430
2019-12-24 20:09:25,1577218165268,185040744292000,381230,0,106520,274710
2019-12-24 20:09:27,1577218167268,185040746288000,353120,0,107000,246120
2019-12-24 20:09:29,1577218169268,185040748235000,350500,0,106930,243570
2019-12-24 20:09:31,1577218171268,185040750156000,345030,0,107110,237920
2019-12-24 20:09:33,1577218173268,185040752125000,358350,0,107800,250550
2019-12-24 20:09:35,1577218175268,185040754122000,356260,0,108150,248110
2019-12-24 20:09:37,1577218177268,185040756062000,351140,0,108270,242870
2019-12-24 20:09:39,1577218179268,185040758108000,372500,0,108140,264360
2019-12-24 20:09:41,1577218181268,185040760200000,379380,0,107630,271750
2019-12-24 20:09:43,1577218183268,185040762394000,397900,0,107050,290850
2019-12-24 20:09:45,1577218185268,185040764554000,384320,0,107180,277140
2019-12-24 20:09:47,1577218187268,185040766698000,388450,0,107460,280990
2019-12-24 20:09:49,1577218189268,185040768863000,389500,0,107260,282240
2019-12-24 20:09:51,1577218191268,185040770924000,362370,0,107190,255180
2019-12-24 20:09:53,1577218193268,185040772893000,356260,0,106570,249690
2019-12-24 20:09:55,1577218195268,185040774995000,386540,0,106430,280110
2019-12-24 20:09:57,1577218197268,185040777230000,405860,0,106750,299110
2019-12-24 20:09:59,1577218199268,185040779485000,405740,0,107170,298570
2019-12-24 20:10:01,1577218201268,185040781745000,405080,0,107280,297800
2019-12-24 20:10:03,1577218203268,185040784034000,416850,0,107050,309800
2019-12-24 20:10:05,1577218205268,185040786320000,406080,0,107070,299010
2019-12-24 20:10:07,1577218207268,185040788477000,384780,0,106960,277820
2019-12-24 20:10:09,1577218209268,185040790646000,392950,0,106950,286000
2019-12-24 20:10:11,1577218211268,185040792808000,384320,0,106760,277560
2019-12-24 20:10:13,1577218213268,185040794800000,351110,0,106400,244710
2019-12-24 20:10:15,1577218215267,185040796718000,345640,0,106260,239380
2019-12-24 20:10:17,1577218217267,185040798670000,353080,0,106280,246800
2019-12-24 20:10:19,1577218219267,185040800937000,436130,0,106380,329750
2019-12-24 20:10:21,1577218221267,185040803505000,457510,0,106790,350720
2019-12-24 20:10:23,1577218223267,185040805983000,445440,0,106700,338740
2019-12-24 20:10:25,1577218225267,185040808458000,445650,0,106780,338870
2019-12-24 20:10:27,1577218227267,185040810912000,437370,0,107190,330180
2019-12-24 20:10:29,1577218229267,185040813066000,368540,0,107920,260620
2019-12-24 20:10:31,1577218231267,185040815136000,388610,0,108050,280560
2019-12-24 20:10:33,1577218233267,185040817598000,450960,0,108030,342930
2019-12-24 20:10:35,1577218235267,185040819961000,413080,0,107890,305190
2019-12-24 20:10:37,1577218237267,185040822231000,417220,0,107290,309930
2019-12-24 20:10:39,1577218239267,185040824760000,467670,0,107060,360610
2019-12-24 20:10:41,1577218241267,185040827447000,479450,0,107200,372250
2019-12-24 20:10:43,1577218243267,185040829957000,446870,0,107190,339680
2019-12-24 20:10:45,1577218245267,185040832433000,445520,0,107240,338280
2019-12-24 20:10:47,1577218247267,185040834884000,437520,0,107030,330490
2019-12-24 20:10:49,1577218249267,185040837303000,438300,0,106420,331880
2019-12-24 20:10:51,1577218251267,185040839677000,421020,0,106200,314820
2019-12-24 20:10:53,1577218253267,185040841928000,401010,0,106710,294300
2019-12-24 20:10:55,1577218255267,185040844308000,440240,0,106950,333290
2019-12-24 20:10:57,1577218257267,185040846809000,449980,0,107190,342790
2019-12-24 20:10:59,1577218259267,185040849146000,411720,0,106890,304830
2019-12-24 20:11:01,1577218261267,185040851557000,442420,0,106740,335680
2019-12-24 20:11:03,1577218263267,185040854024000,443910,0,106780,337130
2019-12-24 20:11:05,1577218265267,185040856490000,443690,0,106820,336870
2019-12-24 20:11:07,1577218267267,185040858956000,444060,0,106780,337280
2019-12-24 20:11:09,1577218269267,185040861403000,437040,0,106180,330860
2019-12-24 20:11:11,1577218271267,185040863812000,436060,0,105950,330110
2019-12-24 20:11:13,1577218273267,185040866236000,436000,0,105950,330050
2019-12-24 20:11:15,1577218275267,185040868712000,447250,0,106640,340610
