household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:01:03,1577178063650,79174337668000,101610,11230,76700,13680
2019-12-24 09:01:05,1577178065650,79174338231000,101290,11240,76480,13570
2019-12-24 09:01:07,1577178067650,79174338794000,101480,11270,76490,13720
2019-12-24 09:01:09,1577178069650,79174339359000,101810,11350,76630,13830
2019-12-24 09:01:11,1577178071650,79174339925000,101820,11360,76740,13720
2019-12-24 09:01:13,1577178073650,79174340491000,101870,11500,76640,13730
2019-12-24 09:01:15,1577178075650,79174341057000,102000,11600,76650,13750
2019-12-24 09:01:17,1577178077649,79174341625000,102160,11540,76880,13740
2019-12-24 09:01:19,1577178079649,79174342193000,102240,11560,76980,13700
2019-12-24 09:01:21,1577178081649,79174342760000,102120,11420,76900,13800
2019-12-24 09:01:23,1577178083649,79174343326000,101600,11350,76550,13700
2019-12-24 09:01:25,1577178085649,79174343890000,101710,11320,76710,13680
2019-12-24 09:01:27,1577178087649,79174344455000,101510,11210,76670,13630
2019-12-24 09:01:29,1577178089649,79174345019000,101500,11190,76670,13640
2019-12-24 09:01:31,1577178091649,79174345582000,101550,11180,76690,13680
2019-12-24 09:01:33,1577178093648,79174346148000,101750,11330,76780,13640
2019-12-24 09:01:35,1577178095648,79174346711000,101310,11230,76620,13460
2019-12-24 09:01:37,1577178097648,79174347275000,101610,11250,76680,13680
2019-12-24 09:01:39,1577178099648,79174347838000,101140,11280,76190,13670
2019-12-24 09:01:41,1577178101648,79174348399000,100970,11350,76050,13570
2019-12-24 09:01:43,1577178103648,79174348961000,101310,11460,76110,13740
2019-12-24 09:01:45,1577178105648,79174349523000,101070,11380,76120,13570
2019-12-24 09:01:47,1577178107648,79174350086000,101450,11350,76380,13720
2019-12-24 09:01:49,1577178109647,79174350648000,101130,11400,76100,13630
2019-12-24 09:01:51,1577178111647,79174351210000,101030,11320,76140,13570
2019-12-24 09:01:53,1577178113647,79174351771000,101170,11310,76420,13440
2019-12-24 09:01:55,1577178115647,79174352337000,101930,11600,76790,13540
2019-12-24 09:01:57,1577178117647,79174352902000,101490,11490,76430,13570
2019-12-24 09:01:59,1577178119647,79174353463000,100990,11140,76120,13730
2019-12-24 09:02:01,1577178121647,79174354024000,101120,11130,76250,13740
2019-12-24 09:02:03,1577178123646,79174354587000,101190,11230,76340,13620
2019-12-24 09:02:05,1577178125646,79174355149000,101280,11170,76390,13720
2019-12-24 09:02:07,1577178127646,79174355712000,101320,11070,76560,13690
2019-12-24 09:02:09,1577178129646,79174356275000,101270,11280,76290,13700
2019-12-24 09:02:11,1577178131646,79174356839000,101690,11210,76710,13770
2019-12-24 09:02:13,1577178133646,79174357403000,101540,11240,76560,13740
2019-12-24 09:02:15,1577178135646,79174357966000,101110,11390,75900,13820
2019-12-24 09:02:17,1577178137646,79174358527000,101020,11130,76170,13720
2019-12-24 09:02:19,1577178139645,79174359088000,101000,11030,76360,13610
2019-12-24 09:02:21,1577178141645,79174359649000,100910,11150,76050,13710
2019-12-24 09:02:23,1577178143645,79174360211000,101270,11330,76350,13590
2019-12-24 09:02:25,1577178145645,79174360774000,101480,11550,76370,13560
2019-12-24 09:02:27,1577178147645,79174361338000,101330,11490,76170,13670
2019-12-24 09:02:29,1577178149645,79174361900000,101170,11380,76110,13680
2019-12-24 09:02:31,1577178151645,79174362461000,101080,11460,76010,13610
2019-12-24 09:02:33,1577178153645,79174363025000,101510,11470,76320,13720
2019-12-24 09:02:35,1577178155644,79174363589000,101500,11450,76340,13710
2019-12-24 09:02:37,1577178157644,79174364151000,101210,11250,76330,13630
2019-12-24 09:02:39,1577178159644,79174364713000,101030,11270,76150,13610
2019-12-24 09:02:41,1577178161644,79174365275000,101200,11350,76120,13730
2019-12-24 09:02:43,1577178163644,79174365838000,101310,11390,76150,13770
2019-12-24 09:02:45,1577178165644,79174366400000,101070,11220,76280,13570
2019-12-24 09:02:47,1577178167644,79174366960000,100790,11200,76000,13590
2019-12-24 09:02:49,1577178169644,79174367522000,101230,11160,76540,13530
2019-12-24 09:02:51,1577178171643,79174368084000,101150,11150,76450,13550
2019-12-24 09:02:53,1577178173643,79174368645000,100900,11220,76160,13520
2019-12-24 09:02:55,1577178175643,79174369205000,100870,11210,76110,13550
2019-12-24 09:02:57,1577178177643,79174369766000,100880,11250,75970,13660
2019-12-24 09:02:59,1577178179643,79174370325000,100630,11110,75890,13630
2019-12-24 09:03:01,1577178181643,79174370885000,100790,11140,75980,13670
2019-12-24 09:03:03,1577178183643,79174371446000,101170,11290,76130,13750
2019-12-24 09:03:05,1577178185643,79174372009000,101230,11340,76270,13620
2019-12-24 09:03:07,1577178187642,79174372571000,101250,11500,76030,13720
2019-12-24 09:03:09,1577178189642,79174373133000,101170,11410,76110,13650
2019-12-24 09:03:11,1577178191642,79174373696000,101310,11210,76520,13580
2019-12-24 09:03:13,1577178193642,79174374260000,101560,11290,76570,13700
2019-12-24 09:03:15,1577178195642,79174374825000,101900,11530,76640,13730
2019-12-24 09:03:17,1577178197642,79174375391000,101690,11440,76530,13720
2019-12-24 09:03:19,1577178199642,79174375955000,101470,11350,76440,13680
2019-12-24 09:03:21,1577178201642,79174376518000,101330,11280,76440,13610
2019-12-24 09:03:23,1577178203641,79174377082000,101610,11480,76380,13750
2019-12-24 09:03:25,1577178205641,79174377646000,101500,11290,76470,13740
2019-12-24 09:03:27,1577178207641,79174378209000,101460,11100,76660,13700
2019-12-24 09:03:29,1577178209641,79174378774000,101570,11130,76800,13640
2019-12-24 09:03:31,1577178211641,79174379337000,101270,11090,76420,13760
2019-12-24 09:03:33,1577178213641,79174379898000,101010,11130,76170,13710
2019-12-24 09:03:35,1577178215641,79174380459000,101000,11210,76230,13560
2019-12-24 09:03:37,1577178217641,79174381022000,101340,11450,76270,13620
2019-12-24 09:03:39,1577178219640,79174381585000,101320,11420,76140,13760
2019-12-24 09:03:41,1577178221640,79174382149000,101740,11490,76400,13850
2019-12-24 09:03:43,1577178223640,79174382713000,101410,11270,76380,13760
2019-12-24 09:03:45,1577178225640,79174383275000,101010,11380,76020,13610
2019-12-24 09:03:47,1577178227640,79174383837000,101180,11440,76140,13600
2019-12-24 09:03:49,1577178229640,79174384400000,101290,11330,76230,13730
2019-12-24 09:03:51,1577178231640,79174384962000,101280,11290,76320,13670
2019-12-24 09:03:53,1577178233639,79174385525000,101290,11460,76220,13610
2019-12-24 09:03:55,1577178235639,79174386087000,101070,11290,76050,13730
2019-12-24 09:03:57,1577178237639,79174386648000,101030,11200,76230,13600
2019-12-24 09:03:59,1577178239639,79174387210000,101250,11340,76130,13780
2019-12-24 09:04:01,1577178241639,79174387772000,101040,11170,76180,13690
2019-12-24 09:04:03,1577178243639,79174388333000,100880,11140,76110,13630
2019-12-24 09:04:05,1577178245639,79174388892000,100800,11170,75950,13680
2019-12-24 09:04:07,1577178247639,79174389455000,101470,11430,76230,13810
2019-12-24 09:04:09,1577178249638,79174390018000,101110,11340,76130,13640
2019-12-24 09:04:11,1577178251638,79174390579000,101160,11120,76350,13690
2019-12-24 09:04:13,1577178253638,79174391141000,101080,11310,76180,13590
2019-12-24 09:04:15,1577178255638,79174391703000,101130,11330,76150,13650
2019-12-24 09:04:17,1577178257638,79174392266000,101490,11690,76230,13570
2019-12-24 09:04:19,1577178259638,79174392829000,101160,11360,76060,13740
2019-12-24 09:04:21,1577178261638,79174393391000,101130,11290,76050,13790
2019-12-24 09:04:23,1577178263638,79174393953000,101250,11280,76230,13740
2019-12-24 09:04:25,1577178265637,79174394515000,101210,11210,76350,13650
2019-12-24 09:04:27,1577178267637,79174395079000,101630,11550,76280,13800
2019-12-24 09:04:29,1577178269637,79174395643000,101300,11110,76420,13770
2019-12-24 09:04:31,1577178271637,79174396203000,100810,10910,76170,13730
2019-12-24 09:04:33,1577178273637,79174396765000,101210,11080,76370,13760
2019-12-24 09:04:35,1577178275637,79174397327000,101240,11320,76230,13690
2019-12-24 09:04:37,1577178277637,79174397889000,101090,11180,76230,13680
2019-12-24 09:04:39,1577178279637,79174398450000,100890,11000,76170,13720
2019-12-24 09:04:41,1577178281636,79174399009000,100660,10930,76100,13630
2019-12-24 09:04:43,1577178283636,79174399571000,101260,11150,76430,13680
2019-12-24 09:04:45,1577178285636,79174400134000,101410,11310,76400,13700
2019-12-24 09:04:47,1577178287636,79174400697000,101100,11190,76350,13560
2019-12-24 09:04:49,1577178289636,79174401258000,101050,11160,76310,13580
2019-12-24 09:04:51,1577178291636,79174401819000,100880,11060,76100,13720
2019-12-24 09:04:53,1577178293636,79174402380000,101090,11280,76180,13630
2019-12-24 09:04:55,1577178295636,79174402941000,100980,11380,75980,13620
2019-12-24 09:04:57,1577178297636,79174403504000,101420,11470,76220,13730
2019-12-24 09:04:59,1577178299635,79174404064000,100740,11260,75860,13620
2019-12-24 09:05:01,1577178301635,79174404625000,101020,11440,76060,13520
2019-12-24 09:05:03,1577178303635,79174405187000,101120,11370,76030,13720
2019-12-24 09:05:05,1577178305635,79174405749000,101200,11280,76080,13840
2019-12-24 09:05:07,1577178307635,79174406311000,101220,11460,76090,13670
2019-12-24 09:05:09,1577178309635,79174406873000,101090,11390,76110,13590
2019-12-24 09:05:11,1577178311635,79174407435000,101190,11340,76270,13580
2019-12-24 09:05:13,1577178313634,79174407998000,101270,11280,76180,13810
2019-12-24 09:05:15,1577178315634,79174408559000,101000,11290,76090,13620
2019-12-24 09:05:17,1577178317634,79174409120000,100930,11020,76270,13640
2019-12-24 09:05:19,1577178319634,79174409681000,100930,11030,76240,13660
2019-12-24 09:05:21,1577178321634,79174410240000,100640,10970,76030,13640
2019-12-24 09:05:23,1577178323634,79174410800000,100910,11090,76160,13660
2019-12-24 09:05:25,1577178325634,79174411361000,100820,11110,76080,13630
2019-12-24 09:05:27,1577178327634,79174411922000,101070,11090,76220,13760
2019-12-24 09:05:29,1577178329633,79174412483000,101040,11080,76230,13730
2019-12-24 09:05:31,1577178331633,79174413043000,100770,11020,75980,13770
2019-12-24 09:05:33,1577178333633,79174413605000,101350,11180,76430,13740
2019-12-24 09:05:35,1577178335633,79174414169000,101430,11440,76270,13720
2019-12-24 09:05:37,1577178337633,79174414732000,101360,11380,76270,13710
2019-12-24 09:05:39,1577178339633,79174415296000,101620,11310,76510,13800
2019-12-24 09:05:41,1577178341633,79174415861000,101780,11280,76640,13860
2019-12-24 09:05:43,1577178343632,79174416428000,102030,11450,76790,13790
2019-12-24 09:05:45,1577178345632,79174416994000,101810,11340,76690,13780
2019-12-24 09:05:47,1577178347632,79174417560000,101810,11250,76750,13810
2019-12-24 09:05:49,1577178349632,79174418125000,101770,11330,76630,13810
2019-12-24 09:05:51,1577178351632,79174418690000,101750,11420,76650,13680
2019-12-24 09:05:53,1577178353632,79174419256000,101750,11320,76770,13660
2019-12-24 09:05:55,1577178355632,79174419819000,101230,11080,76460,13690
2019-12-24 09:05:57,1577178357632,79174420382000,101340,11130,76410,13800
2019-12-24 09:05:59,1577178359631,79174420944000,101180,11220,76220,13740
2019-12-24 09:06:01,1577178361631,79174421505000,100820,11040,75990,13790
2019-12-24 09:06:03,1577178363631,79174422066000,101300,11330,76220,13750
2019-12-24 09:06:05,1577178365631,79174422631000,101610,11460,76210,13940
2019-12-24 09:06:07,1577178367631,79174423195000,101560,11450,76350,13760
2019-12-24 09:06:09,1577178369631,79174423761000,101950,11320,76880,13750
2019-12-24 09:06:11,1577178371631,79174424327000,102000,11390,76850,13760
2019-12-24 09:06:13,1577178373631,79174424892000,101450,11400,76470,13580
2019-12-24 09:06:15,1577178375631,79174425454000,101130,11390,76120,13620
2019-12-24 09:06:17,1577178377630,79174426017000,101490,11510,76300,13680
2019-12-24 09:06:19,1577178379630,79174426579000,100830,11290,75990,13550
2019-12-24 09:06:21,1577178381630,79174427139000,100970,11210,76010,13750
2019-12-24 09:06:23,1577178383630,79174427701000,101030,11070,76210,13750
2019-12-24 09:06:25,1577178385630,79174428261000,100980,11060,76130,13790
2019-12-24 09:06:27,1577178387630,79174428824000,101190,11380,76200,13610
2019-12-24 09:06:29,1577178389630,79174429386000,101270,11510,76110,13650
2019-12-24 09:06:31,1577178391629,79174429949000,101270,11370,76190,13710
2019-12-24 09:06:33,1577178393629,79174430511000,101210,11310,76250,13650
2019-12-24 09:06:35,1577178395629,79174431074000,101570,11420,76480,13670
2019-12-24 09:06:37,1577178397629,79174431640000,101660,11640,76390,13630
2019-12-24 09:06:39,1577178399629,79174432201000,101060,11410,76080,13570
2019-12-24 09:06:41,1577178401629,79174432764000,101270,11410,76340,13520
2019-12-24 09:06:43,1577178403629,79174433327000,101310,11350,76350,13610
2019-12-24 09:06:45,1577178405629,79174433889000,101150,11320,76270,13560
2019-12-24 09:06:47,1577178407629,79174434450000,101010,11270,75980,13760
2019-12-24 09:06:49,1577178409628,79174435009000,100550,11120,75820,13610
2019-12-24 09:06:51,1577178411628,79174435570000,101020,11250,76140,13630
2019-12-24 09:06:53,1577178413628,79174436130000,100760,11120,76010,13630
2019-12-24 09:06:55,1577178415628,79174436690000,100820,11140,76010,13670
2019-12-24 09:06:57,1577178417628,79174437252000,101350,11530,76090,13730
2019-12-24 09:06:59,1577178419628,79174437817000,101630,11570,76220,13840
2019-12-24 09:07:01,1577178421628,79174438380000,101240,11420,76210,13610
2019-12-24 09:07:03,1577178423627,79174438942000,101250,11300,76300,13650
2019-12-24 09:07:05,1577178425627,79174439503000,101030,11330,75870,13830
2019-12-24 09:07:07,1577178427627,79174440066000,101290,11510,76080,13700
2019-12-24 09:07:09,1577178429627,79174440629000,101230,11270,76410,13550
2019-12-24 09:07:11,1577178431627,79174441192000,101440,11350,76250,13840
2019-12-24 09:07:13,1577178433627,79174441753000,100880,11170,76040,13670
2019-12-24 09:07:15,1577178435627,79174442313000,100810,11210,76020,13580
2019-12-24 09:07:17,1577178437627,79174442876000,101450,11320,76290,13840
2019-12-24 09:07:19,1577178439626,79174443438000,101020,11200,76200,13620
2019-12-24 09:07:21,1577178441626,79174443999000,100920,11140,76060,13720
2019-12-24 09:07:23,1577178443626,79174444561000,101340,11150,76240,13950
2019-12-24 09:07:25,1577178445626,79174445123000,101120,11120,76170,13830
2019-12-24 09:07:27,1577178447626,79174445684000,101080,11310,76070,13700
2019-12-24 09:07:29,1577178449626,79174446247000,101270,11310,76220,13740
2019-12-24 09:07:31,1577178451626,79174446808000,100760,11220,75910,13630
2019-12-24 09:07:33,1577178453626,79174447368000,100890,11190,76040,13660
2019-12-24 09:07:35,1577178455625,79174447930000,101160,11330,76190,13640
2019-12-24 09:07:37,1577178457625,79174448492000,101360,11340,76320,13700
2019-12-24 09:07:39,1577178459625,79174449055000,101210,11370,76200,13640
2019-12-24 09:07:41,1577178461625,79174449616000,100990,11320,75980,13690
2019-12-24 09:07:43,1577178463625,79174450180000,101570,11380,76460,13730
2019-12-24 09:07:45,1577178465625,79174450742000,101000,11310,75930,13760
2019-12-24 09:07:47,1577178467625,79174451303000,101100,11300,76080,13720
2019-12-24 09:07:49,1577178469624,79174451864000,100960,11180,76150,13630
2019-12-24 09:07:51,1577178471625,79174452425000,101100,11210,76050,13840
2019-12-24 09:07:53,1577178473624,79174452989000,101340,11350,76240,13750
2019-12-24 09:07:55,1577178475624,79174453550000,101170,11240,76240,13690
2019-12-24 09:07:57,1577178477624,79174454114000,101470,11230,76330,13910
2019-12-24 09:07:59,1577178479624,79174454676000,101150,11260,76030,13860
2019-12-24 09:08:01,1577178481624,79174455237000,100930,11140,76030,13760
2019-12-24 09:08:03,1577178483624,79174455797000,100760,11090,76060,13610
2019-12-24 09:08:05,1577178485623,79174456358000,101080,11220,76190,13670
2019-12-24 09:08:07,1577178487623,79174456923000,101810,11500,76480,13830
2019-12-24 09:08:09,1577178489623,79174457488000,101540,11370,76370,13800
2019-12-24 09:08:11,1577178491623,79174458052000,101630,11400,76560,13670
2019-12-24 09:08:13,1577178493623,79174458617000,101650,11330,76550,13770
2019-12-24 09:08:15,1577178495623,79174459181000,101600,11330,76570,13700
2019-12-24 09:08:17,1577178497623,79174459745000,101460,11370,76460,13630
2019-12-24 09:08:19,1577178499623,79174460309000,101520,11400,76320,13800
2019-12-24 09:08:21,1577178501622,79174460873000,101620,11450,76430,13740
2019-12-24 09:08:23,1577178503622,79174461437000,101290,11190,76360,13740
2019-12-24 09:08:25,1577178505622,79174461999000,101150,11210,76190,13750
2019-12-24 09:08:27,1577178507622,79174462560000,101040,11180,76160,13700
2019-12-24 09:08:29,1577178509622,79174463123000,101370,11350,76160,13860
2019-12-24 09:08:31,1577178511622,79174463686000,101390,11410,76200,13780
2019-12-24 09:08:33,1577178513622,79174464249000,101290,11510,76090,13690
2019-12-24 09:08:35,1577178515622,79174464811000,101020,11350,75930,13740
2019-12-24 09:08:37,1577178517621,79174465373000,101200,11290,76100,13810
2019-12-24 09:08:39,1577178519621,79174465935000,101220,11410,76060,13750
2019-12-24 09:08:41,1577178521621,79174466497000,101090,11260,76000,13830
2019-12-24 09:08:43,1577178523621,79174467060000,101370,11430,76110,13830
2019-12-24 09:08:45,1577178525621,79174467623000,101410,11530,76090,13790
2019-12-24 09:08:47,1577178527621,79174468186000,101300,11410,76050,13840
2019-12-24 09:08:49,1577178529621,79174468747000,100990,11170,76190,13630
2019-12-24 09:08:51,1577178531621,79174469308000,100980,11220,75980,13780
2019-12-24 09:08:53,1577178533620,79174469870000,101120,11300,75970,13850
2019-12-24 09:08:55,1577178535620,79174470432000,101120,11410,75890,13820
2019-12-24 09:08:57,1577178537620,79174470995000,101550,11540,76200,13810
2019-12-24 09:08:59,1577178539620,79174471558000,101200,11350,76040,13810
2019-12-24 09:09:01,1577178541620,79174472120000,101190,11460,75840,13890
2019-12-24 09:09:03,1577178543620,79174472684000,101520,11490,76160,13870
2019-12-24 09:09:05,1577178545620,79174473246000,101120,11440,75950,13730
2019-12-24 09:09:07,1577178547620,79174473810000,101610,11700,76060,13850
2019-12-24 09:09:09,1577178549619,79174474372000,100950,11250,76000,13700
2019-12-24 09:09:11,1577178551619,79174474933000,101230,11440,76040,13750
2019-12-24 09:09:13,1577178553619,79174475496000,101140,11210,76190,13740
2019-12-24 09:09:15,1577178555619,79174476057000,101170,11180,76190,13800
2019-12-24 09:09:17,1577178557619,79174476620000,101320,11330,76050,13940
2019-12-24 09:09:19,1577178559619,79174477183000,101270,11110,76300,13860
2019-12-24 09:09:21,1577178561619,79174477747000,101570,11390,76220,13960
2019-12-24 09:09:23,1577178563619,79174478308000,100780,11220,75770,13790
2019-12-24 09:09:25,1577178565618,79174478869000,101240,11280,76130,13830
2019-12-24 09:09:27,1577178567618,79174479434000,101660,11450,76390,13820
2019-12-24 09:09:29,1577178569618,79174479997000,101310,11530,76050,13730
2019-12-24 09:09:31,1577178571618,79174480559000,101150,11470,75850,13830
2019-12-24 09:09:33,1577178573618,79174481120000,100970,11300,75990,13680
2019-12-24 09:09:35,1577178575618,79174481682000,101050,11290,76020,13740
2019-12-24 09:09:37,1577178577618,79174482244000,101380,11430,76300,13650
2019-12-24 09:09:39,1577178579618,79174482806000,101110,11390,76040,13680
2019-12-24 09:09:41,1577178581617,79174483368000,101000,11360,75900,13740
2019-12-24 09:09:43,1577178583617,79174483929000,101050,11290,76020,13740
2019-12-24 09:09:45,1577178585617,79174484492000,101470,11360,76240,13870
2019-12-24 09:09:47,1577178587617,79174485055000,101300,11180,76380,13740
2019-12-24 09:09:49,1577178589617,79174485617000,100980,11110,76230,13640
2019-12-24 09:09:51,1577178591617,79174486177000,100750,11140,75820,13790
2019-12-24 09:09:53,1577178593617,79174486737000,100910,11140,75940,13830
2019-12-24 09:09:55,1577178595616,79174487298000,101010,11200,76080,13730
2019-12-24 09:09:57,1577178597616,79174487860000,101100,11230,76050,13820
2019-12-24 09:09:59,1577178599616,79174488421000,101160,11330,76110,13720
2019-12-24 09:10:01,1577178601616,79174488984000,101320,11350,76190,13780
2019-12-24 09:10:03,1577178603616,79174489547000,101160,11190,76170,13800
2019-12-24 09:10:05,1577178605616,79174490108000,101100,11340,76220,13540
2019-12-24 09:10:07,1577178607616,79174490670000,100990,11160,76120,13710
2019-12-24 09:10:09,1577178609616,79174491230000,101010,11110,76100,13800
2019-12-24 09:10:11,1577178611615,79174491792000,101150,11210,76230,13710
2019-12-24 09:10:13,1577178613615,79174492354000,101130,11160,76300,13670
2019-12-24 09:10:15,1577178615615,79174492915000,100800,11190,75980,13630
2019-12-24 09:10:17,1577178617615,79174493476000,101030,11010,76290,13730
2019-12-24 09:10:19,1577178619615,79174494036000,100800,11040,76090,13670
2019-12-24 09:10:21,1577178621615,79174494596000,100920,11180,76090,13650
2019-12-24 09:10:23,1577178623615,79174495157000,100980,11370,76060,13550
2019-12-24 09:10:25,1577178625615,79174495719000,101130,11220,76150,13760
2019-12-24 09:10:27,1577178627614,79174496281000,101200,11140,76330,13730
2019-12-24 09:10:29,1577178629614,79174496844000,101350,11280,76440,13630
2019-12-24 09:10:31,1577178631614,79174497406000,101050,11280,76080,13690
2019-12-24 09:10:33,1577178633614,79174497969000,101560,11480,76480,13600
2019-12-24 09:10:35,1577178635614,79174498535000,101850,11600,76510,13740
2019-12-24 09:10:37,1577178637614,79174499100000,101680,11450,76580,13650
2019-12-24 09:10:39,1577178639614,79174499665000,101700,11480,76450,13770
2019-12-24 09:10:41,1577178641614,79174500230000,101610,11460,76390,13760
2019-12-24 09:10:43,1577178643613,79174500794000,101650,11290,76690,13670
2019-12-24 09:10:45,1577178645613,79174501359000,101660,11520,76520,13620
2019-12-24 09:10:47,1577178647613,79174501924000,101770,11350,76720,13700
2019-12-24 09:10:49,1577178649613,79174502489000,101590,11370,76520,13700
2019-12-24 09:10:51,1577178651613,79174503052000,101190,11140,76430,13620
2019-12-24 09:10:53,1577178653613,79174503614000,101090,11180,76240,13670
2019-12-24 09:10:55,1577178655613,79174504175000,100930,11110,76050,13770
2019-12-24 09:10:57,1577178657613,79174504736000,101080,11370,76190,13520
2019-12-24 09:10:59,1577178659612,79174505296000,100760,11100,76060,13600
2019-12-24 09:11:01,1577178661612,79174505857000,101010,11150,76050,13810
2019-12-24 09:11:03,1577178663612,79174506417000,100840,11030,75950,13860
2019-12-24 09:11:05,1577178665612,79174506979000,101230,11240,76220,13770
2019-12-24 09:11:07,1577178667612,79174507541000,101200,11160,76270,13770
2019-12-24 09:11:09,1577178669612,79174508104000,101290,11240,76320,13730
2019-12-24 09:11:11,1577178671612,79174508666000,101050,11270,76270,13510
2019-12-24 09:11:13,1577178673612,79174509227000,100920,11160,76130,13630
2019-12-24 09:11:15,1577178675611,79174509788000,101070,11100,76260,13710
2019-12-24 09:11:17,1577178677611,79174510349000,100970,11210,76060,13700
2019-12-24 09:11:19,1577178679611,79174510911000,101320,11230,76350,13740
2019-12-24 09:11:21,1577178681611,79174511472000,100830,11180,76130,13520
2019-12-24 09:11:23,1577178683611,79174512033000,100940,11140,76140,13660
2019-12-24 09:11:25,1577178685611,79174512594000,101140,11040,76430,13670
2019-12-24 09:11:27,1577178687611,79174513156000,100950,11350,76100,13500
2019-12-24 09:11:29,1577178689611,79174513716000,100850,11210,76040,13600
2019-12-24 09:11:31,1577178691610,79174514276000,100880,11180,76060,13640
2019-12-24 09:11:33,1577178693610,79174514837000,101000,11280,76110,13610
2019-12-24 09:11:35,1577178695610,79174515398000,100960,11040,76280,13640
2019-12-24 09:11:37,1577178697610,79174515959000,101000,11170,76200,13630
2019-12-24 09:11:39,1577178699610,79174516520000,100950,11100,76140,13710
2019-12-24 09:11:41,1577178701610,79174517082000,101070,11200,76080,13790
2019-12-24 09:11:43,1577178703610,79174517644000,101300,11110,76240,13950
2019-12-24 09:11:45,1577178705609,79174518208000,101520,11320,76360,13840
2019-12-24 09:11:47,1577178707609,79174518771000,101270,11270,76230,13770
2019-12-24 09:11:49,1577178709609,79174519332000,100840,11220,75830,13790
2019-12-24 09:11:51,1577178711609,79174519893000,101110,11080,76270,13760
2019-12-24 09:11:53,1577178713609,79174520456000,101440,11240,76390,13810
2019-12-24 09:11:55,1577178715609,79174521021000,101700,11340,76550,13810
2019-12-24 09:11:57,1577178717609,79174521584000,101110,11120,76290,13700
2019-12-24 09:11:59,1577178719609,79174522145000,101000,11210,76010,13780
2019-12-24 09:12:01,1577178721608,79174522706000,101030,11070,76160,13800
2019-12-24 09:12:03,1577178723608,79174523268000,101270,11290,76280,13700
2019-12-24 09:12:05,1577178725608,79174523829000,101000,11240,76100,13660
2019-12-24 09:12:07,1577178727608,79174524393000,101490,11260,76470,13760
2019-12-24 09:12:09,1577178729608,79174524955000,101000,11230,76090,13680
2019-12-24 09:12:11,1577178731608,79174525516000,101200,11260,76100,13840
2019-12-24 09:12:13,1577178733608,79174526079000,101200,11120,76370,13710
2019-12-24 09:12:15,1577178735608,79174526640000,101110,11160,76170,13780
2019-12-24 09:12:17,1577178737607,79174527203000,101360,11170,76430,13760
2019-12-24 09:12:19,1577178739607,79174527765000,101050,11260,75990,13800
2019-12-24 09:12:21,1577178741607,79174528326000,101020,11090,76150,13780
2019-12-24 09:12:23,1577178743607,79174528889000,101310,11170,76350,13790
2019-12-24 09:12:25,1577178745607,79174529451000,101080,11220,76130,13730
2019-12-24 09:12:27,1577178747607,79174530013000,101350,11240,76380,13730
2019-12-24 09:12:29,1577178749607,79174530575000,101110,11270,76150,13690
2019-12-24 09:12:31,1577178751607,79174531137000,101190,11290,76290,13610
2019-12-24 09:12:33,1577178753606,79174531700000,101250,11250,76200,13800
2019-12-24 09:12:35,1577178755606,79174532261000,100850,11230,75990,13630
2019-12-24 09:12:37,1577178757606,79174532822000,101010,11240,76150,13620
2019-12-24 09:12:39,1577178759606,79174533384000,101240,11190,76020,14030
2019-12-24 09:12:41,1577178761606,79174533946000,101110,11120,76010,13980
2019-12-24 09:12:43,1577178763606,79174534508000,101410,11180,76400,13830
2019-12-24 09:12:45,1577178765606,79174535071000,101140,11130,76290,13720
2019-12-24 09:12:47,1577178767606,79174535633000,101190,11190,76170,13830
2019-12-24 09:12:49,1577178769605,79174536195000,101070,11200,76090,13780
2019-12-24 09:12:51,1577178771605,79174536756000,101100,11120,76170,13810
2019-12-24 09:12:53,1577178773605,79174537318000,101010,11100,76240,13670
2019-12-24 09:12:55,1577178775605,79174537879000,101140,10980,76370,13790
2019-12-24 09:12:57,1577178777605,79174538443000,101510,11200,76460,13850
2019-12-24 09:12:59,1577178779605,79174539006000,101360,11110,76390,13860
2019-12-24 09:13:01,1577178781605,79174539568000,101090,11180,76250,13660
2019-12-24 09:13:03,1577178783605,79174540130000,101250,11180,76340,13730
2019-12-24 09:13:05,1577178785604,79174540693000,101350,11060,76530,13760
2019-12-24 09:13:07,1577178787604,79174541256000,101410,11120,76540,13750
2019-12-24 09:13:09,1577178789604,79174541819000,101150,11080,76420,13650
2019-12-24 09:13:11,1577178791604,79174542382000,101400,11080,76540,13780
2019-12-24 09:13:13,1577178793604,79174542945000,101440,11160,76540,13740
2019-12-24 09:13:15,1577178795604,79174543509000,101600,11240,76530,13830
2019-12-24 09:13:17,1577178797604,79174544073000,101460,11290,76390,13780
2019-12-24 09:13:19,1577178799604,79174544636000,101070,11130,76190,13750
2019-12-24 09:13:21,1577178801603,79174545196000,101000,11210,76140,13650
2019-12-24 09:13:23,1577178803603,79174545759000,101370,11300,76340,13730
2019-12-24 09:13:25,1577178805603,79174546322000,101270,11240,76230,13800
2019-12-24 09:13:27,1577178807603,79174546883000,100960,11190,76060,13710
2019-12-24 09:13:29,1577178809603,79174547444000,100830,10960,76120,13750
2019-12-24 09:13:31,1577178811603,79174548004000,100910,11120,76060,13730
2019-12-24 09:13:33,1577178813603,79174548565000,100960,11020,76030,13910
2019-12-24 09:13:35,1577178815603,79174549126000,100920,11040,76100,13780
