household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:30,1577146350180,57017746326000,373660,18730,310680,44250
2019-12-24 00:12:32,1577146352180,57017748352000,363790,18640,300920,44230
2019-12-24 00:12:34,1577146354180,57017750391000,368270,18650,305050,44570
2019-12-24 00:12:36,1577146356180,57017752420000,363990,18830,300780,44380
2019-12-24 00:12:38,1577146358180,57017754452000,367130,18770,304010,44350
2019-12-24 00:12:40,1577146360180,57017756534000,377370,18620,314470,44280
2019-12-24 00:12:42,1577146362180,57017758645000,380470,18830,317260,44380
2019-12-24 00:12:44,1577146364180,57017760764000,381250,18720,318200,44330
2019-12-24 00:12:46,1577146366180,57017762888000,383830,18690,320860,44280
2019-12-24 00:12:48,1577146368180,57017765137000,413340,18900,349810,44630
2019-12-24 00:12:50,1577146370179,57017767478000,421560,18820,358110,44630
2019-12-24 00:12:52,1577146372179,57017769819000,421020,18720,357410,44890
2019-12-24 00:12:54,1577146374179,57017772062000,395240,18640,331910,44690
2019-12-24 00:12:56,1577146376179,57017774189000,381800,18750,318550,44500
2019-12-24 00:12:58,1577146378179,57017776351000,394450,18700,331330,44420
2019-12-24 00:13:00,1577146380179,57017778664000,421330,18690,358310,44330
2019-12-24 00:13:02,1577146382179,57017781028000,427170,18680,363210,45280
2019-12-24 00:13:04,1577146384179,57017783402000,425690,18670,362800,44220
2019-12-24 00:13:06,1577146386179,57017785762000,425580,18670,362790,44120
2019-12-24 00:13:08,1577146388179,57017788148000,431210,18760,366900,45550
2019-12-24 00:13:10,1577146390179,57017790536000,428250,18720,365380,44150
2019-12-24 00:13:12,1577146392179,57017792804000,399540,18760,336480,44300
2019-12-24 00:13:14,1577146394179,57017794962000,385890,18780,322970,44140
2019-12-24 00:13:16,1577146396179,57017797036000,369170,18680,306390,44100
2019-12-24 00:13:18,1577146398179,57017799154000,388540,18600,325790,44150
2019-12-24 00:13:20,1577146400179,57017801327000,390810,18690,327800,44320
2019-12-24 00:13:22,1577146402179,57017803480000,383990,18810,320820,44360
2019-12-24 00:13:24,1577146404179,57017805479000,353340,18640,290340,44360
2019-12-24 00:13:26,1577146406179,57017807413000,347080,18680,284010,44390
2019-12-24 00:13:28,1577146408179,57017809343000,348030,18730,284860,44440
2019-12-24 00:13:30,1577146410179,57017811291000,352150,18830,289070,44250
2019-12-24 00:13:32,1577146412179,57017813323000,372120,18750,306880,46490
2019-12-24 00:13:34,1577146414178,57017815557000,411910,18660,348170,45080
2019-12-24 00:13:36,1577146416178,57017817842000,406510,18660,343280,44570
2019-12-24 00:13:38,1577146418178,57017820105000,411790,18630,348510,44650
2019-12-24 00:13:40,1577146420178,57017822408000,412380,18620,349470,44290
2019-12-24 00:13:42,1577146422178,57017824671000,406720,18730,343580,44410
2019-12-24 00:13:44,1577146424178,57017826958000,414040,18590,351160,44290
2019-12-24 00:13:46,1577146426178,57017829275000,416370,18850,353180,44340
2019-12-24 00:13:48,1577146428178,57017831554000,409080,18680,346000,44400
2019-12-24 00:13:50,1577146430178,57017833866000,419440,18630,356490,44320
2019-12-24 00:13:52,1577146432178,57017836189000,417130,18660,353840,44630
2019-12-24 00:13:54,1577146434178,57017838531000,422360,18710,358980,44670
2019-12-24 00:13:56,1577146436178,57017840873000,420710,18800,357500,44410
2019-12-24 00:13:58,1577146438178,57017843155000,407270,18650,344290,44330
2019-12-24 00:14:00,1577146440178,57017845398000,403570,18730,340510,44330
2019-12-24 00:14:02,1577146442178,57017847613000,397110,18760,333890,44460
2019-12-24 00:14:04,1577146444178,57017849835000,400690,18590,337510,44590
2019-12-24 00:14:06,1577146446178,57017852046000,397180,18650,334130,44400
2019-12-24 00:14:08,1577146448178,57017854248000,396050,18560,332900,44590
2019-12-24 00:14:10,1577146450178,57017856448000,396230,18710,333340,44180
2019-12-24 00:14:12,1577146452178,57017858655000,397190,18600,334280,44310
2019-12-24 00:14:14,1577146454178,57017860852000,394940,18610,331890,44440
2019-12-24 00:14:16,1577146456178,57017863082000,405380,18730,342140,44510
2019-12-24 00:14:18,1577146458178,57017865384000,415190,18670,352280,44240
2019-12-24 00:14:20,1577146460177,57017867651000,406350,18720,343450,44180
2019-12-24 00:14:22,1577146462177,57017869962000,419960,18590,357200,44170
2019-12-24 00:14:24,1577146464177,57017872265000,411020,18490,348160,44370
2019-12-24 00:14:26,1577146466177,57017874570000,417360,18670,354270,44420
2019-12-24 00:14:28,1577146468177,57017876880000,414010,18780,350860,44370
2019-12-24 00:14:30,1577146470177,57017879152000,408180,18630,345240,44310
2019-12-24 00:14:32,1577146472177,57017881428000,410320,18610,347260,44450
2019-12-24 00:14:34,1577146474177,57017883715000,412460,18660,349290,44510
2019-12-24 00:14:36,1577146476177,57017886019000,414200,18660,351280,44260
2019-12-24 00:14:38,1577146478177,57017888299000,410040,18560,346960,44520
2019-12-24 00:14:40,1577146480177,57017890552000,403350,18580,340170,44600
2019-12-24 00:14:42,1577146482177,57017892792000,403920,18560,340710,44650
2019-12-24 00:14:44,1577146484177,57017895041000,404960,18680,341740,44540
2019-12-24 00:14:46,1577146486177,57017897295000,405380,18630,342180,44570
2019-12-24 00:14:48,1577146488177,57017899560000,410190,18610,347170,44410
2019-12-24 00:14:50,1577146490177,57017901877000,418620,18760,355390,44470
2019-12-24 00:14:52,1577146492177,57017904201000,416960,18760,353530,44670
2019-12-24 00:14:54,1577146494177,57017906492000,412250,18700,349140,44410
2019-12-24 00:14:56,1577146496177,57017908804000,416480,18670,353680,44130
2019-12-24 00:14:58,1577146498177,57017911084000,408210,18780,345270,44160
2019-12-24 00:15:00,1577146500177,57017913358000,410440,18730,347500,44210
2019-12-24 00:15:02,1577146502177,57017915615000,406070,18750,342170,45150
2019-12-24 00:15:04,1577146504176,57017917876000,404030,18620,341150,44260
2019-12-24 00:15:06,1577146506176,57017920075000,395240,18590,332250,44400
2019-12-24 00:15:08,1577146508176,57017922285000,398590,18610,335310,44670
2019-12-24 00:15:10,1577146510176,57017924486000,395250,18560,332580,44110
2019-12-24 00:15:12,1577146512176,57017926687000,396600,18580,333760,44260
2019-12-24 00:15:14,1577146514176,57017928900000,399070,18690,335970,44410
2019-12-24 00:15:16,1577146516176,57017931119000,399340,18530,336520,44290
2019-12-24 00:15:18,1577146518176,57017933339000,399480,18740,336270,44470
2019-12-24 00:15:20,1577146520176,57017935562000,400890,18720,337550,44620
2019-12-24 00:15:22,1577146522176,57017937790000,401210,18590,338120,44500
2019-12-24 00:15:24,1577146524176,57017940027000,401820,18630,338730,44460
2019-12-24 00:15:26,1577146526176,57017942233000,396190,18700,333200,44290
2019-12-24 00:15:28,1577146528176,57017944435000,397210,18560,334570,44080
2019-12-24 00:15:30,1577146530176,57017946654000,399140,18690,336030,44420
2019-12-24 00:15:32,1577146532176,57017948854000,395410,18610,332490,44310
2019-12-24 00:15:34,1577146534176,57017951061000,398010,18590,335130,44290
2019-12-24 00:15:36,1577146536176,57017953270000,397250,18770,334290,44190
2019-12-24 00:15:38,1577146538176,57017955470000,395500,18600,332850,44050
2019-12-24 00:15:40,1577146540176,57017957677000,398460,18640,335440,44380
2019-12-24 00:15:42,1577146542176,57017959891000,397280,18730,334120,44430
2019-12-24 00:15:44,1577146544176,57017962079000,393660,18670,330660,44330
2019-12-24 00:15:46,1577146546176,57017964276000,395750,18450,333050,44250
2019-12-24 00:15:48,1577146548176,57017966472000,395500,18580,332640,44280
2019-12-24 00:15:50,1577146550175,57017968684000,398840,18730,335790,44320
2019-12-24 00:15:52,1577146552175,57017970903000,399650,18690,336230,44730
2019-12-24 00:15:54,1577146554175,57017973114000,396820,18670,333610,44540
2019-12-24 00:15:56,1577146556175,57017975316000,397810,18620,335010,44180
2019-12-24 00:15:58,1577146558175,57017977536000,399520,18740,336630,44150
2019-12-24 00:16:00,1577146560175,57017979744000,396630,18550,332850,45230
2019-12-24 00:16:02,1577146562175,57017981980000,403840,18720,333250,51870
2019-12-24 00:16:04,1577146564175,57017984195000,397140,18610,334230,44300
2019-12-24 00:16:06,1577146566175,57017986393000,395470,18670,332360,44440
2019-12-24 00:16:08,1577146568175,57017988605000,399630,18620,335710,45300
2019-12-24 00:16:10,1577146570175,57017990830000,399610,18670,336720,44220
2019-12-24 00:16:12,1577146572175,57017993041000,397960,18690,335110,44160
2019-12-24 00:16:14,1577146574175,57017995240000,394780,18590,332060,44130
2019-12-24 00:16:16,1577146576175,57017997434000,395490,18500,332970,44020
2019-12-24 00:16:18,1577146578175,57017999643000,398600,18490,336050,44060
2019-12-24 00:16:20,1577146580175,57018001854000,397200,18600,334350,44250
2019-12-24 00:16:22,1577146582175,57018004063000,397980,18670,334950,44360
2019-12-24 00:16:24,1577146584175,57018006277000,398340,18620,335470,44250
2019-12-24 00:16:26,1577146586175,57018008474000,395080,18660,332200,44220
2019-12-24 00:16:28,1577146588175,57018010681000,397500,18690,334480,44330
2019-12-24 00:16:30,1577146590175,57018012890000,397760,18610,335000,44150
2019-12-24 00:16:32,1577146592175,57018015082000,393350,18570,330600,44180
2019-12-24 00:16:34,1577146594175,57018017272000,394790,18460,332040,44290
2019-12-24 00:16:36,1577146596174,57018019467000,395440,18640,332550,44250
2019-12-24 00:16:38,1577146598174,57018021676000,398420,18560,335520,44340
2019-12-24 00:16:40,1577146600174,57018023905000,401770,18550,338710,44510
2019-12-24 00:16:42,1577146602174,57018026132000,400490,18740,337720,44030
2019-12-24 00:16:44,1577146604174,57018028357000,401020,18590,338170,44260
2019-12-24 00:16:46,1577146606174,57018030577000,397380,18740,334380,44260
2019-12-24 00:16:48,1577146608174,57018032772000,395720,18650,332900,44170
2019-12-24 00:16:50,1577146610174,57018034980000,397350,18630,334240,44480
2019-12-24 00:16:52,1577146612174,57018037180000,395800,18710,332460,44630
2019-12-24 00:16:54,1577146614174,57018039403000,402820,18690,339370,44760
2019-12-24 00:16:56,1577146616174,57018041654000,403560,18640,339850,45070
2019-12-24 00:16:58,1577146618174,57018043862000,396300,18610,332860,44830
2019-12-24 00:17:00,1577146620174,57018046054000,394390,18650,331310,44430
2019-12-24 00:17:02,1577146622174,57018048268000,399480,18620,335940,44920
2019-12-24 00:17:04,1577146624174,57018050467000,394830,18570,331590,44670
2019-12-24 00:17:06,1577146626174,57018052655000,393490,18610,330450,44430
2019-12-24 00:17:08,1577146628174,57018054849000,396050,18590,332570,44890
2019-12-24 00:17:10,1577146630174,57018057063000,398020,18860,334660,44500
2019-12-24 00:17:12,1577146632174,57018059257000,394930,18740,331870,44320
2019-12-24 00:17:14,1577146634174,57018061471000,399210,18610,336380,44220
2019-12-24 00:17:16,1577146636174,57018063672000,395140,18590,332330,44220
2019-12-24 00:17:18,1577146638174,57018065861000,394070,18670,331190,44210
2019-12-24 00:17:20,1577146640173,57018068066000,397680,18720,334670,44290
2019-12-24 00:17:22,1577146642173,57018070261000,394140,18650,331560,43930
2019-12-24 00:17:24,1577146644173,57018072455000,395200,18550,332690,43960
2019-12-24 00:17:26,1577146646173,57018074649000,395180,18560,332490,44130
2019-12-24 00:17:28,1577146648173,57018076860000,398380,18640,335650,44090
2019-12-24 00:17:30,1577146650173,57018079059000,394620,18590,331880,44150
2019-12-24 00:17:32,1577146652173,57018081240000,392430,18610,329790,44030
2019-12-24 00:17:34,1577146654173,57018083430000,395030,18540,332100,44390
2019-12-24 00:17:36,1577146656173,57018085624000,394300,18680,331210,44410
2019-12-24 00:17:38,1577146658173,57018087815000,395370,18590,332500,44280
2019-12-24 00:17:40,1577146660173,57018090036000,401190,18640,338230,44320
2019-12-24 00:17:42,1577146662173,57018092240000,394850,18670,331840,44340
2019-12-24 00:17:44,1577146664173,57018094438000,396530,18660,333410,44460
2019-12-24 00:17:46,1577146666173,57018096656000,399550,18650,336600,44300
2019-12-24 00:17:48,1577146668173,57018098856000,394940,18570,331860,44510
2019-12-24 00:17:50,1577146670173,57018101052000,395550,18550,332750,44250
2019-12-24 00:17:52,1577146672173,57018103274000,403190,18590,340460,44140
2019-12-24 00:17:54,1577146674173,57018105577000,415280,18680,351990,44610
2019-12-24 00:17:56,1577146676173,57018107747000,380260,18690,317210,44360
2019-12-24 00:17:58,1577146678173,57018109803000,370520,18650,307490,44380
2019-12-24 00:18:00,1577146680173,57018111857000,369370,18620,306500,44250
2019-12-24 00:18:02,1577146682173,57018113931000,374730,18750,310350,45630
2019-12-24 00:18:04,1577146684173,57018116052000,385830,18700,322710,44420
2019-12-24 00:18:06,1577146686172,57018118275000,402380,18660,339300,44420
2019-12-24 00:18:08,1577146688172,57018120479000,394290,18670,330630,44990
2019-12-24 00:18:10,1577146690172,57018122693000,401620,18600,338770,44250
2019-12-24 00:18:12,1577146692172,57018124850000,382090,18720,319080,44290
2019-12-24 00:18:14,1577146694172,57018127012000,392560,18500,329780,44280
2019-12-24 00:18:16,1577146696172,57018129196000,393670,18660,330480,44530
2019-12-24 00:18:18,1577146698172,57018131389000,393580,18570,330700,44310
2019-12-24 00:18:20,1577146700172,57018133546000,388400,18630,324540,45230
2019-12-24 00:18:22,1577146702172,57018135717000,390170,18710,326270,45190
2019-12-24 00:18:24,1577146704172,57018137874000,388180,18650,325290,44240
2019-12-24 00:18:26,1577146706172,57018139987000,374300,18550,311380,44370
2019-12-24 00:18:28,1577146708172,57018141937000,346290,18620,283460,44210
2019-12-24 00:18:30,1577146710172,57018143854000,344890,18680,282030,44180
2019-12-24 00:18:32,1577146712172,57018145770000,345520,18670,282620,44230
2019-12-24 00:18:34,1577146714172,57018147733000,355830,18670,292890,44270
2019-12-24 00:18:36,1577146716172,57018149706000,353780,18530,289960,45290
2019-12-24 00:18:38,1577146718172,57018151655000,350460,18550,287800,44110
2019-12-24 00:18:40,1577146720172,57018153605000,351130,18620,288090,44420
2019-12-24 00:18:42,1577146722172,57018155556000,351110,18570,288270,44270
2019-12-24 00:18:44,1577146724172,57018157515000,353460,18660,290420,44380
2019-12-24 00:18:46,1577146726172,57018159474000,351670,18500,288710,44460
2019-12-24 00:18:48,1577146728172,57018161424000,351230,18520,288220,44490
2019-12-24 00:18:50,1577146730171,57018163380000,352440,18570,289270,44600
2019-12-24 00:18:52,1577146732171,57018165355000,356960,18650,291240,47070
2019-12-24 00:18:54,1577146734171,57018167371000,364830,18710,301540,44580
2019-12-24 00:18:56,1577146736171,57018169407000,366510,18590,303310,44610
2019-12-24 00:18:58,1577146738171,57018171439000,365430,18440,302840,44150
2019-12-24 00:19:00,1577146740171,57018173469000,365410,18700,302780,43930
2019-12-24 00:19:02,1577146742171,57018175503000,366450,18580,303510,44360
2019-12-24 00:19:04,1577146744171,57018177537000,365770,18670,302970,44130
2019-12-24 00:19:06,1577146746171,57018179571000,366440,18520,303750,44170
2019-12-24 00:19:08,1577146748171,57018181620000,369540,18760,304730,46050
2019-12-24 00:19:10,1577146750171,57018183664000,367470,18690,304710,44070
2019-12-24 00:19:12,1577146752171,57018185704000,366910,18440,304370,44100
2019-12-24 00:19:14,1577146754171,57018187735000,365210,18490,302590,44130
2019-12-24 00:19:16,1577146756171,57018189765000,365620,18550,302380,44690
2019-12-24 00:19:18,1577146758171,57018191798000,365880,18600,302920,44360
2019-12-24 00:19:20,1577146760171,57018193827000,365120,18430,302370,44320
2019-12-24 00:19:22,1577146762171,57018195855000,365110,18480,302100,44530
2019-12-24 00:19:24,1577146764171,57018197885000,365250,18590,302160,44500
2019-12-24 00:19:26,1577146766171,57018199916000,365750,18570,302710,44470
2019-12-24 00:19:28,1577146768171,57018201949000,365990,18600,302990,44400
2019-12-24 00:19:30,1577146770171,57018203980000,365550,18500,302710,44340
2019-12-24 00:19:32,1577146772171,57018206015000,366700,18620,303560,44520
2019-12-24 00:19:34,1577146774171,57018208057000,367670,18600,304460,44610
2019-12-24 00:19:36,1577146776170,57018210098000,367260,18530,304550,44180
2019-12-24 00:19:38,1577146778170,57018212138000,367300,18410,304570,44320
2019-12-24 00:19:40,1577146780170,57018214178000,366970,18660,303990,44320
2019-12-24 00:19:42,1577146782170,57018216215000,366710,18600,304030,44080
2019-12-24 00:19:44,1577146784170,57018218255000,367310,18430,304860,44020
2019-12-24 00:19:46,1577146786170,57018220297000,367560,18550,304830,44180
2019-12-24 00:19:48,1577146788170,57018222339000,367640,18570,304890,44180
2019-12-24 00:19:50,1577146790170,57018224377000,366470,18440,303780,44250
2019-12-24 00:19:52,1577146792170,57018226413000,366690,18640,303710,44340
2019-12-24 00:19:54,1577146794170,57018228457000,368260,18660,305080,44520
2019-12-24 00:19:56,1577146796170,57018230503000,368220,18780,304790,44650
