household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:52:44,1577177564891,263902409945000,355360,73020,148410,133930
2019-12-24 08:52:46,1577177566891,263902411936000,359130,75850,149570,133710
2019-12-24 08:52:48,1577177568891,263902413940000,361600,76330,151160,134110
2019-12-24 08:52:50,1577177570891,263902415949000,360900,75880,151320,133700
2019-12-24 08:52:52,1577177572891,263902417944000,358460,75150,150390,132920
2019-12-24 08:52:54,1577177574891,263902419920000,354660,72370,149030,133260
2019-12-24 08:52:56,1577177576891,263902421885000,353640,72350,148780,132510
2019-12-24 08:52:58,1577177578891,263902423847000,353150,72460,148870,131820
2019-12-24 08:53:00,1577177580891,263902425842000,361720,74720,153950,133050
2019-12-24 08:53:02,1577177582891,263902427858000,362740,75910,153060,133770
2019-12-24 08:53:04,1577177584891,263902429868000,360960,75850,150720,134390
2019-12-24 08:53:06,1577177586890,263902431865000,359340,75650,148830,134860
2019-12-24 08:53:08,1577177588890,263902433851000,356750,72960,149330,134460
2019-12-24 08:53:10,1577177590890,263902435831000,356700,71820,150160,134720
2019-12-24 08:53:12,1577177592890,263902437820000,358240,72080,151130,135030
2019-12-24 08:53:14,1577177594890,263902439820000,360700,73540,152220,134940
2019-12-24 08:53:16,1577177596890,263902441829000,361720,76070,151110,134540
2019-12-24 08:53:18,1577177598890,263902443831000,359930,75900,149640,134390
2019-12-24 08:53:20,1577177600890,263902445833000,360570,75790,150410,134370
2019-12-24 08:53:22,1577177602890,263902447828000,358100,73870,150370,133860
2019-12-24 08:53:24,1577177604890,263902449821000,359760,71420,150440,137900
2019-12-24 08:53:26,1577177606890,263902451820000,359340,71710,148590,139040
2019-12-24 08:53:28,1577177608890,263902453816000,359190,72220,151260,135710
2019-12-24 08:53:30,1577177610890,263902455812000,359990,75000,151050,133940
2019-12-24 08:53:32,1577177612890,263902457824000,362590,75760,152570,134260
2019-12-24 08:53:34,1577177614890,263902459839000,362700,75690,152390,134620
2019-12-24 08:53:36,1577177616890,263902461849000,360930,75970,150290,134670
2019-12-24 08:53:38,1577177618890,263902463832000,355860,73090,148550,134220
2019-12-24 08:53:40,1577177620890,263902465807000,355630,71990,149330,134310
2019-12-24 08:53:42,1577177622890,263902467789000,357140,71580,151620,133940
2019-12-24 08:53:44,1577177624890,263902469784000,360080,72510,153530,134040
2019-12-24 08:53:46,1577177626890,263902471792000,361500,75590,152240,133670
2019-12-24 08:53:48,1577177628890,263902473795000,359990,75920,150290,133780
2019-12-24 08:53:50,1577177630890,263902475790000,359100,76050,148890,134160
2019-12-24 08:53:52,1577177632890,263902477786000,359300,74760,150000,134540
2019-12-24 08:53:54,1577177634890,263902479781000,359060,71990,152060,135010
2019-12-24 08:53:56,1577177636890,263902481778000,359680,71820,152950,134910
2019-12-24 08:53:58,1577177638890,263902483773000,358370,72140,151980,134250
2019-12-24 08:54:00,1577177640890,263902485765000,359350,74850,150690,133810
2019-12-24 08:54:02,1577177642890,263902487768000,360670,75940,150590,134140
2019-12-24 08:54:04,1577177644890,263902489779000,362470,76130,152260,134080
2019-12-24 08:54:06,1577177646890,263902491788000,361160,75610,151580,133970
2019-12-24 08:54:08,1577177648890,263902493788000,359400,73260,152150,133990
2019-12-24 08:54:10,1577177650890,263902495771000,356300,72140,150380,133780
2019-12-24 08:54:12,1577177652890,263902497750000,356290,71590,150780,133920
2019-12-24 08:54:14,1577177654890,263902499745000,360420,72690,153780,133950
2019-12-24 08:54:16,1577177656890,263902501761000,363430,75910,153920,133600
2019-12-24 08:54:18,1577177658890,263902503778000,362470,76640,152430,133400
2019-12-24 08:54:20,1577177660889,263902505779000,359490,76840,150410,132240
2019-12-24 08:54:22,1577177662889,263902507768000,357530,74990,149930,132610
2019-12-24 08:54:24,1577177664889,263902509748000,356750,71460,151890,133400
2019-12-24 08:54:26,1577177666889,263902511740000,358540,71560,154140,132840
2019-12-24 08:54:28,1577177668889,263902513735000,359390,72270,154570,132550
2019-12-24 08:54:30,1577177670889,263902515726000,358180,75270,150970,131940
2019-12-24 08:54:32,1577177672889,263902517717000,358270,76120,149720,132430
2019-12-24 08:54:34,1577177674889,263902519711000,359430,76220,149940,133270
2019-12-24 08:54:36,1577177676889,263902521716000,361300,76210,151670,133420
2019-12-24 08:54:38,1577177678889,263902523714000,358900,73500,152130,133270
2019-12-24 08:54:40,1577177680889,263902525704000,357800,73200,150950,133650
2019-12-24 08:54:42,1577177682889,263902527689000,357450,72260,151160,134030
2019-12-24 08:54:44,1577177684889,263902529675000,357660,73400,150150,134110
2019-12-24 08:54:46,1577177686889,263902531681000,361740,75840,152110,133790
2019-12-24 08:54:48,1577177688889,263902533693000,362240,76750,152180,133310
2019-12-24 08:54:50,1577177690889,263902535704000,361740,76660,151940,133140
2019-12-24 08:54:52,1577177692889,263902537709000,360600,75820,151230,133550
2019-12-24 08:54:54,1577177694889,263902539701000,358040,73070,151850,133120
2019-12-24 08:54:56,1577177696889,263902541691000,358280,73100,152170,133010
2019-12-24 08:54:58,1577177698889,263902543688000,359760,73230,153100,133430
2019-12-24 08:55:00,1577177700889,263902545692000,360920,76080,151860,132980
2019-12-24 08:55:02,1577177702889,263902547692000,359650,77030,149750,132870
2019-12-24 08:55:04,1577177704889,263902549687000,359180,76650,149900,132630
2019-12-24 08:55:06,1577177706889,263902551674000,356620,72430,151750,132440
2019-12-24 08:55:08,1577177708889,263902553642000,353830,67190,154370,132270
2019-12-24 08:55:10,1577177710889,263902555593000,351260,67430,152280,131550
2019-12-24 08:55:12,1577177712889,263902557569000,355340,71710,151120,132510
2019-12-24 08:55:14,1577177714889,263902559527000,352710,71630,149360,131720
2019-12-24 08:55:16,1577177716889,263902561501000,355970,74080,149970,131920
2019-12-24 08:55:18,1577177718889,263902563489000,358490,74150,152320,132020
2019-12-24 08:55:20,1577177720889,263902565487000,359850,73620,153830,132400
2019-12-24 08:55:22,1577177722889,263902567481000,358500,72330,153160,133010
2019-12-24 08:55:24,1577177724889,263902569454000,353780,69660,150490,133630
2019-12-24 08:55:26,1577177726889,263902571459000,368590,69900,149420,149270
2019-12-24 08:55:28,1577177728889,263902573747000,422160,69780,150470,201910
2019-12-24 08:55:30,1577177730889,263902576094000,422290,72380,152080,197830
2019-12-24 08:55:32,1577177732889,263902578493000,435840,73610,152470,209760
2019-12-24 08:55:34,1577177734889,263902580971000,448490,73390,151770,223330
2019-12-24 08:55:36,1577177736888,263902583453000,444950,68310,149480,227160
2019-12-24 08:55:38,1577177738889,263902585882000,434700,62950,149390,222360
2019-12-24 08:55:40,1577177740888,263902588193000,406350,61880,151130,193340
2019-12-24 08:55:42,1577177742888,263902590316000,377370,61680,151710,163980
2019-12-24 08:55:44,1577177744888,263902592351000,362610,63140,152550,146920
2019-12-24 08:55:46,1577177746888,263902594358000,361830,65670,152490,143670
2019-12-24 08:55:48,1577177748888,263902596373000,362820,66490,152850,143480
2019-12-24 08:55:50,1577177750888,263902598394000,363970,66800,154150,143020
2019-12-24 08:55:52,1577177752888,263902600417000,364670,65400,153630,145640
2019-12-24 08:55:54,1577177754888,263902602476000,372470,62430,152750,157290
2019-12-24 08:55:56,1577177756888,263902604543000,371610,61760,151130,158720
2019-12-24 08:55:58,1577177758888,263902606612000,372750,61750,151770,159230
2019-12-24 08:56:00,1577177760888,263902608699000,377130,64540,153620,158970
2019-12-24 08:56:02,1577177762888,263902610804000,378630,66120,154660,157850
2019-12-24 08:56:04,1577177764888,263902612905000,378230,66530,153760,157940
2019-12-24 08:56:06,1577177766888,263902614994000,375250,66160,151070,158020
2019-12-24 08:56:08,1577177768888,263902617067000,372250,63720,150640,157890
2019-12-24 08:56:10,1577177770888,263902619130000,371560,62520,150980,158060
2019-12-24 08:56:12,1577177772888,263902621205000,374070,62210,154100,157760
2019-12-24 08:56:14,1577177774888,263902623286000,375120,63060,154460,157600
2019-12-24 08:56:16,1577177776888,263902625380000,376700,65770,153310,157620
2019-12-24 08:56:18,1577177778888,263902627466000,375240,65990,150990,158260
2019-12-24 08:56:20,1577177780888,263902629543000,374060,65990,149080,158990
2019-12-24 08:56:22,1577177782888,263902631647000,380530,64450,151860,164220
2019-12-24 08:56:24,1577177784888,263902633765000,380800,61910,153600,165290
2019-12-24 08:56:26,1577177786888,263902635859000,375570,61640,153800,160130
2019-12-24 08:56:28,1577177788888,263902637957000,379020,62160,153350,163510
2019-12-24 08:56:30,1577177790888,263902640081000,383430,64830,151500,167100
2019-12-24 08:56:32,1577177792888,263902642221000,385590,65880,151010,168700
2019-12-24 08:56:34,1577177794888,263902644369000,386800,65680,152420,168700
2019-12-24 08:56:36,1577177796888,263902646513000,385250,65700,150590,168960
2019-12-24 08:56:38,1577177798888,263902648655000,387780,62430,149230,176120
2019-12-24 08:56:40,1577177800888,263902650914000,412090,62000,150060,200030
2019-12-24 08:56:42,1577177802888,263902653227000,417310,61750,151870,203690
2019-12-24 08:56:44,1577177804888,263902655562000,421230,63320,153910,204000
2019-12-24 08:56:46,1577177806888,263902657910000,422490,65820,152100,204570
2019-12-24 08:56:48,1577177808888,263902660253000,421490,67020,150210,204260
2019-12-24 08:56:50,1577177810888,263902662582000,418580,66860,147680,204040
2019-12-24 08:56:52,1577177812887,263902664905000,417890,65570,148360,203960
2019-12-24 08:56:54,1577177814887,263902667227000,418050,62620,151850,203580
2019-12-24 08:56:56,1577177816888,263902669550000,418140,62320,153050,202770
2019-12-24 08:56:58,1577177818887,263902671864000,415970,62520,151340,202110
2019-12-24 08:57:00,1577177820887,263902674172000,415350,64970,148620,201760
2019-12-24 08:57:02,1577177822887,263902676483000,416320,65910,148550,201860
2019-12-24 08:57:04,1577177824887,263902678805000,419000,65990,150070,202940
2019-12-24 08:57:06,1577177826887,263902681151000,423400,66040,153780,203580
2019-12-24 08:57:08,1577177828887,263902683506000,423760,63670,156550,203540
2019-12-24 08:57:10,1577177830887,263902685842000,418970,62760,152400,203810
2019-12-24 08:57:12,1577177832887,263902688161000,417300,62840,150660,203800
2019-12-24 08:57:14,1577177834887,263902690477000,417180,63260,150400,203520
2019-12-24 08:57:16,1577177836887,263902692810000,420740,65560,151350,203830
2019-12-24 08:57:18,1577177838887,263902695160000,423770,65960,153500,204310
2019-12-24 08:57:20,1577177840887,263902697512000,422880,65950,152630,204300
2019-12-24 08:57:22,1577177842887,263902699853000,420730,64860,152370,203500
2019-12-24 08:57:24,1577177844768,263902702177000,417620,61830,152570,203220
2019-12-24 08:57:26,1577177846768,263902704509000,420890,62290,154190,204410
2019-12-24 08:57:28,1577177848768,263902706849000,421030,62590,154310,204130
2019-12-24 08:57:30,1577177850768,263902709187000,420700,65900,150840,203960
2019-12-24 08:57:32,1577177852768,263902711516000,418810,66620,148090,204100
2019-12-24 08:57:34,1577177854768,263902713851000,420960,67180,149120,204660
2019-12-24 08:57:36,1577177856768,263902716191000,421250,67380,150410,203460
2019-12-24 08:57:38,1577177858768,263902718505000,414050,63210,150520,200320
2019-12-24 08:57:40,1577177860768,263902720798000,413120,62260,150190,200670
2019-12-24 08:57:42,1577177862768,263902723087000,411580,62720,147960,200900
2019-12-24 08:57:44,1577177864768,263902725379000,413310,64090,147590,201630
2019-12-24 08:57:46,1577177866768,263902727695000,417850,67420,148910,201520
2019-12-24 08:57:48,1577177868768,263902730030000,420840,67260,152350,201230
2019-12-24 08:57:50,1577177870768,263902732367000,420990,67560,153200,200230
2019-12-24 08:57:52,1577177872768,263902734701000,418950,66110,151690,201150
2019-12-24 08:57:54,1577177874768,263902737007000,414080,62810,150100,201170
2019-12-24 08:57:56,1577177876768,263902739305000,413280,62510,149560,201210
2019-12-24 08:57:58,1577177878768,263902741607000,415580,63040,150330,202210
2019-12-24 08:58:00,1577177880768,263902743937000,420130,66240,151890,202000
2019-12-24 08:58:02,1577177882768,263902746267000,418750,67610,150390,200750
2019-12-24 08:58:04,1577177884768,263902748581000,415660,66290,149040,200330
2019-12-24 08:58:06,1577177886768,263902750886000,415640,66950,149350,199340
2019-12-24 08:58:08,1577177888768,263902753202000,416420,64590,151880,199950
2019-12-24 08:58:10,1577177890768,263902755564000,435450,61980,152380,221090
2019-12-24 08:58:12,1577177892768,263902758603000,586960,61250,150280,375430
2019-12-24 08:58:14,1577177894768,263902762021000,615270,62490,148310,404470
2019-12-24 08:58:16,1577177896768,263902765471000,622940,65670,149370,407900
2019-12-24 08:58:18,1577177898768,263902768941000,625120,65920,149310,409890
2019-12-24 08:58:20,1577177900768,263902772423000,627010,65850,152320,408840
2019-12-24 08:58:22,1577177902768,263902775905000,626330,64820,152470,409040
2019-12-24 08:58:24,1577177904767,263902779366000,621700,62180,152270,407250
2019-12-24 08:58:26,1577177906767,263902782799000,617030,61970,149450,405610
2019-12-24 08:58:28,1577177908767,263902786217000,614100,62300,149710,402090
2019-12-24 08:58:30,1577177910767,263902789596000,606940,64880,151000,391060
2019-12-24 08:58:32,1577177912767,263902792983000,610670,66010,153070,391590
2019-12-24 08:58:34,1577177914767,263902796375000,610360,65400,152310,392650
2019-12-24 08:58:36,1577177916767,263902799757000,608090,65490,150240,392360
2019-12-24 08:58:38,1577177918767,263902803123000,605040,62160,149750,393130
2019-12-24 08:58:40,1577177920767,263902806485000,605830,61280,149790,394760
2019-12-24 08:58:42,1577177922767,263902809867000,609700,61990,151200,396510
2019-12-24 08:58:44,1577177924767,263902813270000,613730,63200,151610,398920
2019-12-24 08:58:46,1577177926767,263902816687000,614860,65900,150130,398830
2019-12-24 08:58:48,1577177928767,263902820104000,615220,66090,150210,398920
2019-12-24 08:58:50,1577177930767,263902823516000,614160,66090,149380,398690
2019-12-24 08:58:52,1577177932767,263902826930000,613800,64600,150720,398480
2019-12-24 08:58:54,1577177934767,263902830298000,602820,62110,150460,390250
2019-12-24 08:58:56,1577177936767,263902833620000,597510,61730,150380,385400
2019-12-24 08:58:58,1577177938767,263902836934000,596500,61520,149620,385360
2019-12-24 08:59:00,1577177940767,263902840262000,599870,64600,150560,384710
2019-12-24 08:59:02,1577177942767,263902843610000,603580,65930,153030,384620
2019-12-24 08:59:04,1577177944767,263902846973000,605960,66030,152800,387130
2019-12-24 08:59:06,1577177946767,263902850336000,604500,65680,151280,387540
2019-12-24 08:59:08,1577177948767,263902853678000,600790,63220,149940,387630
2019-12-24 08:59:10,1577177950767,263902857240000,682240,61920,148720,471600
2019-12-24 08:59:12,1577177952767,263902863220000,1162960,62000,150810,950150
2019-12-24 08:59:14,1577177954767,263902867616000,680310,63120,153030,464160
2019-12-24 08:59:16,1577177956767,263902871301000,661820,64660,149540,447620
2019-12-24 08:59:18,1577177958767,263902874987000,664590,66270,150600,447720
2019-12-24 08:59:20,1577177960767,263902878690000,666530,66140,149640,450750
2019-12-24 08:59:22,1577177962767,263902882382000,664030,64620,149280,450130
2019-12-24 08:59:24,1577177964767,263902886070000,664130,62050,151640,450440
2019-12-24 08:59:26,1577177966767,263902889767000,665890,62040,153220,450630
2019-12-24 08:59:28,1577177968767,263902893476000,667900,62060,153750,452090
2019-12-24 08:59:30,1577177970767,263902897186000,667930,64940,150860,452130
2019-12-24 08:59:32,1577177972767,263902900901000,668890,66010,150530,452350
2019-12-24 08:59:34,1577177974767,263902904621000,670180,65920,151930,452330
2019-12-24 08:59:36,1577177976767,263902908350000,671200,65530,152300,453370
2019-12-24 08:59:38,1577177978767,263902912068000,668100,62770,151970,453360
2019-12-24 08:59:40,1577177980766,263902915762000,664100,61870,149820,452410
2019-12-24 08:59:42,1577177982766,263902919446000,663350,61960,150660,450730
2019-12-24 08:59:44,1577177984766,263902923139000,665240,63200,152120,449920
2019-12-24 08:59:46,1577177986766,263902926852000,668990,65890,153240,449860
2019-12-24 08:59:48,1577177988766,263902930567000,668860,65960,152990,449910
2019-12-24 08:59:50,1577177990766,263902934277000,667020,65990,150180,450850
2019-12-24 08:59:52,1577177992766,263902937993000,670680,64110,154230,452340
2019-12-24 08:59:54,1577177994766,263902941754000,677780,61880,163820,452080
2019-12-24 08:59:56,1577177996766,263902945502000,674260,62110,162690,449460
2019-12-24 08:59:58,1577177998766,263902949253000,673920,61530,162370,450020
2019-12-24 09:00:00,1577178000766,263902952953000,664070,64380,151360,448330
2019-12-24 09:00:02,1577178002766,263902956619000,659040,66460,149230,443350
2019-12-24 09:00:04,1577178004766,263902960282000,659430,66660,148890,443880
2019-12-24 09:00:06,1577178006766,263902963953000,661100,66040,151400,443660
2019-12-24 09:00:08,1577178008766,263902967619000,659080,63080,153440,442560
2019-12-24 09:00:10,1577178010766,263902971266000,656020,61870,151510,442640
2019-12-24 09:00:12,1577178012766,263902974910000,655930,62070,150010,443850
2019-12-24 09:00:14,1577178014766,263902978559000,657040,62740,149310,444990
2019-12-24 09:00:16,1577178016766,263902982231000,662540,65250,150030,447260
2019-12-24 09:00:18,1577178018766,263902985920000,664140,65610,151590,446940
2019-12-24 09:00:20,1577178020766,263902989609000,663920,65770,151550,446600
2019-12-24 09:00:22,1577178022766,263902993296000,663360,64680,149980,448700
2019-12-24 09:00:24,1577178024766,263902996971000,660960,61790,150930,448240
2019-12-24 09:00:26,1577178026766,263903000642000,661130,61810,150810,448510
2019-12-24 09:00:28,1577178028766,263903004323000,662880,61880,153340,447660
2019-12-24 09:00:30,1577178030766,263903008012000,664770,64820,151800,448150
2019-12-24 09:00:32,1577178032766,263903011714000,666520,65880,150120,450520
2019-12-24 09:00:34,1577178034766,263903015408000,664000,65040,148290,450670
2019-12-24 09:00:36,1577178036766,263903019096000,664390,65750,149540,449100
2019-12-24 09:00:38,1577178038766,263903022792000,665020,62690,152650,449680
2019-12-24 09:00:40,1577178040766,263903026493000,667330,66190,152320,448820
2019-12-24 09:00:42,1577178042766,263903030225000,673070,73620,151130,448320
2019-12-24 09:00:44,1577178044766,263903033971000,674540,76760,148900,448880
2019-12-24 09:00:46,1577178046766,263903037725000,675780,78480,148700,448600
2019-12-24 09:00:48,1577178048766,263903041478000,675630,77560,151010,447060
2019-12-24 09:00:50,1577178050766,263903045227000,674250,77150,152190,444910
2019-12-24 09:00:52,1577178052766,263903048953000,669220,75300,152460,441460
2019-12-24 09:00:54,1577178054765,263903052647000,664170,72710,149940,441520
2019-12-24 09:00:56,1577178056765,263903056330000,661900,72800,148520,440580
2019-12-24 09:00:58,1577178058765,263903060003000,661810,72290,149140,440380
2019-12-24 09:01:00,1577178060765,263903063702000,667200,74870,150930,441400
2019-12-24 09:01:02,1577178062765,263903067423000,670590,76700,151490,442400
2019-12-24 09:01:04,1577178064765,263903071160000,672950,76390,150960,445600
2019-12-24 09:01:06,1577178066765,263903074893000,671960,76430,148950,446580
2019-12-24 09:01:08,1577178068765,263903078628000,671710,73530,150890,447290
2019-12-24 09:01:10,1577178070765,263903082350000,670110,72190,150230,447690
2019-12-24 09:01:12,1577178072765,263903086077000,670800,72210,150040,448550
2019-12-24 09:01:14,1577178074765,263903089805000,671470,73120,150060,448290
2019-12-24 09:01:16,1577178076765,263903093546000,673650,75580,149300,448770
2019-12-24 09:01:18,1577178078765,263903097288000,673780,76070,149350,448360
2019-12-24 09:01:20,1577178080765,263903101036000,674670,76380,150980,447310
2019-12-24 09:01:22,1577178082765,263903104783000,674140,75130,153530,445480
2019-12-24 09:01:24,1577178084765,263903108503000,668350,72500,151350,444500
2019-12-24 09:01:26,1577178086765,263903112212000,667230,72260,150010,444960
2019-12-24 09:01:28,1577178088765,263903115920000,667740,72040,149300,446400
2019-12-24 09:01:30,1577178090765,263903119635000,669390,74780,150220,444390
2019-12-24 09:01:32,1577178092765,263903123366000,672140,75750,153150,443240
2019-12-24 09:01:34,1577178094765,263903127104000,672800,75990,153580,443230
2019-12-24 09:01:36,1577178096765,263903130836000,670880,76340,151970,442570
2019-12-24 09:01:38,1577178098765,263903134535000,664680,73490,149900,441290
2019-12-24 09:01:40,1577178100765,263903138219000,662250,72440,149040,440770
2019-12-24 09:01:42,1577178102765,263903141902000,663800,72740,150280,440780
2019-12-24 09:01:44,1577178104765,263903145601000,666560,73840,151860,440860
2019-12-24 09:01:46,1577178106765,263903149317000,669170,76230,152700,440240
2019-12-24 09:01:48,1577178108765,263903153031000,668330,75770,152010,440550
2019-12-24 09:01:50,1577178110765,263903156743000,668320,75840,148980,443500
2019-12-24 09:01:52,1577178112765,263903160471000,671710,74190,151010,446510
2019-12-24 09:01:54,1577178114765,263903164199000,670760,71760,151650,447350
2019-12-24 09:01:56,1577178116765,263903167920000,669880,71500,151270,447110
2019-12-24 09:01:58,1577178118765,263903171652000,671850,71880,149640,450330
2019-12-24 09:02:00,1577178120765,263903175389000,673580,74360,151010,448210
2019-12-24 09:02:02,1577178122765,263903179138000,674990,75810,150790,448390
2019-12-24 09:02:04,1577178124765,263903182895000,676430,75690,152360,448380
2019-12-24 09:02:06,1577178126765,263903186651000,675940,75820,153100,447020
2019-12-24 09:02:08,1577178128765,263903190387000,671000,72800,151690,446510
2019-12-24 09:02:10,1577178130764,263903194098000,667460,71350,149860,446250
2019-12-24 09:02:12,1577178132764,263903197808000,667980,71480,150240,446260
2019-12-24 09:02:14,1577178134764,263903201536000,672620,72560,153300,446760
2019-12-24 09:02:16,1577178136764,263903205289000,676030,75360,153230,447440
2019-12-24 09:02:18,1577178138764,263903209044000,675260,75960,151870,447430
2019-12-24 09:02:20,1577178140764,263903212785000,673130,75770,150380,446980
2019-12-24 09:02:22,1577178142764,263903216515000,670670,74490,148770,447410
2019-12-24 09:02:24,1577178144764,263903220231000,668330,72250,150340,445740
2019-12-24 09:02:26,1577178146764,263903223929000,664770,72200,150600,441970
2019-12-24 09:02:28,1577178148764,263903227633000,667480,72250,153390,441840
2019-12-24 09:02:30,1577178150764,263903231349000,670110,74680,151500,443930
2019-12-24 09:02:32,1577178152764,263903235080000,671650,76080,150200,445370
2019-12-24 09:02:34,1577178154764,263903238809000,671140,75800,148490,446850
2019-12-24 09:02:36,1577178156764,263903242551000,674050,75770,151500,446780
2019-12-24 09:02:38,1577178158764,263903246281000,670620,72880,150710,447030
2019-12-24 09:02:40,1577178160764,263903250008000,670610,71860,150840,447910
2019-12-24 09:02:42,1577178162764,263903253727000,669470,71790,149520,448160
2019-12-24 09:02:44,1577178164764,263903257454000,671590,72870,150820,447900
2019-12-24 09:02:46,1577178166764,263903261202000,675440,75700,151890,447850
2019-12-24 09:02:48,1577178168764,263903264965000,677800,75750,153030,449020
2019-12-24 09:02:50,1577178170764,263903268728000,676720,75320,151870,449530
2019-12-24 09:02:52,1577178172764,263903272464000,671120,73970,148980,448170
2019-12-24 09:02:54,1577178174764,263903276181000,669130,71790,150110,447230
2019-12-24 09:02:56,1577178176764,263903279908000,671240,71680,151670,447890
2019-12-24 09:02:58,1577178178764,263903283639000,671360,72010,153680,445670
2019-12-24 09:03:00,1577178180764,263903287367000,671530,74830,152460,444240
2019-12-24 09:03:02,1577178182764,263903291095000,670590,75760,149710,445120
2019-12-24 09:03:04,1577178184764,263903294819000,670230,76080,149060,445090
2019-12-24 09:03:06,1577178186764,263903298542000,670520,75930,149240,445350
2019-12-24 09:03:08,1577178188764,263903302276000,672170,73380,152990,445800
2019-12-24 09:03:10,1577178190764,263903306004000,671090,71880,152280,446930
2019-12-24 09:03:12,1577178192764,263903309726000,669150,72200,151460,445490
2019-12-24 09:03:14,1577178194764,263903313426000,664440,72710,149210,442520
2019-12-24 09:03:16,1577178196764,263903316954000,622100,75710,148910,397480
2019-12-24 09:03:18,1577178198764,263903320353000,612580,75850,149080,387650
2019-12-24 09:03:20,1577178200764,263903323763000,613860,75990,150810,387060
2019-12-24 09:03:22,1577178202764,263903327168000,612370,74530,151060,386780
2019-12-24 09:03:24,1577178204764,263903330548000,607380,71830,149730,385820
2019-12-24 09:03:26,1577178206763,263903333924000,608040,71770,149320,386950
2019-12-24 09:03:28,1577178208763,263903337333000,616330,71730,150760,393840
2019-12-24 09:03:30,1577178210763,263903340834000,636510,74220,150890,411400
2019-12-24 09:03:32,1577178212763,263903344476000,659850,75720,150270,433860
2019-12-24 09:03:34,1577178214763,263903348154000,661250,75800,150030,435420
2019-12-24 09:03:36,1577178216763,263903351798000,655020,75940,148880,430200
2019-12-24 09:03:38,1577178218763,263903355433000,654460,72970,151790,429700
2019-12-24 09:03:40,1577178220763,263903359091000,659140,72020,154460,432660
2019-12-24 09:03:42,1577178222763,263903362745000,657430,71960,152120,433350
2019-12-24 09:03:44,1577178224763,263903366397000,657810,73160,150910,433740
2019-12-24 09:03:46,1577178226763,263903370060000,659420,75700,150350,433370
2019-12-24 09:03:48,1577178228763,263903373721000,658700,75740,151130,431830
2019-12-24 09:03:50,1577178230763,263903377375000,657530,75800,152950,428780
2019-12-24 09:03:52,1577178232763,263903381010000,652650,74700,153330,424620
2019-12-24 09:03:54,1577178234763,263903384607000,646220,71950,151310,422960
2019-12-24 09:03:56,1577178236763,263903388199000,646970,71890,149410,425670
2019-12-24 09:03:58,1577178238763,263903391820000,650740,72380,148370,429990
2019-12-24 09:04:00,1577178240763,263903394870000,505170,75470,150280,279420
2019-12-24 09:04:02,1577178242763,263903397475000,469530,76030,151030,242470
2019-12-24 09:04:04,1577178244763,263903400107000,474940,75960,152290,246690
2019-12-24 09:04:06,1577178246763,263903402745000,474820,75890,150750,248180
2019-12-24 09:04:08,1577178248763,263903405384000,474840,73230,149910,251700
2019-12-24 09:04:10,1577178250763,263903408011000,472500,71730,149050,251720
2019-12-24 09:04:12,1577178252763,263903410645000,474450,71870,150850,251730
2019-12-24 09:04:14,1577178254763,263903413276000,474060,72950,152080,249030
2019-12-24 09:04:16,1577178256763,263903415929000,477910,76080,152480,249350
2019-12-24 09:04:18,1577178258763,263903418573000,475280,76410,150020,248850
2019-12-24 09:04:20,1577178260763,263903421202000,472010,76310,149310,246390
2019-12-24 09:04:22,1577178262763,263903423811000,469600,74640,150380,244580
2019-12-24 09:04:24,1577178264763,263903426418000,468790,70900,151390,246500
2019-12-24 09:04:26,1577178266763,263903429017000,467760,70980,150340,246440
2019-12-24 09:04:28,1577178268763,263903431617000,468050,71320,150390,246340
2019-12-24 09:04:30,1577178270763,263903434224000,469900,74300,149210,246390
2019-12-24 09:04:32,1577178272763,263903436844000,472150,75440,150730,245980
2019-12-24 09:04:34,1577178274763,263903439491000,477800,76590,152680,248530
2019-12-24 09:04:36,1577178276763,263903442137000,475470,75740,151550,248180
2019-12-24 09:04:38,1577178278763,263903444757000,470230,72540,148920,248770
2019-12-24 09:04:40,1577178280762,263903447363000,468870,71310,148690,248870
2019-12-24 09:04:42,1577178282762,263903449968000,469340,71500,149830,248010
2019-12-24 09:04:44,1577178284762,263903452590000,472810,72620,152830,247360
2019-12-24 09:04:46,1577178286762,263903455228000,474990,75230,152510,247250
2019-12-24 09:04:48,1577178288762,263903457861000,473650,75590,151680,246380
2019-12-24 09:04:50,1577178290762,263903460484000,471890,76090,149900,245900
2019-12-24 09:04:52,1577178292762,263903463093000,468500,74530,148170,245800
2019-12-24 09:04:54,1577178294762,263903465694000,469050,72110,150550,246390
2019-12-24 09:04:56,1577178296762,263903468313000,471650,71960,152390,247300
2019-12-24 09:04:58,1577178298762,263903470935000,472380,72240,152850,247290
2019-12-24 09:05:00,1577178300762,263903473565000,473340,74800,152960,245580
2019-12-24 09:05:02,1577178302762,263903476192000,472820,75520,151120,246180
2019-12-24 09:05:04,1577178304762,263903478822000,473700,75270,150770,247660
2019-12-24 09:05:06,1577178306762,263903481464000,476000,75200,151730,249070
2019-12-24 09:05:08,1577178308762,263903484101000,473980,73010,152120,248850
2019-12-24 09:05:10,1577178310762,263903486717000,470000,71580,149260,249160
2019-12-24 09:05:12,1577178312762,263903489326000,469550,71650,150080,247820
2019-12-24 09:05:14,1577178314762,263903491941000,471690,72460,151290,247940
2019-12-24 09:05:16,1577178316762,263903494573000,473590,75150,152850,245590
