household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:44:36,1577177076154,57340845380000,327930,225010,91750,11170
2019-12-24 08:44:38,1577177078154,57340847199000,327320,224810,91430,11080
2019-12-24 08:44:40,1577177080154,57340849017000,327330,224880,91510,10940
2019-12-24 08:44:42,1577177082154,57340850840000,328320,225330,91840,11150
2019-12-24 08:44:44,1577177084154,57340852660000,327280,224680,91640,10960
2019-12-24 08:44:46,1577177086154,57340854476000,326780,224430,91480,10870
2019-12-24 08:44:48,1577177088154,57340856291000,326780,224380,91610,10790
2019-12-24 08:44:50,1577177090154,57340858112000,328080,225160,91880,11040
2019-12-24 08:44:52,1577177092154,57340859934000,327750,224850,91910,10990
2019-12-24 08:44:54,1577177094154,57340861751000,327030,224490,91490,11050
2019-12-24 08:44:56,1577177096154,57340863570000,327560,224860,91600,11100
2019-12-24 08:44:58,1577177098154,57340865391000,328070,225090,91870,11110
2019-12-24 08:45:00,1577177100154,57340867216000,328250,225250,92010,10990
2019-12-24 08:45:02,1577177102154,57340869037000,327780,225220,91600,10960
2019-12-24 08:45:04,1577177104154,57340870854000,326900,224170,91620,11110
2019-12-24 08:45:06,1577177106154,57340872674000,327760,225080,91640,11040
2019-12-24 08:45:08,1577177108154,57340874494000,327390,224710,91690,10990
2019-12-24 08:45:10,1577177110154,57340876310000,326860,224470,91530,10860
2019-12-24 08:45:12,1577177112154,57340878126000,326810,224150,91580,11080
2019-12-24 08:45:14,1577177114154,57340879943000,327220,224690,91470,11060
2019-12-24 08:45:16,1577177116154,57340881761000,327070,224540,91540,10990
2019-12-24 08:45:18,1577177118154,57340883576000,326850,224560,91390,10900
2019-12-24 08:45:20,1577177120154,57340885394000,327370,224520,91720,11130
2019-12-24 08:45:22,1577177122154,57340887215000,327780,224930,91790,11060
2019-12-24 08:45:24,1577177124154,57340889034000,327150,224390,91660,11100
2019-12-24 08:45:26,1577177126154,57340890849000,326780,224170,91540,11070
2019-12-24 08:45:28,1577177128154,57340892666000,327210,224350,91810,11050
2019-12-24 08:45:30,1577177130154,57340894486000,327750,225130,91630,10990
2019-12-24 08:45:32,1577177132154,57340896306000,327520,224980,91450,11090
2019-12-24 08:45:34,1577177134154,57340898123000,326880,224510,91310,11060
2019-12-24 08:45:36,1577177136154,57340899953000,330960,228660,91420,10880
2019-12-24 08:45:38,1577177138154,57340901801000,332080,229640,91520,10920
2019-12-24 08:45:40,1577177140154,57340903633000,329280,226750,91600,10930
2019-12-24 08:45:42,1577177142154,57340905458000,328170,225480,91670,11020
2019-12-24 08:45:44,1577177144154,57340907274000,326600,224230,91300,11070
2019-12-24 08:45:46,1577177146154,57340909090000,327050,224930,91230,10890
2019-12-24 08:45:48,1577177148154,57340910908000,327160,224570,91600,10990
2019-12-24 08:45:50,1577177150154,57340912723000,326670,224320,91310,11040
2019-12-24 08:45:52,1577177152154,57340914538000,326570,224240,91270,11060
2019-12-24 08:45:54,1577177154154,57340916354000,327170,225010,91090,11070
2019-12-24 08:45:56,1577177156154,57340918170000,326610,224450,91220,10940
2019-12-24 08:45:58,1577177158154,57340919982000,326090,224270,90890,10930
2019-12-24 08:46:00,1577177160154,57340921796000,326630,224370,91220,11040
2019-12-24 08:46:02,1577177162154,57340923616000,327940,225410,91460,11070
2019-12-24 08:46:04,1577177164154,57340925435000,327160,224650,91500,11010
2019-12-24 08:46:06,1577177166154,57340927248000,326100,223980,91110,11010
2019-12-24 08:46:08,1577177168154,57340929061000,326630,224360,91240,11030
2019-12-24 08:46:10,1577177170154,57340930879000,327310,224710,91310,11290
2019-12-24 08:46:12,1577177172154,57340932695000,326680,224200,91200,11280
2019-12-24 08:46:14,1577177174154,57340934509000,326560,224200,91060,11300
2019-12-24 08:46:16,1577177176154,57340936324000,326780,224450,90970,11360
2019-12-24 08:46:18,1577177178154,57340938142000,327340,224960,91170,11210
2019-12-24 08:46:20,1577177180154,57340939959000,326790,224380,91190,11220
2019-12-24 08:46:22,1577177182154,57340941774000,326750,224160,91250,11340
2019-12-24 08:46:24,1577177184154,57340943589000,326570,224010,91130,11430
2019-12-24 08:46:26,1577177186154,57340945405000,327150,224590,91220,11340
2019-12-24 08:46:28,1577177188154,57340947221000,326800,224160,91280,11360
2019-12-24 08:46:30,1577177190154,57340949035000,326540,223940,91270,11330
2019-12-24 08:46:32,1577177192154,57340950856000,328800,226280,91210,11310
2019-12-24 08:46:34,1577177194154,57340952691000,329410,226910,91210,11290
2019-12-24 08:46:36,1577177196154,57340954508000,326900,224340,91260,11300
2019-12-24 08:46:38,1577177198154,57340956323000,326550,224230,91140,11180
2019-12-24 08:46:40,1577177200154,57340958133000,325340,222940,91050,11350
2019-12-24 08:46:42,1577177202154,57340959933000,323860,221480,91040,11340
2019-12-24 08:46:44,1577177204154,57340961732000,323680,221100,91170,11410
2019-12-24 08:46:46,1577177206154,57340963530000,323660,220980,91380,11300
2019-12-24 08:46:48,1577177208153,57340965328000,323690,221350,91090,11250
2019-12-24 08:46:50,1577177210153,57340967131000,324980,222660,90980,11340
2019-12-24 08:46:52,1577177212153,57340968933000,324040,221500,91150,11390
2019-12-24 08:46:54,1577177214153,57340970732000,323780,221190,91190,11400
2019-12-24 08:46:56,1577177216153,57340972529000,323310,221020,90880,11410
2019-12-24 08:46:58,1577177218153,57340974328000,324080,221740,90990,11350
2019-12-24 08:47:00,1577177220153,57340976128000,323760,221420,91010,11330
2019-12-24 08:47:02,1577177222153,57340977925000,323540,221090,91180,11270
2019-12-24 08:47:04,1577177224153,57340979725000,324110,221600,91150,11360
2019-12-24 08:47:06,1577177226153,57340981525000,323900,221530,90980,11390
2019-12-24 08:47:08,1577177228153,57340983323000,323470,221280,90940,11250
2019-12-24 08:47:10,1577177230153,57340985118000,323240,221060,91110,11070
2019-12-24 08:47:12,1577177232153,57340986915000,323470,220910,91240,11320
2019-12-24 08:47:14,1577177234153,57340988713000,323770,221340,91000,11430
2019-12-24 08:47:16,1577177236153,57340990509000,322850,220860,90620,11370
2019-12-24 08:47:18,1577177238153,57340992302000,322830,220690,90870,11270
2019-12-24 08:47:20,1577177240153,57340994097000,323200,220750,91070,11380
2019-12-24 08:47:22,1577177242153,57340995895000,324020,221600,91150,11270
2019-12-24 08:47:24,1577177244153,57340997693000,323280,221050,90780,11450
2019-12-24 08:47:26,1577177246153,57340999489000,323310,221180,90750,11380
2019-12-24 08:47:28,1577177248153,57341001283000,322820,220740,90690,11390
2019-12-24 08:47:30,1577177250153,57341003080000,323710,221510,90930,11270
2019-12-24 08:47:32,1577177252153,57341004879000,323890,221520,91010,11360
2019-12-24 08:47:34,1577177254153,57341006677000,323380,221160,90830,11390
2019-12-24 08:47:36,1577177256153,57341008472000,323130,220860,90840,11430
2019-12-24 08:47:38,1577177258153,57341010270000,323750,221400,90910,11440
2019-12-24 08:47:40,1577177260153,57341012069000,323720,221120,91090,11510
2019-12-24 08:47:42,1577177262153,57341013864000,323040,220790,90980,11270
2019-12-24 08:47:44,1577177264153,57341015658000,322860,220640,90930,11290
2019-12-24 08:47:46,1577177266153,57341017453000,323350,221190,90820,11340
2019-12-24 08:47:48,1577177268153,57341019307000,342620,240260,91000,11360
2019-12-24 08:47:50,1577177270153,57341021424000,386780,284680,90940,11160
2019-12-24 08:47:52,1577177272153,57341023481000,364780,262960,90610,11210
2019-12-24 08:47:54,1577177274153,57341025462000,354860,252870,90650,11340
2019-12-24 08:47:56,1577177276153,57341027416000,350750,248620,90730,11400
2019-12-24 08:47:58,1577177278153,57341029355000,348670,246560,90700,11410
2019-12-24 08:48:00,1577177280153,57341031289000,347910,245720,90800,11390
2019-12-24 08:48:02,1577177282153,57341033221000,347950,245820,90680,11450
2019-12-24 08:48:04,1577177284153,57341035150000,346690,244570,90730,11390
2019-12-24 08:48:06,1577177286153,57341037072000,346020,243800,90830,11390
2019-12-24 08:48:08,1577177288153,57341038995000,346070,243630,90990,11450
2019-12-24 08:48:10,1577177290153,57341040915000,345530,243420,90710,11400
2019-12-24 08:48:12,1577177292153,57341042833000,344860,242800,90690,11370
2019-12-24 08:48:14,1577177294153,57341044746000,344310,242130,90880,11300
2019-12-24 08:48:16,1577177296153,57341046657000,343990,241810,90950,11230
2019-12-24 08:48:18,1577177298153,57341048569000,344180,242230,90750,11200
2019-12-24 08:48:20,1577177300153,57341050479000,343620,241630,90740,11250
2019-12-24 08:48:22,1577177302153,57341052385000,342810,240790,90760,11260
2019-12-24 08:48:24,1577177304153,57341054291000,343670,241720,90700,11250
2019-12-24 08:48:26,1577177306153,57341056254000,357310,255200,90660,11450
2019-12-24 08:48:28,1577177308153,57341058260000,360960,258960,90660,11340
2019-12-24 08:48:30,1577177310153,57341060260000,359800,257800,90670,11330
2019-12-24 08:48:32,1577177312153,57341062240000,354310,252200,90850,11260
2019-12-24 08:48:34,1577177314153,57341064156000,342590,240850,90500,11240
2019-12-24 08:48:36,1577177316153,57341066052000,341060,239350,90450,11260
2019-12-24 08:48:38,1577177318153,57341067946000,340880,238590,91020,11270
2019-12-24 08:48:40,1577177320153,57341069838000,340530,238370,90930,11230
2019-12-24 08:48:42,1577177322153,57341071731000,340880,238850,90860,11170
2019-12-24 08:48:44,1577177324153,57341073623000,340240,238210,90680,11350
2019-12-24 08:48:46,1577177326153,57341075511000,339790,237740,90580,11470
2019-12-24 08:48:48,1577177328153,57341077399000,339800,237560,90830,11410
2019-12-24 08:48:50,1577177330153,57341079290000,340640,238350,90910,11380
2019-12-24 08:48:52,1577177332153,57341081181000,340070,237750,90840,11480
2019-12-24 08:48:54,1577177334153,57341083068000,339640,237710,90620,11310
2019-12-24 08:48:56,1577177336153,57341084955000,339640,237600,90750,11290
2019-12-24 08:48:58,1577177338153,57341086843000,340100,237990,90760,11350
2019-12-24 08:49:00,1577177340153,57341088731000,339590,237340,90840,11410
2019-12-24 08:49:02,1577177342153,57341090615000,339030,237070,90540,11420
2019-12-24 08:49:04,1577177344153,57341092497000,338620,236710,90620,11290
2019-12-24 08:49:06,1577177346153,57341094380000,339180,237010,90760,11410
2019-12-24 08:49:08,1577177348153,57341096264000,338840,236580,90830,11430
2019-12-24 08:49:10,1577177350153,57341098143000,338170,236160,90520,11490
2019-12-24 08:49:12,1577177352153,57341100021000,337940,236260,90320,11360
2019-12-24 08:49:14,1577177354153,57341101901000,338560,236710,90650,11200
2019-12-24 08:49:16,1577177356153,57341103781000,338200,236130,90720,11350
2019-12-24 08:49:18,1577177358153,57341105658000,337940,235840,90670,11430
2019-12-24 08:49:20,1577177360153,57341107535000,337730,235840,90410,11480
2019-12-24 08:49:22,1577177362153,57341109412000,338080,236320,90420,11340
2019-12-24 08:49:24,1577177364153,57341111288000,337300,235360,90530,11410
2019-12-24 08:49:26,1577177366152,57341113161000,337230,235320,90620,11290
2019-12-24 08:49:28,1577177368152,57341115035000,337370,235240,90760,11370
2019-12-24 08:49:30,1577177370152,57341116909000,337440,235620,90580,11240
2019-12-24 08:49:32,1577177372152,57341118787000,338160,235990,90720,11450
2019-12-24 08:49:34,1577177374152,57341120663000,337510,235410,90770,11330
2019-12-24 08:49:36,1577177376152,57341122536000,336830,234700,90830,11300
2019-12-24 08:49:38,1577177378152,57341124408000,337260,235400,90580,11280
2019-12-24 08:49:40,1577177380152,57341126282000,337180,235360,90510,11310
2019-12-24 08:49:42,1577177382152,57341128154000,336770,234780,90630,11360
2019-12-24 08:49:44,1577177384152,57341130023000,336380,234340,90650,11390
2019-12-24 08:49:46,1577177386152,57341131894000,336910,234960,90530,11420
2019-12-24 08:49:48,1577177388152,57341133764000,336560,234920,90410,11230
2019-12-24 08:49:50,1577177390152,57341135632000,335950,234390,90610,10950
2019-12-24 08:49:52,1577177392152,57341137496000,335660,234030,90700,10930
2019-12-24 08:49:54,1577177394152,57341139363000,336190,234870,90390,10930
2019-12-24 08:49:56,1577177396152,57341141228000,335540,234270,90200,11070
2019-12-24 08:49:58,1577177398152,57341143092000,335400,233990,90490,10920
2019-12-24 08:50:00,1577177400152,57341144956000,335530,234030,90600,10900
2019-12-24 08:50:02,1577177402152,57341146823000,336430,234710,90710,11010
2019-12-24 08:50:04,1577177404152,57341148690000,335590,234270,90300,11020
2019-12-24 08:50:06,1577177406152,57341150550000,334940,233840,90170,10930
2019-12-24 08:50:08,1577177408152,57341152413000,335320,234080,90360,10880
2019-12-24 08:50:10,1577177410152,57341154277000,335690,233940,90700,11050
2019-12-24 08:50:12,1577177412152,57341156140000,335020,233390,90720,10910
2019-12-24 08:50:14,1577177414152,57341157998000,334230,233020,90290,10920
2019-12-24 08:50:16,1577177416152,57341159856000,334560,233260,90320,10980
2019-12-24 08:50:18,1577177418152,57341161718000,335500,233860,90580,11060
2019-12-24 08:50:20,1577177420152,57341163580000,334820,233220,90520,11080
2019-12-24 08:50:22,1577177422152,57341165437000,334260,232960,90450,10850
2019-12-24 08:50:24,1577177424152,57341167295000,334450,233190,90270,10990
2019-12-24 08:50:26,1577177426152,57341169154000,334720,233490,90240,10990
2019-12-24 08:50:28,1577177428152,57341171011000,333890,232450,90410,11030
2019-12-24 08:50:30,1577177430152,57341172864000,333470,232210,90350,10910
2019-12-24 08:50:32,1577177432152,57341174715000,333100,232000,90200,10900
2019-12-24 08:50:34,1577177434152,57341176567000,333690,232510,90320,10860
2019-12-24 08:50:36,1577177436152,57341178422000,333620,232010,90580,11030
2019-12-24 08:50:38,1577177438152,57341180273000,333090,231570,90480,11040
2019-12-24 08:50:40,1577177440152,57341182124000,333450,231920,90390,11140
2019-12-24 08:50:42,1577177442152,57341183979000,334050,232910,90210,10930
2019-12-24 08:50:44,1577177444152,57341185832000,333240,232110,90160,10970
2019-12-24 08:50:46,1577177446152,57341187682000,332990,231760,90200,11030
2019-12-24 08:50:48,1577177448152,57341189533000,333110,231810,90230,11070
2019-12-24 08:50:50,1577177450152,57341191385000,333590,232490,90100,11000
2019-12-24 08:50:52,1577177452152,57341193238000,333330,232130,90130,11070
2019-12-24 08:50:54,1577177454152,57341195088000,333070,231860,90170,11040
2019-12-24 08:50:56,1577177456152,57341196939000,333210,231750,90500,10960
2019-12-24 08:50:58,1577177458152,57341198791000,333360,232070,90260,11030
2019-12-24 08:51:00,1577177460152,57341200641000,332830,231710,90020,11100
2019-12-24 08:51:02,1577177462152,57341202490000,332830,231830,90120,10880
2019-12-24 08:51:04,1577177464152,57341204339000,332880,231600,90260,11020
2019-12-24 08:51:06,1577177466152,57341206191000,333530,231990,90540,11000
2019-12-24 08:51:08,1577177468152,57341208041000,332620,231430,90250,10940
2019-12-24 08:51:10,1577177470152,57341209882000,330800,231000,88700,11100
2019-12-24 08:51:12,1577177472152,57341211531000,279790,230700,38160,10930
2019-12-24 08:51:14,1577177474152,57341212959000,255550,231100,13520,10930
2019-12-24 08:51:16,1577177476152,57341214379000,255420,230980,13430,11010
2019-12-24 08:51:18,1577177478152,57341215796000,255110,230630,13480,11000
2019-12-24 08:51:20,1577177480152,57341217215000,255440,230850,13530,11060
2019-12-24 08:51:22,1577177482152,57341218637000,256160,231650,13380,11130
2019-12-24 08:51:24,1577177484152,57341220058000,255650,231190,13370,11090
2019-12-24 08:51:26,1577177486152,57341221476000,255180,230830,13340,11010
2019-12-24 08:51:28,1577177488152,57341222893000,255020,230530,13460,11030
2019-12-24 08:51:30,1577177490152,57341224290000,249390,224960,13430,11000
2019-12-24 08:51:32,1577177492152,57341225656000,245560,221260,13300,11000
2019-12-24 08:51:34,1577177494152,57341227019000,245360,220960,13470,10930
2019-12-24 08:51:36,1577177496152,57341228383000,245580,221120,13420,11040
2019-12-24 08:51:38,1577177498152,57341229749000,245970,221470,13440,11060
2019-12-24 08:51:40,1577177500152,57341231114000,245580,221150,13410,11020
2019-12-24 08:51:42,1577177502152,57341232478000,245330,220790,13490,11050
2019-12-24 08:51:44,1577177504152,57341233840000,245310,220990,13380,10940
2019-12-24 08:51:46,1577177506152,57341235209000,247450,223000,13410,11040
2019-12-24 08:51:48,1577177508152,57341236597000,249710,225420,13360,10930
2019-12-24 08:51:50,1577177510152,57341237964000,245420,221000,13400,11020
2019-12-24 08:51:52,1577177512152,57341239328000,245410,220790,13510,11110
2019-12-24 08:51:54,1577177514152,57341240692000,245740,221280,13440,11020
2019-12-24 08:51:56,1577177516152,57341242058000,245550,221110,13430,11010
2019-12-24 08:51:58,1577177518152,57341243419000,245090,220630,13390,11070
2019-12-24 08:52:00,1577177520152,57341244781000,245130,220720,13290,11120
2019-12-24 08:52:02,1577177522152,57341246145000,245900,221370,13490,11040
2019-12-24 08:52:04,1577177524152,57341247511000,245580,221220,13330,11030
2019-12-24 08:52:06,1577177526151,57341248874000,245350,220950,13360,11040
2019-12-24 08:52:08,1577177528151,57341250237000,245240,220790,13450,11000
2019-12-24 08:52:10,1577177530151,57341251601000,245730,221150,13590,10990
2019-12-24 08:52:12,1577177532151,57341252966000,245580,221050,13500,11030
2019-12-24 08:52:14,1577177534151,57341254328000,245100,220660,13380,11060
2019-12-24 08:52:16,1577177536151,57341255690000,245050,220710,13350,10990
2019-12-24 08:52:18,1577177538152,57341257055000,246150,221850,13380,10920
2019-12-24 08:52:20,1577177540151,57341258424000,246150,221490,13550,11110
2019-12-24 08:52:22,1577177542151,57341259787000,245290,220910,13430,10950
2019-12-24 08:52:24,1577177544151,57341261150000,245490,221110,13400,10980
2019-12-24 08:52:26,1577177546151,57341262516000,246030,221550,13480,11000
2019-12-24 08:52:28,1577177548151,57341263882000,245670,221220,13500,10950
2019-12-24 08:52:30,1577177550151,57341265246000,245460,221020,13510,10930
2019-12-24 08:52:32,1577177552151,57341266609000,245310,220960,13330,11020
2019-12-24 08:52:34,1577177554151,57341267973000,245790,221370,13440,10980
2019-12-24 08:52:36,1577177556151,57341269340000,245740,221270,13420,11050
2019-12-24 08:52:38,1577177558151,57341270703000,245360,220950,13370,11040
2019-12-24 08:52:40,1577177560151,57341272065000,245250,221000,13340,10910
2019-12-24 08:52:42,1577177562151,57341273429000,245720,221430,13330,10960
2019-12-24 08:52:44,1577177564151,57341274797000,245930,221450,13390,11090
2019-12-24 08:52:46,1577177566151,57341276159000,245210,220730,13470,11010
2019-12-24 08:52:48,1577177568151,57341277521000,245190,220760,13420,11010
2019-12-24 08:52:50,1577177570151,57341278886000,245950,221290,13390,11270
2019-12-24 08:52:52,1577177572151,57341280253000,245750,221250,13380,11120
2019-12-24 08:52:54,1577177574151,57341281616000,245390,221150,13290,10950
2019-12-24 08:52:56,1577177576151,57341282979000,245350,220990,13440,10920
2019-12-24 08:52:58,1577177578151,57341284345000,246140,221670,13480,10990
2019-12-24 08:53:00,1577177580151,57341285713000,245880,221400,13480,11000
2019-12-24 08:53:02,1577177582151,57341287075000,245070,220800,13450,10820
2019-12-24 08:53:04,1577177584151,57341288435000,244880,220550,13410,10920
2019-12-24 08:53:06,1577177586151,57341289798000,245630,221230,13490,10910
2019-12-24 08:53:08,1577177588151,57341291164000,245620,221250,13290,11080
2019-12-24 08:53:10,1577177590151,57341292526000,245190,220930,13280,10980
2019-12-24 08:53:12,1577177592151,57341293888000,245180,220750,13450,10980
2019-12-24 08:53:14,1577177594151,57341295252000,245680,221280,13380,11020
2019-12-24 08:53:16,1577177596151,57341296617000,245520,221250,13340,10930
2019-12-24 08:53:18,1577177598151,57341297980000,245490,221040,13520,10930
2019-12-24 08:53:20,1577177600151,57341299354000,247860,223380,13370,11110
2019-12-24 08:53:22,1577177602151,57341300724000,246220,221900,13410,10910
2019-12-24 08:53:24,1577177604151,57341302090000,245670,221450,13270,10950
2019-12-24 08:53:26,1577177606151,57341303454000,245400,220920,13400,11080
2019-12-24 08:53:28,1577177608151,57341304816000,245240,220780,13390,11070
2019-12-24 08:53:30,1577177610151,57341306181000,245860,221460,13410,10990
2019-12-24 08:53:32,1577177612151,57341307547000,245780,221440,13380,10960
2019-12-24 08:53:34,1577177614151,57341308911000,245520,221000,13480,11040
2019-12-24 08:53:36,1577177616151,57341310274000,245230,220800,13370,11060
2019-12-24 08:53:38,1577177618151,57341311638000,245660,221260,13420,10980
2019-12-24 08:53:40,1577177620078,57341313003000,245410,221130,13370,10910
2019-12-24 08:53:42,1577177622078,57341314365000,245210,220850,13410,10950
2019-12-24 08:53:44,1577177624078,57341315726000,244920,220530,13340,11050
2019-12-24 08:53:46,1577177626078,57341317088000,245530,221200,13420,10910
2019-12-24 08:53:48,1577177628078,57341318453000,245400,221090,13330,10980
2019-12-24 08:53:50,1577177630078,57341319815000,245120,220990,13280,10850
2019-12-24 08:53:52,1577177632078,57341321177000,245400,221030,13430,10940
2019-12-24 08:53:54,1577177634078,57341322543000,245960,221580,13430,10950
2019-12-24 08:53:56,1577177636078,57341323911000,246060,221690,13410,10960
2019-12-24 08:53:58,1577177638078,57341325274000,245230,220870,13450,10910
2019-12-24 08:54:00,1577177640078,57341326636000,245270,220940,13370,10960
2019-12-24 08:54:02,1577177642078,57341328003000,246350,221970,13430,10950
2019-12-24 08:54:04,1577177644078,57341329370000,245700,221240,13340,11120
2019-12-24 08:54:06,1577177646078,57341330732000,245240,220960,13310,10970
2019-12-24 08:54:08,1577177648078,57341332095000,245310,220920,13370,11020
2019-12-24 08:54:10,1577177650078,57341333460000,245910,221270,13550,11090
2019-12-24 08:54:12,1577177652078,57341334826000,245480,221230,13400,10850
2019-12-24 08:54:14,1577177654078,57341336186000,244850,220500,13290,11060
2019-12-24 08:54:16,1577177656078,57341337549000,245470,221000,13480,10990
2019-12-24 08:54:18,1577177658078,57341338914000,245840,221530,13410,10900
2019-12-24 08:54:20,1577177660078,57341340281000,246060,221670,13380,11010
2019-12-24 08:54:22,1577177662078,57341341646000,245570,221150,13460,10960
2019-12-24 08:54:24,1577177664078,57341343009000,245300,221050,13380,10870
2019-12-24 08:54:26,1577177666078,57341344373000,245900,221520,13450,10930
2019-12-24 08:54:28,1577177668078,57341345741000,246040,221560,13440,11040
2019-12-24 08:54:30,1577177670078,57341347106000,245590,220970,13490,11130
2019-12-24 08:54:32,1577177672078,57341348470000,245540,221190,13300,11050
2019-12-24 08:54:34,1577177674078,57341349835000,245820,221520,13280,11020
2019-12-24 08:54:36,1577177676078,57341351202000,245960,221580,13320,11060
2019-12-24 08:54:38,1577177678078,57341352566000,245520,221100,13450,10970
2019-12-24 08:54:40,1577177680078,57341353931000,245750,221100,13570,11080
2019-12-24 08:54:42,1577177682078,57341355298000,246130,221630,13550,10950
2019-12-24 08:54:44,1577177684078,57341356665000,245870,221510,13500,10860
2019-12-24 08:54:46,1577177686078,57341358029000,245370,221040,13470,10860
2019-12-24 08:54:48,1577177688078,57341359391000,245220,220850,13500,10870
2019-12-24 08:54:50,1577177690078,57341360756000,245870,221450,13500,10920
2019-12-24 08:54:52,1577177692078,57341362123000,245990,221400,13510,11080
2019-12-24 08:54:54,1577177694078,57341363487000,245360,220900,13310,11150
2019-12-24 08:54:56,1577177696078,57341364850000,245500,221230,13270,11000
2019-12-24 08:54:58,1577177698078,57341366215000,245920,221460,13450,11010
2019-12-24 08:55:00,1577177700078,57341367583000,246070,221710,13430,10930
2019-12-24 08:55:02,1577177702078,57341368948000,245810,221420,13410,10980
2019-12-24 08:55:04,1577177704078,57341370314000,245810,221390,13410,11010
2019-12-24 08:55:06,1577177706078,57341371681000,246230,221780,13440,11010
2019-12-24 08:55:08,1577177708078,57341373051000,246450,221860,13510,11080
2019-12-24 08:55:10,1577177710078,57341374417000,246000,221490,13570,10940
2019-12-24 08:55:12,1577177712078,57341375786000,246400,221850,13460,11090
2019-12-24 08:55:14,1577177714078,57341377155000,246340,222050,13290,11000
2019-12-24 08:55:16,1577177716078,57341378521000,245740,221420,13140,11180
2019-12-24 08:55:18,1577177718078,57341379885000,245540,221100,13300,11140
2019-12-24 08:55:20,1577177720078,57341381249000,245470,221020,13420,11030
2019-12-24 08:55:22,1577177722078,57341382613000,245800,221480,13360,10960
2019-12-24 08:55:24,1577177724078,57341383980000,245770,221400,13330,11040
2019-12-24 08:55:26,1577177726078,57341385344000,245450,221010,13380,11060
2019-12-24 08:55:28,1577177728078,57341386706000,245210,220930,13390,10890
2019-12-24 08:55:30,1577177730078,57341388070000,245820,221470,13490,10860
2019-12-24 08:55:32,1577177732078,57341389436000,245540,221340,13380,10820
2019-12-24 08:55:34,1577177734078,57341390799000,245320,221070,13290,10960
2019-12-24 08:55:36,1577177736078,57341392161000,245360,221140,13260,10960
2019-12-24 08:55:38,1577177738078,57341393528000,246110,221700,13340,11070
2019-12-24 08:55:40,1577177740078,57341394895000,245810,221590,13250,10970
2019-12-24 08:55:42,1577177742078,57341396257000,245250,220950,13360,10940
2019-12-24 08:55:44,1577177744078,57341397619000,245140,220780,13400,10960
2019-12-24 08:55:46,1577177746078,57341398984000,246140,221750,13380,11010
2019-12-24 08:55:48,1577177748078,57341400353000,246110,221700,13350,11060
2019-12-24 08:55:50,1577177750078,57341401719000,245960,221420,13380,11160
2019-12-24 08:55:52,1577177752078,57341403085000,245740,221440,13320,10980
2019-12-24 08:55:54,1577177754078,57341404452000,246440,222300,13240,10900
2019-12-24 08:55:56,1577177756078,57341405821000,246080,221840,13230,11010
2019-12-24 08:55:58,1577177758078,57341407186000,245560,221100,13440,11020
2019-12-24 08:56:00,1577177760078,57341408549000,245320,220910,13350,11060
2019-12-24 08:56:02,1577177762078,57341409915000,246150,221660,13380,11110
2019-12-24 08:56:04,1577177764078,57341411282000,245740,221390,13340,11010
2019-12-24 08:56:06,1577177766078,57341412644000,245210,221040,13290,10880
2019-12-24 08:56:08,1577177768078,57341414006000,244970,220910,13270,10790
2019-12-24 08:56:10,1577177770078,57341415368000,245650,221470,13350,10830
2019-12-24 08:56:12,1577177772078,57341416736000,246070,221780,13370,10920
2019-12-24 08:56:14,1577177774078,57341418100000,245490,221140,13320,11030
2019-12-24 08:56:16,1577177776077,57341419463000,245340,221120,13360,10860
2019-12-24 08:56:18,1577177778077,57341420828000,245950,221720,13270,10960
2019-12-24 08:56:20,1577177780077,57341422195000,245890,221520,13280,11090
2019-12-24 08:56:22,1577177782077,57341423561000,246000,221370,13430,11200
2019-12-24 08:56:24,1577177784077,57341424928000,245930,221430,13400,11100
2019-12-24 08:56:26,1577177786077,57341426296000,246500,222060,13400,11040
2019-12-24 08:56:28,1577177788077,57341427665000,246090,221620,13380,11090
2019-12-24 08:56:30,1577177790077,57341429028000,245330,221010,13330,10990
2019-12-24 08:56:32,1577177792077,57341430392000,245450,221210,13310,10930
2019-12-24 08:56:34,1577177794077,57341431756000,245780,221380,13470,10930
2019-12-24 08:56:36,1577177796077,57341433119000,245050,220990,13250,10810
2019-12-24 08:56:38,1577177798077,57341434482000,245580,221170,13420,10990
2019-12-24 08:56:40,1577177800077,57341435846000,245400,220870,13540,10990
2019-12-24 08:56:42,1577177802077,57341437209000,245510,221140,13440,10930
2019-12-24 08:56:44,1577177804077,57341438574000,245510,221130,13450,10930
2019-12-24 08:56:46,1577177806077,57341439937000,245300,220890,13390,11020
2019-12-24 08:56:48,1577177808077,57341441299000,245080,220790,13360,10930
2019-12-24 08:56:50,1577177810077,57341442665000,246300,221830,13490,10980
2019-12-24 08:56:52,1577177812077,57341444034000,246290,221840,13400,11050
2019-12-24 08:56:54,1577177814077,57341445400000,245660,221190,13290,11180
2019-12-24 08:56:56,1577177816077,57341446761000,244910,220560,13240,11110
2019-12-24 08:56:58,1577177818077,57341448122000,245250,220970,13310,10970
2019-12-24 08:57:00,1577177820077,57341449487000,245500,221150,13440,10910
2019-12-24 08:57:02,1577177822077,57341450852000,245790,221250,13540,11000
2019-12-24 08:57:04,1577177824077,57341452214000,244940,220610,13270,11060
2019-12-24 08:57:06,1577177826077,57341453575000,245280,220960,13280,11040
2019-12-24 08:57:08,1577177828077,57341454940000,245600,221040,13540,11020
