household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 11:05:19,1577185519591,88022844742000,249600,138380,88370,22850
2019-12-24 11:05:21,1577185521591,88022846130000,249700,138870,88080,22750
2019-12-24 11:05:23,1577185523571,88022847510000,247980,137600,87870,22510
2019-12-24 11:05:25,1577185525571,88022848889000,248520,137860,88020,22640
2019-12-24 11:05:27,1577185527571,88022850271000,248590,138030,87950,22610
2019-12-24 11:05:29,1577185529571,88022851646000,247320,137020,87800,22500
2019-12-24 11:05:31,1577185531571,88022853020000,247140,136950,87880,22310
2019-12-24 11:05:33,1577185533571,88022854396000,248230,137940,87930,22360
2019-12-24 11:05:35,1577185535571,88022855780000,249010,138770,87990,22250
2019-12-24 11:05:37,1577185537571,88022857159000,248150,138030,87860,22260
2019-12-24 11:05:39,1577185539571,88022858533000,246860,137100,87540,22220
2019-12-24 11:05:41,1577185541571,88022859900000,246040,136250,87700,22090
2019-12-24 11:05:43,1577185543571,88022861268000,246400,136910,87320,22170
2019-12-24 11:05:45,1577185545571,88022862638000,246440,137410,86870,22160
2019-12-24 11:05:47,1577185547571,88022864011000,247720,140610,85260,21850
2019-12-24 11:05:49,1577185549571,88022865426000,257760,151060,84900,21800
2019-12-24 11:05:51,1577185551571,88022866917000,275110,155670,97700,21740
2019-12-24 11:05:53,1577185553571,88022868563000,296210,157080,117340,21790
2019-12-24 11:05:55,1577185555571,88022870104000,270840,146150,102930,21760
2019-12-24 11:05:57,1577185557571,88022871570000,263070,140250,101040,21780
2019-12-24 11:05:59,1577185559571,88022873022000,260920,139260,99930,21730
2019-12-24 11:06:01,1577185561571,88022874465000,259220,138380,99360,21480
2019-12-24 11:06:03,1577185563571,88022875907000,259970,139590,98990,21390
2019-12-24 11:06:05,1577185565571,88022877349000,259270,139590,98370,21310
2019-12-24 11:06:07,1577185567571,88022878784000,257910,138350,98170,21390
2019-12-24 11:06:09,1577185569571,88022880234000,262150,143200,97570,21380
2019-12-24 11:06:11,1577185571571,88022881665000,255950,137490,97240,21220
2019-12-24 11:06:13,1577185573571,88022883090000,256900,138240,97410,21250
2019-12-24 11:06:15,1577185575571,88022884515000,256330,138280,96820,21230
2019-12-24 11:06:17,1577185577571,88022885935000,255170,137280,96720,21170
2019-12-24 11:06:19,1577185579571,88022887350000,254840,136920,96720,21200
2019-12-24 11:06:21,1577185581571,88022888770000,255700,138070,96510,21120
2019-12-24 11:06:23,1577185583571,88022890186000,254380,137630,95860,20890
2019-12-24 11:06:25,1577185585571,88022891596000,253870,137050,95660,21160
2019-12-24 11:06:27,1577185587571,88022893006000,253650,136850,95690,21110
2019-12-24 11:06:29,1577185589571,88022894414000,253520,136980,95520,21020
2019-12-24 11:06:31,1577185591571,88022895827000,254540,138000,95530,21010
2019-12-24 11:06:33,1577185593571,88022897238000,253720,137680,94960,21080
2019-12-24 11:06:35,1577185595571,88022898650000,254630,138320,95150,21160
2019-12-24 11:06:37,1577185597571,88022900071000,256060,139730,95180,21150
2019-12-24 11:06:39,1577185599571,88022901488000,254330,138890,94410,21030
2019-12-24 11:06:41,1577185601571,88022902890000,251850,137090,93950,20810
2019-12-24 11:06:43,1577185603571,88022904292000,252860,137640,94260,20960
2019-12-24 11:06:45,1577185605571,88022905703000,254230,139180,94180,20870
2019-12-24 11:06:47,1577185607571,88022907113000,252930,139420,92550,20960
2019-12-24 11:06:49,1577185609571,88022908484000,245000,138350,85660,20990
2019-12-24 11:06:51,1577185611571,88022909842000,244700,138620,85180,20900
2019-12-24 11:06:53,1577185613571,88022911204000,245370,139360,85080,20930
2019-12-24 11:06:55,1577185615571,88022912568000,245570,139790,84960,20820
2019-12-24 11:06:57,1577185617571,88022913933000,245630,139810,84970,20850
2019-12-24 11:06:59,1577185619571,88022915297000,245420,139800,84780,20840
2019-12-24 11:07:01,1577185621571,88022916662000,245950,140640,84540,20770
2019-12-24 11:07:03,1577185623571,88022918027000,245360,140020,84700,20640
2019-12-24 11:07:05,1577185625571,88022919386000,244300,139210,84400,20690
2019-12-24 11:07:07,1577185627571,88022920744000,244480,139540,84190,20750
2019-12-24 11:07:09,1577185629571,88022922099000,243920,138760,84250,20910
2019-12-24 11:07:11,1577185631571,88022923453000,243770,138680,84390,20700
2019-12-24 11:07:13,1577185633571,88022924810000,244120,139260,84380,20480
2019-12-24 11:07:15,1577185635571,88022926164000,243710,139190,84050,20470
2019-12-24 11:07:17,1577185637571,88022927515000,242800,138260,83950,20590
2019-12-24 11:07:19,1577185639571,88022928866000,243810,139470,83820,20520
2019-12-24 11:07:21,1577185641571,88022930229000,245730,141240,83900,20590
2019-12-24 11:07:23,1577185643571,88022931593000,245170,140670,83790,20710
2019-12-24 11:07:25,1577185645571,88022932948000,243550,139700,83290,20560
2019-12-24 11:07:27,1577185647571,88022934303000,243980,140010,83300,20670
2019-12-24 11:07:29,1577185649571,88022935652000,242280,138640,83330,20310
2019-12-24 11:07:31,1577185651571,88022936994000,241580,137960,83200,20420
2019-12-24 11:07:33,1577185653571,88022938350000,245230,141400,83340,20490
2019-12-24 11:07:35,1577185655571,88022939710000,244330,140610,83360,20360
2019-12-24 11:07:37,1577185657571,88022941068000,244290,140390,83390,20510
2019-12-24 11:07:39,1577185659571,88022942410000,240670,137040,83160,20470
2019-12-24 11:07:41,1577185661571,88022943743000,239810,136660,82910,20240
2019-12-24 11:07:43,1577185663571,88022945084000,242030,138570,83030,20430
2019-12-24 11:07:45,1577185665571,88022946426000,241420,138070,82980,20370
2019-12-24 11:07:47,1577185667571,88022947764000,240410,137260,82930,20220
2019-12-24 11:07:49,1577185669571,88022949097000,239980,136770,82880,20330
2019-12-24 11:07:51,1577185671571,88022950433000,240690,137280,82920,20490
2019-12-24 11:07:53,1577185673571,88022951774000,241610,138560,82720,20330
2019-12-24 11:07:55,1577185675571,88022953086000,231790,138370,73260,20160
2019-12-24 11:07:57,1577185677571,88022954272000,209540,137980,51330,20230
2019-12-24 11:07:59,1577185679571,88022955427000,207740,137200,50400,20140
2019-12-24 11:08:01,1577185681571,88022956587000,209370,138830,50470,20070
2019-12-24 11:08:03,1577185683571,88022957752000,209350,139020,50180,20150
2019-12-24 11:08:05,1577185685571,88022958913000,209180,138740,50170,20270
2019-12-24 11:08:07,1577185687571,88022960076000,209320,138900,50220,20200
2019-12-24 11:08:09,1577185689571,88022961245000,210720,140540,49920,20260
2019-12-24 11:08:11,1577185691571,88022962408000,209040,138690,50190,20160
2019-12-24 11:08:13,1577185693571,88022963571000,209470,139230,50070,20170
2019-12-24 11:08:15,1577185695571,88022964734000,209230,139290,49900,20040
2019-12-24 11:08:17,1577185697571,88022965893000,208430,138350,49900,20180
2019-12-24 11:08:19,1577185699571,88022967054000,209180,139140,49950,20090
2019-12-24 11:08:21,1577185701571,88022968219000,209890,140290,49530,20070
2019-12-24 11:08:23,1577185703571,88022969373000,206010,139330,46590,20090
2019-12-24 11:08:25,1577185705571,88022970490000,199890,138870,40940,20080
2019-12-24 11:08:27,1577185707571,88022971601000,199910,138880,40880,20150
2019-12-24 11:08:29,1577185709571,88022972709000,199270,138390,40950,19930
2019-12-24 11:08:31,1577185711571,88022973812000,198400,137670,40750,19980
2019-12-24 11:08:33,1577185713571,88022974916000,198920,138870,40040,20010
2019-12-24 11:08:35,1577185715571,88022976023000,199290,139090,40150,20050
2019-12-24 11:08:37,1577185717571,88022977137000,200910,140410,40450,20050
2019-12-24 11:08:39,1577185719571,88022978242000,197930,138170,40010,19750
2019-12-24 11:08:41,1577185721571,88022979338000,197390,137360,40230,19800
2019-12-24 11:08:43,1577185723572,88022980440000,198970,139070,40160,19740
2019-12-24 11:08:45,1577185725571,88022981548000,199120,139330,39980,19810
2019-12-24 11:08:47,1577185727571,88022982654000,199180,139310,39970,19900
2019-12-24 11:08:49,1577185729571,88022983757000,198220,138260,40000,19960
2019-12-24 11:08:51,1577185731571,88022984856000,197820,138060,39980,19780
2019-12-24 11:08:53,1577185733571,88022985957000,198330,138490,40010,19830
2019-12-24 11:08:55,1577185735571,88022987058000,198090,138370,39970,19750
2019-12-24 11:08:57,1577185737572,88022988159000,198090,138200,39950,19940
2019-12-24 11:08:59,1577185739572,88022989253000,196730,136970,39990,19770
2019-12-24 11:09:01,1577185741572,88022990351000,197900,138170,39980,19750
2019-12-24 11:09:03,1577185743572,88022991451000,198060,138450,39790,19820
2019-12-24 11:09:05,1577185745572,88022992552000,198330,138480,40050,19800
2019-12-24 11:09:07,1577185747572,88022993662000,200230,138700,41610,19920
2019-12-24 11:09:09,1577185749572,88022994774000,199870,139030,41100,19740
2019-12-24 11:09:11,1577185751572,88022995879000,198690,138110,41060,19520
2019-12-24 11:09:13,1577185753572,88022996987000,199630,138960,41100,19570
2019-12-24 11:09:15,1577185755572,88022998095000,199530,138950,41090,19490
2019-12-24 11:09:17,1577185757572,88022999206000,200210,139240,41270,19700
2019-12-24 11:09:19,1577185759572,88023000318000,200150,139330,41140,19680
2019-12-24 11:09:21,1577185761572,88023001436000,201480,140560,41220,19700
2019-12-24 11:09:23,1577185763572,88023002551000,200310,139610,41030,19670
2019-12-24 11:09:25,1577185765572,88023003666000,200990,140360,40980,19650
2019-12-24 11:09:27,1577185767572,88023004785000,201720,141070,41050,19600
2019-12-24 11:09:29,1577185769572,88023005906000,201490,140440,41390,19660
2019-12-24 11:09:31,1577185771572,88023007022000,200870,139940,41400,19530
2019-12-24 11:09:33,1577185773572,88023008139000,201080,140750,40960,19370
2019-12-24 11:09:35,1577185775572,88023009252000,200150,139390,41200,19560
2019-12-24 11:09:37,1577185777572,88023010363000,199620,138430,41540,19650
2019-12-24 11:09:39,1577185779572,88023011464000,197940,137150,41210,19580
2019-12-24 11:09:41,1577185781572,88023012567000,198680,137860,41250,19570
2019-12-24 11:09:43,1577185783572,88023013672000,199060,138190,41220,19650
2019-12-24 11:09:45,1577185785572,88023014778000,198900,138380,40930,19590
2019-12-24 11:09:47,1577185787572,88023015881000,198490,137800,41080,19610
2019-12-24 11:09:49,1577185789572,88023016979000,197330,136740,41090,19500
2019-12-24 11:09:51,1577185791572,88023018077000,197900,137390,41150,19360
2019-12-24 11:09:53,1577185793572,88023019178000,198400,137770,41220,19410
2019-12-24 11:09:55,1577185795572,88023020273000,196290,137540,41210,17540
2019-12-24 11:09:57,1577185797572,88023021360000,195790,137830,41370,16590
2019-12-24 11:09:59,1577185799572,88023022442000,194510,136920,41130,16460
2019-12-24 11:10:01,1577185801572,88023023526000,195310,137860,40990,16460
2019-12-24 11:10:03,1577185803572,88023024615000,196260,138800,41170,16290
2019-12-24 11:10:05,1577185805572,88023025709000,197290,139520,41200,16570
2019-12-24 11:10:07,1577185807572,88023026808000,197430,139790,41160,16480
2019-12-24 11:10:09,1577185809572,88023027896000,195700,138110,41110,16480
2019-12-24 11:10:11,1577185811572,88023028985000,196040,138420,41120,16500
2019-12-24 11:10:13,1577185813572,88023030074000,196220,138680,41130,16410
2019-12-24 11:10:15,1577185815572,88023031167000,196850,139090,41330,16430
2019-12-24 11:10:17,1577185817572,88023032261000,196800,139350,40990,16460
2019-12-24 11:10:19,1577185819572,88023033349000,195610,138180,41020,16410
2019-12-24 11:10:21,1577185821572,88023034442000,197100,139480,41220,16400
2019-12-24 11:10:23,1577185823572,88023035536000,196510,138850,41180,16480
2019-12-24 11:10:25,1577185825572,88023036627000,196430,138760,41160,16510
2019-12-24 11:10:27,1577185827572,88023037715000,195670,138060,41110,16500
2019-12-24 11:10:29,1577185829572,88023038798000,194740,137070,41150,16520
2019-12-24 11:10:31,1577185831572,88023039883000,195600,137940,41240,16420
2019-12-24 11:10:33,1577185833572,88023040975000,196880,139400,41100,16380
2019-12-24 11:10:35,1577185835572,88023042067000,196490,138660,41340,16490
2019-12-24 11:10:37,1577185837572,88023043159000,196320,138060,41660,16600
2019-12-24 11:10:39,1577185839572,88023044244000,194980,137390,41170,16420
2019-12-24 11:10:41,1577185841572,88023045326000,194790,137370,41080,16340
2019-12-24 11:10:43,1577185843572,88023046411000,195600,138170,41070,16360
2019-12-24 11:10:45,1577185845572,88023047497000,195300,137840,40890,16570
2019-12-24 11:10:47,1577185847572,88023048582000,195230,137630,40990,16610
2019-12-24 11:10:49,1577185849572,88023049661000,193930,136390,40920,16620
2019-12-24 11:10:51,1577185851572,88023050741000,194740,137260,40890,16590
2019-12-24 11:10:53,1577185853572,88023051833000,197050,139780,40880,16390
2019-12-24 11:10:55,1577185855572,88023052918000,194640,137150,41010,16480
2019-12-24 11:10:57,1577185857572,88023053997000,194020,136400,41070,16550
2019-12-24 11:10:59,1577185859572,88023055073000,193680,135880,41240,16560
2019-12-24 11:11:01,1577185861572,88023056148000,193370,135840,41190,16340
2019-12-24 11:11:03,1577185863572,88023057223000,193670,136200,41020,16450
2019-12-24 11:11:05,1577185865572,88023058298000,193370,135710,41130,16530
2019-12-24 11:11:07,1577185867572,88023059370000,192930,135830,40430,16670
2019-12-24 11:11:09,1577185869572,88023060444000,193220,136500,40120,16600
2019-12-24 11:11:11,1577185871572,88023061509000,191360,135160,39870,16330
2019-12-24 11:11:13,1577185873572,88023062576000,192330,136250,39670,16410
2019-12-24 11:11:15,1577185875572,88023063646000,192630,136280,39930,16420
2019-12-24 11:11:17,1577185877572,88023064718000,193000,136340,40130,16530
2019-12-24 11:11:19,1577185879572,88023065787000,192310,135540,40210,16560
2019-12-24 11:11:21,1577185881572,88023066861000,193610,137160,40140,16310
2019-12-24 11:11:23,1577185883572,88023067933000,192770,136080,40220,16470
2019-12-24 11:11:25,1577185885572,88023069007000,193600,137220,40010,16370
2019-12-24 11:11:27,1577185887572,88023070083000,193700,137080,40160,16460
2019-12-24 11:11:29,1577185889572,88023071158000,193210,136600,40100,16510
2019-12-24 11:11:31,1577185891572,88023072229000,192890,136410,39990,16490
2019-12-24 11:11:33,1577185893572,88023073303000,193520,137220,39970,16330
2019-12-24 11:11:35,1577185895572,88023074384000,194910,138010,40380,16520
2019-12-24 11:11:37,1577185897572,88023075469000,195310,138240,40390,16680
2019-12-24 11:11:39,1577185899572,88023076574000,200090,143470,40050,16570
2019-12-24 11:11:41,1577185901572,88023077659000,193870,137160,40200,16510
2019-12-24 11:11:43,1577185903572,88023078740000,194600,138050,40200,16350
2019-12-24 11:11:45,1577185905572,88023079815000,193190,136720,40000,16470
2019-12-24 11:11:47,1577185907572,88023080885000,192440,136070,39900,16470
2019-12-24 11:11:49,1577185909572,88023081951000,191690,135610,39800,16280
2019-12-24 11:11:51,1577185911572,88023083022000,193400,137060,39950,16390
2019-12-24 11:11:53,1577185913572,88023084099000,193980,137470,40050,16460
2019-12-24 11:11:55,1577185915572,88023085181000,194640,138060,40140,16440
2019-12-24 11:11:57,1577185917572,88023086257000,193440,136710,40120,16610
2019-12-24 11:11:59,1577185919572,88023087327000,192370,135920,39980,16470
2019-12-24 11:12:01,1577185921572,88023088396000,192780,136120,40190,16470
2019-12-24 11:12:03,1577185923572,88023089471000,193320,136990,40000,16330
2019-12-24 11:12:05,1577185925572,88023090544000,193190,136760,40070,16360
2019-12-24 11:12:07,1577185927572,88023091619000,193630,137200,39920,16510
2019-12-24 11:12:09,1577185929572,88023092692000,192960,136430,39950,16580
2019-12-24 11:12:11,1577185931572,88023093762000,192550,135930,40200,16420
2019-12-24 11:12:13,1577185933572,88023094833000,192970,136470,39950,16550
2019-12-24 11:12:15,1577185935572,88023095911000,194250,137670,39990,16590
2019-12-24 11:12:17,1577185937572,88023096988000,193600,137010,40070,16520
2019-12-24 11:12:19,1577185939572,88023098062000,193320,136580,40190,16550
2019-12-24 11:12:21,1577185941572,88023099150000,196570,140020,40080,16470
2019-12-24 11:12:23,1577185943572,88023100233000,194550,138110,40020,16420
2019-12-24 11:12:25,1577185945572,88023101312000,193910,137290,40140,16480
2019-12-24 11:12:27,1577185947572,88023102387000,193430,136670,40060,16700
2019-12-24 11:12:29,1577185949572,88023103460000,193010,135980,40220,16810
2019-12-24 11:12:31,1577185951572,88023104530000,192640,135880,40220,16540
2019-12-24 11:12:33,1577185953572,88023105605000,193730,137160,40150,16420
2019-12-24 11:12:35,1577185955572,88023106683000,194360,137440,40270,16650
2019-12-24 11:12:37,1577185957572,88023107778000,197760,140280,40770,16710
2019-12-24 11:12:39,1577185959572,88023108865000,194740,138270,40080,16390
2019-12-24 11:12:41,1577185961572,88023109940000,193470,136800,40240,16430
2019-12-24 11:12:43,1577185963572,88023111018000,194180,137380,40380,16420
2019-12-24 11:12:45,1577185965572,88023112099000,194600,137770,40300,16530
2019-12-24 11:12:47,1577185967572,88023113175000,193360,136660,40160,16540
2019-12-24 11:12:49,1577185969572,88023114245000,192460,136060,39810,16590
2019-12-24 11:12:51,1577185971572,88023115322000,194370,137680,40170,16520
2019-12-24 11:12:53,1577185973572,88023116401000,194020,137320,40180,16520
2019-12-24 11:12:55,1577185975572,88023117479000,193930,137530,39910,16490
2019-12-24 11:12:57,1577185977572,88023118555000,193720,137140,40170,16410
2019-12-24 11:12:59,1577185979572,88023119653000,201690,136940,40150,24600
2019-12-24 11:13:01,1577185981572,88023120841000,213310,136580,40160,36570
2019-12-24 11:13:03,1577185983572,88023121980000,204160,137840,40020,26300
2019-12-24 11:13:05,1577185985572,88023123106000,202310,137200,40020,25090
2019-12-24 11:13:07,1577185987572,88023124230000,202230,137440,40170,24620
2019-12-24 11:13:09,1577185989572,88023125346000,200510,136020,40090,24400
2019-12-24 11:13:11,1577185991572,88023126454000,199250,135390,39840,24020
2019-12-24 11:13:13,1577185993572,88023127564000,199790,135960,40090,23740
2019-12-24 11:13:15,1577185995572,88023128675000,200030,136150,40140,23740
2019-12-24 11:13:17,1577185997572,88023129784000,199400,135700,40140,23560
2019-12-24 11:13:19,1577185999572,88023130883000,197490,134290,39940,23260
2019-12-24 11:13:21,1577186001572,88023131990000,199810,136610,39990,23210
2019-12-24 11:13:23,1577186003572,88023133105000,200920,137430,40340,23150
2019-12-24 11:13:25,1577186005572,88023134219000,200280,136930,40210,23140
2019-12-24 11:13:27,1577186007572,88023135328000,199500,136430,40090,22980
2019-12-24 11:13:29,1577186009572,88023136434000,199080,136040,40100,22940
2019-12-24 11:13:31,1577186011572,88023137545000,200390,137590,40040,22760
2019-12-24 11:13:33,1577186013572,88023138660000,200470,137830,39990,22650
2019-12-24 11:13:35,1577186015572,88023139778000,202120,139270,40330,22520
2019-12-24 11:13:37,1577186017572,88023140906000,202710,139520,40550,22640
2019-12-24 11:13:39,1577186019572,88023142020000,200380,137980,39980,22420
2019-12-24 11:13:41,1577186021572,88023143141000,201970,139320,40190,22460
2019-12-24 11:13:43,1577186023572,88023144258000,200880,138400,40170,22310
2019-12-24 11:13:45,1577186025572,88023145376000,201350,138850,40340,22160
2019-12-24 11:13:47,1577186027572,88023146493000,200680,138470,40110,22100
2019-12-24 11:13:49,1577186029572,88023147602000,199710,137570,40150,21990
2019-12-24 11:13:51,1577186031572,88023148719000,201410,139310,40100,22000
2019-12-24 11:13:53,1577186033572,88023149814000,192820,130540,40310,21970
2019-12-24 11:13:55,1577186035572,88023150740000,159640,97380,40370,21890
2019-12-24 11:13:57,1577186037572,88023151604000,155160,93180,40230,21750
2019-12-24 11:13:59,1577186039572,88023152460000,153680,91970,40170,21540
2019-12-24 11:14:01,1577186041572,88023153311000,153130,91460,40210,21460
2019-12-24 11:14:03,1577186043572,88023154168000,154510,92990,40140,21380
2019-12-24 11:14:05,1577186045572,88023155024000,154010,92250,40110,21650
2019-12-24 11:14:07,1577186047572,88023155878000,153490,92060,39840,21590
2019-12-24 11:14:09,1577186049572,88023156729000,153330,91840,40030,21460
2019-12-24 11:14:11,1577186051572,88023157583000,153580,91960,40270,21350
2019-12-24 11:14:13,1577186053572,88023158435000,153540,92080,40200,21260
2019-12-24 11:14:15,1577186055572,88023159295000,155040,93730,40040,21270
2019-12-24 11:14:17,1577186057572,88023160153000,154380,92980,40050,21350
2019-12-24 11:14:19,1577186059572,88023161006000,153300,91910,40060,21330
2019-12-24 11:14:21,1577186061572,88023161855000,152660,91590,40040,21030
2019-12-24 11:14:23,1577186063572,88023162708000,153940,92860,40100,20980
2019-12-24 11:14:25,1577186065572,88023163563000,153780,92500,40240,21040
2019-12-24 11:14:27,1577186067572,88023164417000,153530,92390,40040,21100
2019-12-24 11:14:29,1577186069572,88023165271000,153940,92800,40120,21020
2019-12-24 11:14:31,1577186071572,88023166129000,154640,93500,40250,20890
2019-12-24 11:14:33,1577186073572,88023166988000,154590,93510,40150,20930
2019-12-24 11:14:35,1577186075572,88023167845000,154400,93340,40050,21010
2019-12-24 11:14:37,1577186077572,88023168708000,155260,93570,40420,21270
2019-12-24 11:14:39,1577186079572,88023169568000,154580,93690,40090,20800
2019-12-24 11:14:41,1577186081572,88023170418000,152740,91820,40130,20790
2019-12-24 11:14:43,1577186083572,88023171272000,154080,93200,40200,20680
2019-12-24 11:14:45,1577186085572,88023172128000,154070,93490,39910,20670
2019-12-24 11:14:47,1577186087572,88023172982000,153570,92860,40030,20680
2019-12-24 11:14:49,1577186089572,88023173835000,153460,92830,39990,20640
2019-12-24 11:14:51,1577186091572,88023174688000,153920,93520,39820,20580
2019-12-24 11:14:53,1577186093572,88023175544000,153900,93470,39850,20580
2019-12-24 11:14:55,1577186095572,88023176400000,154220,93590,40110,20520
2019-12-24 11:14:57,1577186097572,88023177258000,154470,93870,40170,20430
2019-12-24 11:14:59,1577186099572,88023178114000,153960,93490,40040,20430
2019-12-24 11:15:01,1577186101572,88023178971000,154450,93670,40280,20500
2019-12-24 11:15:03,1577186103572,88023179833000,155200,94360,40470,20370
2019-12-24 11:15:05,1577186105572,88023180696000,155780,95020,40440,20320
2019-12-24 11:15:07,1577186107572,88023181563000,155700,94130,41250,20320
2019-12-24 11:15:09,1577186109572,88023182423000,154680,93130,41170,20380
2019-12-24 11:15:11,1577186111572,88023183282000,154620,93120,41140,20360
2019-12-24 11:15:13,1577186113572,88023184141000,154660,93050,41310,20300
2019-12-24 11:15:15,1577186115572,88023184999000,154500,92760,41450,20290
2019-12-24 11:15:17,1577186117572,88023185857000,154100,92470,41370,20260
2019-12-24 11:15:19,1577186119572,88023186706000,152460,90880,41290,20290
2019-12-24 11:15:21,1577186121572,88023187554000,152710,91280,41270,20160
2019-12-24 11:15:23,1577186123572,88023188406000,153620,92330,41150,20140
2019-12-24 11:15:25,1577186125572,88023189259000,153620,92380,41150,20090
2019-12-24 11:15:27,1577186127572,88023190115000,154190,92920,41120,20150
2019-12-24 11:15:29,1577186129572,88023190971000,153790,92480,41320,19990
2019-12-24 11:15:31,1577186131572,88023191825000,153810,92420,41420,19970
2019-12-24 11:15:33,1577186133572,88023192682000,154390,93420,41150,19820
2019-12-24 11:15:35,1577186135572,88023193539000,154580,93280,41220,20080
2019-12-24 11:15:37,1577186137572,88023194404000,155670,94070,41670,19930
2019-12-24 11:15:39,1577186139572,88023195267000,155310,94310,41210,19790
2019-12-24 11:15:41,1577186141572,88023196124000,153970,92790,41270,19910
2019-12-24 11:15:43,1577186143572,88023196983000,154840,93810,41240,19790
2019-12-24 11:15:45,1577186145572,88023197842000,154650,93780,41100,19770
2019-12-24 11:15:47,1577186147572,88023198703000,155150,94150,41170,19830
2019-12-24 11:15:49,1577186149572,88023199561000,153940,92810,41190,19940
2019-12-24 11:15:51,1577186151572,88023200418000,154650,93630,41150,19870
2019-12-24 11:15:53,1577186153572,88023201279000,154840,93730,41300,19810
2019-12-24 11:15:55,1577186155572,88023202176000,165370,104220,41290,19860
2019-12-24 11:15:57,1577186157572,88023203135000,173530,112520,41200,19810
2019-12-24 11:15:59,1577186159572,88023204100000,173320,112550,41060,19710
2019-12-24 11:16:01,1577186161572,88023205012000,159990,99130,41310,19550
2019-12-24 11:16:03,1577186163572,88023205871000,154230,93460,41260,19510
2019-12-24 11:16:05,1577186165572,88023206729000,154560,93680,41230,19650
2019-12-24 11:16:07,1577186167572,88023207583000,153210,92410,41170,19630
2019-12-24 11:16:09,1577186169572,88023208436000,153990,93130,41230,19630
2019-12-24 11:16:11,1577186171572,88023209289000,153170,92380,41270,19520
2019-12-24 11:16:13,1577186173572,88023210142000,153870,93090,41170,19610
2019-12-24 11:16:15,1577186175572,88023210996000,153500,92700,41250,19550
2019-12-24 11:16:17,1577186177572,88023211848000,153510,92480,41340,19690
2019-12-24 11:16:19,1577186179572,88023212703000,153920,93130,41230,19560
2019-12-24 11:16:21,1577186181572,88023213559000,154180,93330,41250,19600
2019-12-24 11:16:23,1577186183572,88023214416000,154280,93500,41330,19450
2019-12-24 11:16:25,1577186185572,88023215272000,153910,93470,40900,19540
2019-12-24 11:16:27,1577186187572,88023216128000,154150,93470,41170,19510
2019-12-24 11:16:29,1577186189572,88023216982000,153860,93300,41090,19470
2019-12-24 11:16:31,1577186191572,88023217846000,155670,94820,41310,19540
2019-12-24 11:16:33,1577186193572,88023218703000,153900,93240,41250,19410
2019-12-24 11:16:35,1577186195572,88023219557000,154050,93210,41410,19430
2019-12-24 11:16:37,1577186197572,88023220421000,155550,94310,41610,19630
2019-12-24 11:16:39,1577186199572,88023221281000,154410,93800,41090,19520
2019-12-24 11:16:41,1577186201572,88023222134000,153710,93050,41330,19330
2019-12-24 11:16:43,1577186203572,88023222991000,154390,93860,41270,19260
2019-12-24 11:16:45,1577186205572,88023223850000,154330,93760,41240,19330
2019-12-24 11:16:47,1577186207572,88023224712000,155890,95050,41290,19550
2019-12-24 11:16:49,1577186209572,88023225570000,153270,92770,41180,19320
2019-12-24 11:16:51,1577186211572,88023226420000,153180,92700,41170,19310
2019-12-24 11:16:53,1577186213572,88023227273000,153630,93170,41160,19300
2019-12-24 11:16:55,1577186215572,88023228133000,154990,94460,41220,19310
2019-12-24 11:16:57,1577186217572,88023228991000,154190,93880,41120,19190
2019-12-24 11:16:59,1577186219572,88023229844000,153530,93090,41120,19320
2019-12-24 11:17:01,1577186221572,88023230696000,153340,93110,41090,19140
2019-12-24 11:17:03,1577186223572,88023231551000,154040,93730,41210,19100
2019-12-24 11:17:05,1577186225572,88023232408000,154240,94050,40990,19200
2019-12-24 11:17:07,1577186227572,88023233259000,152750,93320,40090,19340
2019-12-24 11:17:09,1577186229572,88023234120000,156610,97220,40120,19270
2019-12-24 11:17:11,1577186231572,88023234984000,153780,94340,40200,19240
2019-12-24 11:17:13,1577186233572,88023235831000,152930,93490,40200,19240
2019-12-24 11:17:15,1577186235572,88023236683000,153210,93810,40140,19260
2019-12-24 11:17:17,1577186237572,88023237532000,152720,93330,40190,19200
2019-12-24 11:17:19,1577186239572,88023238379000,152410,93020,40120,19270
2019-12-24 11:17:21,1577186241572,88023239230000,153220,93840,40150,19230
2019-12-24 11:17:23,1577186243572,88023240077000,152400,93150,40090,19160
2019-12-24 11:17:25,1577186245572,88023240926000,152980,93690,40160,19130
2019-12-24 11:17:27,1577186247572,88023241775000,152620,93300,40160,19160
2019-12-24 11:17:29,1577186249572,88023242619000,151830,92580,40040,19210
2019-12-24 11:17:31,1577186251572,88023243464000,152070,92800,40070,19200
2019-12-24 11:17:33,1577186253572,88023244315000,153880,94630,39980,19270
2019-12-24 11:17:35,1577186255572,88023245179000,155790,96400,40210,19180
2019-12-24 11:17:37,1577186257572,88023246042000,154970,95070,40750,19150
2019-12-24 11:17:39,1577186259572,88023246891000,152220,92970,40260,18990
2019-12-24 11:17:41,1577186261572,88023247733000,151470,92280,40160,19030
2019-12-24 11:17:43,1577186263572,88023248579000,152920,93700,40060,19160
2019-12-24 11:17:45,1577186265572,88023249433000,153210,93600,40540,19070
2019-12-24 11:17:47,1577186267572,88023250282000,153050,93860,40060,19130
2019-12-24 11:17:49,1577186269572,88023251139000,155610,96500,40120,18990
2019-12-24 11:17:51,1577186271572,88023252065000,169990,110740,40250,19000
