household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:17:04,1577179024827,85001632466000,409450,149060,159220,101170
2019-12-24 09:17:06,1577179026827,85001634742000,409680,149010,159240,101430
2019-12-24 09:17:08,1577179028826,85001637017000,409540,148920,159260,101360
2019-12-24 09:17:10,1577179030826,85001639294000,409940,148750,159700,101490
2019-12-24 09:17:12,1577179032826,85001641569000,409330,148650,159300,101380
2019-12-24 09:17:14,1577179034826,85001643842000,409210,148920,159000,101290
2019-12-24 09:17:16,1577179036826,85001646116000,409250,148390,159040,101820
2019-12-24 09:17:18,1577179038826,85001648386000,408430,148040,158890,101500
2019-12-24 09:17:20,1577179040826,85001650657000,408890,148250,159180,101460
2019-12-24 09:17:22,1577179042826,85001652930000,409110,148650,159030,101430
2019-12-24 09:17:24,1577179044825,85001655203000,409250,148250,159230,101770
2019-12-24 09:17:26,1577179046825,85001657477000,409200,148130,159200,101870
2019-12-24 09:17:28,1577179048825,85001659752000,409630,148700,159330,101600
2019-12-24 09:17:30,1577179050825,85001662027000,409400,148370,159580,101450
2019-12-24 09:17:32,1577179052825,85001664301000,409540,148400,159540,101600
2019-12-24 09:17:34,1577179054825,85001666577000,409670,148520,159760,101390
2019-12-24 09:17:36,1577179056825,85001668853000,409570,148750,159680,101140
2019-12-24 09:17:38,1577179058825,85001671128000,409370,148550,159510,101310
2019-12-24 09:17:40,1577179060824,85001673401000,409300,148160,160050,101090
2019-12-24 09:17:42,1577179062824,85001675678000,409770,148630,159880,101260
2019-12-24 09:17:44,1577179064824,85001677953000,409640,148570,159510,101560
2019-12-24 09:17:46,1577179066824,85001680230000,409940,148590,159730,101620
2019-12-24 09:17:48,1577179068824,85001682508000,410080,148510,159900,101670
2019-12-24 09:17:50,1577179070824,85001684786000,409780,148060,160020,101700
2019-12-24 09:17:52,1577179072824,85001687063000,410090,148220,160010,101860
2019-12-24 09:17:54,1577179074824,85001689341000,410000,148280,159930,101790
2019-12-24 09:17:56,1577179076823,85001691620000,410310,148260,160290,101760
2019-12-24 09:17:58,1577179078823,85001693897000,409730,148030,159890,101810
2019-12-24 09:18:00,1577179080823,85001696174000,409820,148130,159820,101870
2019-12-24 09:18:02,1577179082823,85001698451000,409850,148190,159770,101890
2019-12-24 09:18:04,1577179084823,85001700728000,409940,148430,159780,101730
2019-12-24 09:18:06,1577179086823,85001703007000,410290,148720,159850,101720
2019-12-24 09:18:08,1577179088823,85001705285000,410130,148550,159890,101690
2019-12-24 09:18:10,1577179090823,85001707564000,410160,148460,159960,101740
2019-12-24 09:18:12,1577179092823,85001709843000,410260,148190,160100,101970
2019-12-24 09:18:14,1577179094822,85001712126000,411320,148580,160790,101950
2019-12-24 09:18:16,1577179096822,85001714465000,424720,148680,171470,104570
2019-12-24 09:18:18,1577179098822,85001716930000,450020,148270,173820,127930
2019-12-24 09:18:20,1577179100822,85001719461000,455870,148690,173880,133300
2019-12-24 09:18:22,1577179102822,85001721999000,457270,148920,173660,134690
2019-12-24 09:18:24,1577179104822,85001724545000,458310,148560,173820,135930
2019-12-24 09:18:26,1577179106822,85001727086000,457230,148780,174100,134350
2019-12-24 09:18:28,1577179108821,85001729633000,459120,148440,174070,136610
2019-12-24 09:18:30,1577179110821,85001732184000,458990,148270,174100,136620
2019-12-24 09:18:32,1577179112821,85001734731000,458140,148230,174140,135770
2019-12-24 09:18:34,1577179114821,85001737276000,458230,148660,174300,135270
2019-12-24 09:18:36,1577179116821,85001739823000,458480,148980,174140,135360
2019-12-24 09:18:38,1577179118821,85001742367000,457820,148550,173970,135300
2019-12-24 09:18:40,1577179120821,85001744913000,458320,148720,174220,135380
2019-12-24 09:18:42,1577179122821,85001747458000,458170,148660,174360,135150
2019-12-24 09:18:44,1577179124820,85001750003000,457900,148590,174460,134850
2019-12-24 09:18:46,1577179126820,85001752540000,456190,148350,174370,133470
2019-12-24 09:18:48,1577179128820,85001755074000,456320,148730,174550,133040
2019-12-24 09:18:50,1577179130820,85001757608000,455940,148690,174310,132940
2019-12-24 09:18:52,1577179132820,85001760137000,455100,148390,173790,132920
2019-12-24 09:18:54,1577179134820,85001762666000,455270,148450,173920,132900
2019-12-24 09:18:56,1577179136820,85001765231000,467890,148380,174220,145290
2019-12-24 09:18:58,1577179138820,85001768033000,513350,148330,174230,190790
2019-12-24 09:19:00,1577179140819,85001770900000,516030,148330,174210,193490
2019-12-24 09:19:02,1577179142819,85001773767000,516040,148740,174120,193180
2019-12-24 09:19:04,1577179144819,85001776633000,515890,148570,174230,193090
2019-12-24 09:19:06,1577179146819,85001779499000,515780,148570,174230,192980
2019-12-24 09:19:08,1577179148819,85001782330000,504330,148880,174260,181190
2019-12-24 09:19:10,1577179150819,85001784924000,458480,149030,174200,135250
2019-12-24 09:19:12,1577179152819,85001787456000,455730,149020,173990,132720
2019-12-24 09:19:14,1577179154819,85001789986000,455520,149020,174600,131900
2019-12-24 09:19:16,1577179156818,85001792523000,456820,149370,175290,132160
2019-12-24 09:19:18,1577179158818,85001795059000,456550,149160,175080,132310
2019-12-24 09:19:20,1577179160818,85001797595000,456380,149140,174900,132340
2019-12-24 09:19:22,1577179162818,85001800131000,456530,149380,175040,132110
2019-12-24 09:19:24,1577179164818,85001802668000,456590,149310,174980,132300
2019-12-24 09:19:26,1577179166818,85001805206000,456960,149500,175080,132380
2019-12-24 09:19:28,1577179168818,85001807744000,456700,149370,175210,132120
2019-12-24 09:19:30,1577179170818,85001810280000,456620,149330,175310,131980
2019-12-24 09:19:32,1577179172817,85001812817000,456610,149230,175170,132210
2019-12-24 09:19:34,1577179174817,85001815354000,456680,149310,175090,132280
2019-12-24 09:19:36,1577179176817,85001817890000,456560,149470,175030,132060
2019-12-24 09:19:38,1577179178817,85001820426000,456210,149080,175040,132090
2019-12-24 09:19:40,1577179180817,85001822960000,456270,149220,175100,131950
2019-12-24 09:19:42,1577179182817,85001825493000,455630,149480,173950,132200
2019-12-24 09:19:44,1577179184817,85001828021000,454920,149280,173650,131990
2019-12-24 09:19:46,1577179186817,85001830550000,455410,149260,173950,132200
2019-12-24 09:19:48,1577179188816,85001833125000,466090,149230,185060,131800
2019-12-24 09:19:50,1577179190816,85001835672000,455500,149320,174160,132020
2019-12-24 09:19:52,1577179192816,85001838196000,454210,149060,173240,131910
2019-12-24 09:19:54,1577179194816,85001840720000,454660,149030,173520,132110
2019-12-24 09:19:56,1577179196816,85001843248000,454860,149260,173520,132080
2019-12-24 09:19:58,1577179198816,85001845772000,454340,148890,173460,131990
2019-12-24 09:20:00,1577179200816,85001848296000,454310,148930,173520,131860
2019-12-24 09:20:02,1577179202816,85001850820000,454330,149290,173280,131760
2019-12-24 09:20:04,1577179204815,85001853342000,453870,148990,172850,132030
2019-12-24 09:20:06,1577179206815,85001855838000,445570,148980,173050,123540
2019-12-24 09:20:08,1577179208815,85001858220000,425030,149420,173290,102320
2019-12-24 09:20:10,1577179210815,85001860579000,424580,149520,173610,101450
2019-12-24 09:20:12,1577179212815,85001862934000,423800,148970,173420,101410
2019-12-24 09:20:14,1577179214815,85001865432000,475610,148840,173370,153400
2019-12-24 09:20:16,1577179216815,85001869779000,873620,149410,173360,550850
2019-12-24 09:20:18,1577179218815,85001873365000,544860,148830,173070,222960
2019-12-24 09:20:20,1577179220814,85001876063000,484160,149240,173230,161690
2019-12-24 09:20:22,1577179222814,85001878772000,491080,157370,173350,160360
2019-12-24 09:20:24,1577179224814,85001881726000,544940,211460,173510,159970
2019-12-24 09:20:26,1577179226814,85001884660000,519360,185690,173960,159710
2019-12-24 09:20:28,1577179228814,85001887520000,514450,181440,173340,159670
2019-12-24 09:20:30,1577179230814,85001890379000,514890,182120,173210,159560
2019-12-24 09:20:32,1577179232814,85001893240000,514810,181860,173260,159690
2019-12-24 09:20:34,1577179234814,85001896110000,519020,186040,173250,159730
2019-12-24 09:20:36,1577179236813,85001899260000,587120,254010,173250,159860
2019-12-24 09:20:38,1577179238813,85001902564000,586750,253350,173490,159910
2019-12-24 09:20:40,1577179240813,85001905795000,589100,256000,173530,159570
2019-12-24 09:20:42,1577179242813,85001909148000,603630,271190,173320,159120
2019-12-24 09:20:44,1577179244813,85001912499000,602950,271050,173460,158440
2019-12-24 09:20:46,1577179246813,85001915843000,601670,270530,173340,157800
2019-12-24 09:20:48,1577179248813,85001919183000,601330,270800,173190,157340
2019-12-24 09:20:50,1577179250813,85001922525000,601460,271180,173240,157040
2019-12-24 09:20:52,1577179252812,85001925866000,601210,270850,173570,156790
2019-12-24 09:20:54,1577179254812,85001929205000,601210,270890,173610,156710
2019-12-24 09:20:56,1577179256812,85001932544000,600150,269800,173710,156640
2019-12-24 09:20:58,1577179258812,85001935857000,600450,270060,173930,156460
2019-12-24 09:21:00,1577179260812,85001939410000,646870,316630,173650,156590
2019-12-24 09:21:02,1577179262812,85001942936000,632390,302060,173930,156400
2019-12-24 09:21:04,1577179264812,85001946522000,649430,319070,173810,156550
2019-12-24 09:21:06,1577179266812,85001950137000,650960,320400,173890,156670
2019-12-24 09:21:08,1577179268811,85001953752000,650430,319860,173930,156640
2019-12-24 09:21:10,1577179270811,85001957363000,649930,319220,174040,156670
2019-12-24 09:21:12,1577179272811,85001960973000,649760,319410,173710,156640
2019-12-24 09:21:14,1577179274811,85001964583000,649660,319480,173570,156610
2019-12-24 09:21:16,1577179276811,85001968193000,649910,319650,173660,156600
2019-12-24 09:21:18,1577179278811,85001971800000,648810,318690,173500,156620
2019-12-24 09:21:20,1577179280811,85001975393000,646230,316110,173510,156610
2019-12-24 09:21:22,1577179282811,85001978984000,646640,316430,173300,156910
2019-12-24 09:21:24,1577179284810,85001982578000,646660,316570,173260,156830
2019-12-24 09:21:26,1577179286810,85001986170000,646890,316580,173450,156860
2019-12-24 09:21:28,1577179288810,85001989763000,646510,316570,173240,156700
2019-12-24 09:21:30,1577179290810,85001993355000,646640,316900,172740,157000
2019-12-24 09:21:32,1577179292810,85001996945000,646100,316160,172930,157010
2019-12-24 09:21:34,1577179294810,85002000535000,646060,316280,173110,156670
2019-12-24 09:21:36,1577179296810,85002004125000,646500,316300,173290,156910
2019-12-24 09:21:38,1577179298810,85002007718000,646640,316290,173290,157060
2019-12-24 09:21:40,1577179300809,85002011310000,646680,316350,173450,156880
2019-12-24 09:21:42,1577179302809,85002014904000,646750,316650,173270,156830
2019-12-24 09:21:44,1577179304809,85002018495000,646480,316410,173220,156850
2019-12-24 09:21:46,1577179306809,85002022086000,646220,316320,173210,156690
2019-12-24 09:21:48,1577179308809,85002025676000,646240,316470,173120,156650
2019-12-24 09:21:50,1577179310809,85002029268000,646730,316490,173570,156670
2019-12-24 09:21:52,1577179312809,85002032858000,645950,315860,173420,156670
2019-12-24 09:21:54,1577179314809,85002036448000,646310,316210,173450,156650
2019-12-24 09:21:56,1577179316809,85002040042000,647070,316960,173500,156610
2019-12-24 09:21:58,1577179318808,85002043633000,646230,316040,173160,157030
2019-12-24 09:22:00,1577179320808,85002047221000,645550,315510,173100,156940
2019-12-24 09:22:02,1577179322808,85002050809000,646110,315630,173390,157090
2019-12-24 09:22:04,1577179324808,85002054399000,646280,315680,173410,157190
2019-12-24 09:22:06,1577179326808,85002057990000,646320,315700,173650,156970
2019-12-24 09:22:08,1577179328808,85002061580000,646190,315740,173450,157000
2019-12-24 09:22:10,1577179330808,85002065174000,647060,316600,173640,156820
2019-12-24 09:22:12,1577179332807,85002068769000,647160,316140,173580,157440
2019-12-24 09:22:14,1577179334807,85002072365000,647520,315510,173660,158350
2019-12-24 09:22:16,1577179336807,85002075964000,647940,315730,173700,158510
2019-12-24 09:22:18,1577179338807,85002079565000,648000,315710,173930,158360
2019-12-24 09:22:20,1577179340807,85002083164000,647800,315330,174120,158350
2019-12-24 09:22:22,1577179342807,85002086762000,647580,315180,174000,158400
2019-12-24 09:22:24,1577179344807,85002090360000,647820,315680,173990,158150
2019-12-24 09:22:26,1577179346807,85002093961000,648100,316110,173790,158200
2019-12-24 09:22:28,1577179348806,85002097557000,646960,315140,173630,158190
2019-12-24 09:22:30,1577179350806,85002101150000,646940,315020,173500,158420
2019-12-24 09:22:32,1577179352806,85002104753000,649960,315080,173660,161220
2019-12-24 09:22:34,1577179354806,85002108389000,654720,314670,173930,166120
2019-12-24 09:22:36,1577179356806,85002112051000,662660,315230,174020,173410
2019-12-24 09:22:38,1577179358806,85002115792000,674940,315400,173660,185880
2019-12-24 09:22:40,1577179360806,85002119522000,670130,315520,173390,181220
2019-12-24 09:22:42,1577179362806,85002123226000,665880,316040,172890,176950
2019-12-24 09:22:44,1577179364805,85002126923000,665460,315600,172840,177020
2019-12-24 09:22:46,1577179366805,85002130620000,665450,315860,172940,176650
2019-12-24 09:22:48,1577179368805,85002134313000,664580,315250,172830,176500
2019-12-24 09:22:50,1577179370805,85002138007000,664460,316450,173060,174950
2019-12-24 09:22:52,1577179372805,85002141666000,656950,315640,172730,168580
2019-12-24 09:22:54,1577179374805,85002145312000,656170,315950,172390,167830
2019-12-24 09:22:56,1577179376805,85002148952000,655050,315790,172460,166800
2019-12-24 09:22:58,1577179378805,85002152593000,655240,315620,172340,167280
2019-12-24 09:23:00,1577179380804,85002156227000,654040,314910,172440,166690
2019-12-24 09:23:02,1577179382804,85002159864000,654220,315420,172730,166070
2019-12-24 09:23:04,1577179384804,85002163483000,651590,315280,172800,163510
2019-12-24 09:23:06,1577179386804,85002167155000,663920,315250,172740,175930
2019-12-24 09:23:08,1577179388804,85002170820000,657810,316140,172650,169020
2019-12-24 09:23:10,1577179390804,85002174446000,651210,316180,172880,162150
2019-12-24 09:23:12,1577179392804,85002178057000,649850,316330,172670,160850
2019-12-24 09:23:14,1577179394804,85002181661000,648600,314980,172710,160910
2019-12-24 09:23:16,1577179396803,85002185265000,648900,314870,173200,160830
2019-12-24 09:23:18,1577179398803,85002188880000,651640,316190,174850,160600
2019-12-24 09:23:20,1577179400803,85002192971000,789610,315140,184430,290040
2019-12-24 09:23:22,1577179402803,85002197383000,745200,315370,172640,257190
2019-12-24 09:23:24,1577179404803,85002201070000,661250,315930,172410,172910
2019-12-24 09:23:26,1577179406803,85002204739000,660280,315680,172390,172210
2019-12-24 09:23:28,1577179408803,85002208408000,660350,315760,172680,171910
2019-12-24 09:23:30,1577179410803,85002212075000,660140,315120,172880,172140
2019-12-24 09:23:32,1577179412802,85002215733000,657190,315210,172930,169050
2019-12-24 09:23:34,1577179414802,85002219364000,652970,315570,172650,164750
2019-12-24 09:23:36,1577179416802,85002222989000,652420,315110,172660,164650
2019-12-24 09:23:38,1577179418802,85002226616000,652870,315730,172430,164710
2019-12-24 09:23:40,1577179420802,85002230241000,652620,315320,172600,164700
2019-12-24 09:23:42,1577179422802,85002233869000,652890,315500,172520,164870
2019-12-24 09:23:44,1577179424802,85002237489000,652360,315120,172610,164630
2019-12-24 09:23:46,1577179426802,85002241185000,669230,315250,172860,181120
2019-12-24 09:23:48,1577179428801,85002244913000,670750,315390,172820,182540
2019-12-24 09:23:50,1577179430801,85002248614000,664490,315340,172900,176250
2019-12-24 09:23:52,1577179432801,85002252297000,662750,315470,172830,174450
2019-12-24 09:23:54,1577179434801,85002255976000,662130,315090,172930,174110
2019-12-24 09:23:56,1577179436801,85002259654000,661850,315040,172800,174010
2019-12-24 09:23:58,1577179438801,85002263330000,661760,314990,172870,173900
2019-12-24 09:24:00,1577179440801,85002267009000,662380,315450,173010,173920
2019-12-24 09:24:02,1577179442801,85002270686000,661590,315090,172690,173810
2019-12-24 09:24:04,1577179444800,85002274358000,660810,314640,172680,173490
2019-12-24 09:24:06,1577179446800,85002278032000,661530,315520,172560,173450
2019-12-24 09:24:08,1577179448800,85002281709000,661980,315850,172690,173440
2019-12-24 09:24:10,1577179450800,85002285388000,662360,315710,173150,173500
2019-12-24 09:24:12,1577179452800,85002289067000,662030,315610,173100,173320
2019-12-24 09:24:14,1577179454800,85002292665000,638410,315190,172730,150490
2019-12-24 09:24:16,1577179456800,85002296057000,605700,315500,172860,117340
2019-12-24 09:24:18,1577179458800,85002299421000,605750,315760,172830,117160
2019-12-24 09:24:20,1577179460799,85002302788000,605950,316100,172770,117080
2019-12-24 09:24:22,1577179462799,85002306155000,606260,316610,172660,116990
2019-12-24 09:24:24,1577179464799,85002309531000,608530,316780,172570,119180
2019-12-24 09:24:26,1577179466799,85002312935000,613720,315930,172630,125160
2019-12-24 09:24:28,1577179468799,85002316332000,610410,316420,172670,121320
2019-12-24 09:24:30,1577179470799,85002319743000,616910,315920,172700,128290
2019-12-24 09:24:32,1577179472799,85002323200000,621470,316360,172600,132510
2019-12-24 09:24:34,1577179474799,85002326612000,612380,314790,172450,125140
2019-12-24 09:24:36,1577179476798,85002330003000,610070,315020,172580,122470
2019-12-24 09:24:38,1577179478798,85002333403000,612940,315860,172520,124560
2019-12-24 09:24:40,1577179480798,85002336822000,616010,315720,172820,127470
2019-12-24 09:24:42,1577179482798,85002340244000,615760,315240,172420,128100
2019-12-24 09:24:44,1577179484798,85002343668000,616710,315910,172750,128050
2019-12-24 09:24:46,1577179486798,85002347091000,615930,315430,172630,127870
2019-12-24 09:24:48,1577179488798,85002350524000,618600,316150,172470,129980
2019-12-24 09:24:50,1577179490798,85002353965000,619540,315400,172410,131730
2019-12-24 09:24:52,1577179492798,85002357400000,617970,315600,172380,129990
2019-12-24 09:24:54,1577179494797,85002360835000,618310,315770,172480,130060
2019-12-24 09:24:56,1577179496797,85002364267000,617680,314790,172600,130290
2019-12-24 09:24:58,1577179498797,85002367733000,627340,315210,172510,139620
2019-12-24 09:25:00,1577179500797,85002371250000,633430,314110,172770,146550
2019-12-24 09:25:02,1577179502797,85002374770000,633620,314550,172710,146360
2019-12-24 09:25:04,1577179504797,85002378288000,633250,314710,172500,146040
2019-12-24 09:25:06,1577179506797,85002381806000,633370,314720,172720,145930
2019-12-24 09:25:08,1577179508796,85002385324000,633060,314620,172700,145740
2019-12-24 09:25:10,1577179510796,85002388814000,625440,314190,172820,138430
2019-12-24 09:25:12,1577179512796,85002392248000,616680,314810,172630,129240
2019-12-24 09:25:14,1577179514796,85002395668000,615460,314080,172510,128870
2019-12-24 09:25:16,1577179516796,85002399089000,615800,314310,172560,128930
2019-12-24 09:25:18,1577179518796,85002402516000,617100,315210,172730,129160
2019-12-24 09:25:20,1577179520796,85002405927000,612720,314350,172570,125800
2019-12-24 09:25:22,1577179522796,85002409326000,612270,315160,172580,124530
2019-12-24 09:25:24,1577179524795,85002412752000,618000,314820,172280,130900
2019-12-24 09:25:26,1577179526795,85002416201000,622010,315140,172340,134530
2019-12-24 09:25:28,1577179528795,85002419667000,624050,314630,172580,136840
2019-12-24 09:25:30,1577179530795,85002423132000,623670,314090,172610,136970
2019-12-24 09:25:32,1577179532795,85002426585000,619700,314000,172690,133010
2019-12-24 09:25:34,1577179534795,85002429950000,600440,304590,172670,123180
2019-12-24 09:25:36,1577179536795,85002433262000,599350,303550,172630,123170
2019-12-24 09:25:38,1577179538795,85002436646000,610040,314330,172670,123040
2019-12-24 09:25:40,1577179540794,85002440041000,611450,314640,173990,122820
2019-12-24 09:25:42,1577179542794,85002443436000,610840,314190,173670,122980
2019-12-24 09:25:44,1577179544794,85002446832000,611410,314900,173570,122940
2019-12-24 09:25:46,1577179546794,85002450228000,611260,314480,173610,123170
2019-12-24 09:25:48,1577179548794,85002453625000,611560,314820,173690,123050
2019-12-24 09:25:50,1577179550794,85002457023000,611830,315090,173880,122860
2019-12-24 09:25:52,1577179552794,85002460422000,611790,314800,173890,123100
2019-12-24 09:25:54,1577179554794,85002463823000,612210,315400,173880,122930
2019-12-24 09:25:56,1577179556793,85002467223000,611740,315270,173820,122650
2019-12-24 09:25:58,1577179558793,85002470618000,611070,314650,173610,122810
2019-12-24 09:26:00,1577179560793,85002474012000,610810,314720,173380,122710
2019-12-24 09:26:02,1577179562793,85002477404000,609900,313430,173660,122810
2019-12-24 09:26:04,1577179564793,85002480667000,577080,280540,173510,123030
2019-12-24 09:26:06,1577179566793,85002483850000,578380,282370,172900,123110
2019-12-24 09:26:08,1577179568793,85002487206000,609490,313670,172910,122910
2019-12-24 09:26:10,1577179570793,85002490602000,611650,315920,172860,122870
2019-12-24 09:26:12,1577179572793,85002493998000,610970,315690,172490,122790
2019-12-24 09:26:14,1577179574792,85002497393000,611260,315850,172410,123000
2019-12-24 09:26:16,1577179576792,85002500785000,610230,315210,172160,122860
2019-12-24 09:26:18,1577179578792,85002504176000,610550,315580,172220,122750
2019-12-24 09:26:20,1577179580792,85002507570000,610940,315950,172300,122690
2019-12-24 09:26:22,1577179582792,85002510961000,610250,315240,172180,122830
2019-12-24 09:26:24,1577179584792,85002514353000,610570,316060,171630,122880
2019-12-24 09:26:26,1577179586792,85002517744000,610360,315670,171880,122810
2019-12-24 09:26:28,1577179588791,85002521132000,609750,315280,171720,122750
2019-12-24 09:26:30,1577179590791,85002524521000,610130,315710,171850,122570
2019-12-24 09:26:32,1577179592791,85002527819000,584820,315260,171870,97690
2019-12-24 09:26:34,1577179594791,85002530997000,571090,315850,171960,83280
2019-12-24 09:26:36,1577179596791,85002534166000,570140,314940,171770,83430
2019-12-24 09:26:38,1577179598791,85002537334000,570290,315120,171810,83360
2019-12-24 09:26:40,1577179600791,85002540506000,571110,315680,172040,83390
2019-12-24 09:26:42,1577179602791,85002543672000,569690,314850,171600,83240
2019-12-24 09:26:44,1577179604790,85002546843000,571010,315780,171760,83470
2019-12-24 09:26:46,1577179606790,85002550013000,570390,315350,171600,83440
2019-12-24 09:26:48,1577179608790,85002553185000,571140,315840,171900,83400
2019-12-24 09:26:50,1577179610790,85002556383000,578740,315420,180050,83270
2019-12-24 09:26:52,1577179612790,85002559601000,576270,315770,177190,83310
2019-12-24 09:26:54,1577179614790,85002562773000,570650,315250,172080,83320
2019-12-24 09:26:56,1577179616790,85002565945000,571310,315550,172510,83250
2019-12-24 09:26:58,1577179618790,85002569121000,571780,315540,173020,83220
2019-12-24 09:27:00,1577179620789,85002572298000,571900,315200,173570,83130
2019-12-24 09:27:02,1577179622789,85002575474000,571480,314400,173790,83290
2019-12-24 09:27:04,1577179624789,85002578651000,572180,314870,173910,83400
2019-12-24 09:27:06,1577179626789,85002581830000,572010,314450,174330,83230
2019-12-24 09:27:08,1577179628789,85002585003000,570800,313900,173710,83190
2019-12-24 09:27:10,1577179630789,85002588176000,571550,314840,173530,83180
2019-12-24 09:27:12,1577179632789,85002591353000,571720,315070,173500,83150
2019-12-24 09:27:14,1577179634789,85002594526000,571020,314640,173280,83100
2019-12-24 09:27:16,1577179636788,85002597701000,571700,314860,173610,83230
2019-12-24 09:27:18,1577179638788,85002600878000,571810,314680,173520,83610
2019-12-24 09:27:20,1577179640788,85002604051000,570850,314160,173590,83100
2019-12-24 09:27:22,1577179642788,85002607226000,571900,314810,173840,83250
2019-12-24 09:27:24,1577179644788,85002610401000,571370,314540,173780,83050
2019-12-24 09:27:26,1577179646788,85002613573000,570720,314310,173400,83010
2019-12-24 09:27:28,1577179648788,85002616743000,570630,314060,173430,83140
2019-12-24 09:27:30,1577179650788,85002619918000,571900,314570,174300,83030
2019-12-24 09:27:32,1577179652787,85002623105000,574610,314760,174260,85590
2019-12-24 09:27:34,1577179654787,85002626298000,573960,314840,174450,84670
2019-12-24 09:27:36,1577179656787,85002629474000,571370,314150,174010,83210
2019-12-24 09:27:38,1577179658787,85002632651000,571890,314380,174140,83370
2019-12-24 09:27:40,1577179660787,85002635827000,571580,314440,174010,83130
2019-12-24 09:27:42,1577179662787,85002639003000,571700,314460,173900,83340
2019-12-24 09:27:44,1577179664787,85002642179000,571880,314440,174220,83220
2019-12-24 09:27:46,1577179666787,85002645357000,572100,314860,174090,83150
2019-12-24 09:27:48,1577179668786,85002648542000,573630,316350,174010,83270
2019-12-24 09:27:50,1577179670786,85002651726000,572790,315870,173740,83180
2019-12-24 09:27:52,1577179672786,85002654907000,572670,315980,173550,83140
2019-12-24 09:27:54,1577179674786,85002658088000,572430,315260,173910,83260
2019-12-24 09:27:56,1577179676786,85002661269000,572820,315670,173780,83370
2019-12-24 09:27:58,1577179678786,85002664450000,572390,315410,173720,83260
2019-12-24 09:28:00,1577179680786,85002667631000,572540,315760,173760,83020
2019-12-24 09:28:02,1577179682786,85002670813000,573060,316130,173720,83210
2019-12-24 09:28:04,1577179684785,85002673996000,572640,316170,173410,83060
2019-12-24 09:28:06,1577179686785,85002677177000,572730,316160,173470,83100
2019-12-24 09:28:08,1577179688785,85002680361000,573240,316510,173690,83040
2019-12-24 09:28:10,1577179690785,85002683545000,573090,315920,173790,83380
2019-12-24 09:28:12,1577179692785,85002686730000,573520,316580,173650,83290
2019-12-24 09:28:14,1577179694785,85002689914000,572830,316010,173510,83310
2019-12-24 09:28:16,1577179696785,85002693098000,573310,316300,173730,83280
2019-12-24 09:28:18,1577179698785,85002696282000,572930,316170,173350,83410
2019-12-24 09:28:20,1577179700784,85002699464000,572630,315990,173420,83220
2019-12-24 09:28:22,1577179702784,85002702646000,572880,316510,173380,82990
2019-12-24 09:28:24,1577179704784,85002705828000,572740,315870,173870,83000
2019-12-24 09:28:26,1577179706784,85002709015000,574020,316920,174190,82910
2019-12-24 09:28:28,1577179708784,85002712198000,572640,315960,173810,82870
2019-12-24 09:28:30,1577179710784,85002715384000,573580,316710,173880,82990
2019-12-24 09:28:32,1577179712784,85002718569000,573370,316620,173710,83040
2019-12-24 09:28:34,1577179714784,85002721753000,573060,316670,173500,82890
2019-12-24 09:28:36,1577179716783,85002724935000,572550,315950,173580,83020
2019-12-24 09:28:38,1577179718783,85002728119000,573400,316720,173700,82980
2019-12-24 09:28:40,1577179720783,85002731303000,572870,316020,174030,82820
2019-12-24 09:28:42,1577179722783,85002734488000,573580,316470,173980,83130
2019-12-24 09:28:44,1577179724783,85002737672000,572920,316280,173540,83100
2019-12-24 09:28:46,1577179726783,85002740858000,573530,316910,173690,82930
2019-12-24 09:28:48,1577179728783,85002744040000,572650,316180,173540,82930
2019-12-24 09:28:50,1577179730783,85002747225000,573570,316620,173800,83150
2019-12-24 09:28:52,1577179732782,85002750409000,573040,316220,173790,83030
2019-12-24 09:28:54,1577179734782,85002753596000,573790,316860,173920,83010
2019-12-24 09:28:56,1577179736782,85002756780000,572840,315740,174230,82870
2019-12-24 09:28:58,1577179738782,85002759966000,573710,316780,173970,82960
2019-12-24 09:29:00,1577179740782,85002763152000,573250,317020,173500,82730
2019-12-24 09:29:02,1577179742782,85002766332000,572320,315780,173580,82960
2019-12-24 09:29:04,1577179744782,85002769513000,572530,315700,173860,82970
2019-12-24 09:29:06,1577179746782,85002772697000,573490,316840,173970,82680
2019-12-24 09:29:08,1577179748781,85002775881000,572980,316040,174120,82820
2019-12-24 09:29:10,1577179750781,85002779070000,574310,316730,174450,83130
2019-12-24 09:29:12,1577179752781,85002782256000,573080,315700,174340,83040
2019-12-24 09:29:14,1577179754781,85002785441000,573530,316560,173860,83110
2019-12-24 09:29:16,1577179756781,85002788623000,572330,315550,173630,83150
2019-12-24 09:29:18,1577179758781,85002791801000,572110,315520,173620,82970
2019-12-24 09:29:20,1577179760781,85002794983000,573050,316540,173730,82780
2019-12-24 09:29:22,1577179762781,85002798162000,571810,315470,173590,82750
2019-12-24 09:29:24,1577179764780,85002801339000,571960,316180,173190,82590
2019-12-24 09:29:26,1577179766780,85002804517000,572080,315750,173450,82880
2019-12-24 09:29:28,1577179768780,85002807697000,572370,315980,173470,82920
2019-12-24 09:29:30,1577179770780,85002810874000,571680,315730,173030,82920
2019-12-24 09:29:32,1577179772780,85002814053000,572550,316230,173420,82900
2019-12-24 09:29:34,1577179774780,85002817234000,572490,315770,173880,82840
2019-12-24 09:29:36,1577179776780,85002820417000,573110,316180,173930,83000
