household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:56:58,1577195818497,106858813727000,914520,56930,24610,832980
2019-12-24 13:57:00,1577195820497,106858818794000,911530,57080,24710,829740
2019-12-24 13:57:02,1577195822497,106858823845000,907790,56770,24470,826550
2019-12-24 13:57:04,1577195824497,106858828867000,903620,56840,24510,822270
2019-12-24 13:57:06,1577195826497,106858833898000,905740,56570,24600,824570
2019-12-24 13:57:08,1577195828497,106858838923000,904210,56640,24610,822960
2019-12-24 13:57:10,1577195830497,106858843944000,903590,56820,24420,822350
2019-12-24 13:57:12,1577195832497,106858848950000,900250,56730,24630,818890
2019-12-24 13:57:14,1577195834497,106858853957000,901960,56690,24660,820610
2019-12-24 13:57:16,1577195836497,106858858961000,900060,56780,24180,819100
2019-12-24 13:57:18,1577195838497,106858863970000,902130,56980,24300,820850
2019-12-24 13:57:20,1577195840497,106858868970000,899440,56540,24510,818390
2019-12-24 13:57:22,1577195842497,106858873979000,902410,56570,24500,821340
2019-12-24 13:57:24,1577195844497,106858878980000,899090,56540,24290,818260
2019-12-24 13:57:26,1577195846497,106858883976000,899620,56740,24520,818360
2019-12-24 13:57:28,1577195848496,106858888984000,902080,56980,24660,820440
2019-12-24 13:57:30,1577195850496,106858893996000,901810,56670,24500,820640
2019-12-24 13:57:32,1577195852496,106858898994000,899300,56740,24500,818060
2019-12-24 13:57:34,1577195854496,106858903992000,899870,56970,24660,818240
2019-12-24 13:57:36,1577195856496,106858909002000,902520,57010,24320,821190
2019-12-24 13:57:38,1577195858496,106858914017000,902540,56630,24300,821610
2019-12-24 13:57:40,1577195860496,106858919028000,901810,56650,24740,820420
2019-12-24 13:57:42,1577195862496,106858924046000,904020,56830,24500,822690
2019-12-24 13:57:44,1577195864496,106858929070000,903260,56890,24340,822030
2019-12-24 13:57:46,1577195866496,106858934058000,897020,56810,24520,815690
2019-12-24 13:57:48,1577195868496,106858939056000,900260,56860,24600,818800
2019-12-24 13:57:50,1577195870496,106858944047000,897730,56760,24520,816450
2019-12-24 13:57:52,1577195872496,106858949000000,884650,56730,24250,803670
2019-12-24 13:57:54,1577195874496,106858953407000,758950,56740,24480,677730
2019-12-24 13:57:56,1577195876496,106858957472000,731680,56810,24640,650230
2019-12-24 13:57:58,1577195878496,106858961524000,727650,56720,24330,646600
2019-12-24 13:58:00,1577195880496,106858965559000,726880,56920,24370,645590
2019-12-24 13:58:02,1577195882496,106858969603000,727840,56910,24660,646270
2019-12-24 13:58:04,1577195884496,106858973647000,728430,56700,24510,647220
2019-12-24 13:58:06,1577195886496,106858977696000,728200,56880,24350,646970
2019-12-24 13:58:08,1577195888496,106858981741000,728850,56900,24580,647370
2019-12-24 13:58:10,1577195890496,106858985794000,729180,57050,24380,647750
2019-12-24 13:58:12,1577195892496,106858989850000,731180,56820,24260,650100
2019-12-24 13:58:14,1577195894496,106858993935000,735250,56700,24470,654080
2019-12-24 13:58:16,1577195896496,106858998002000,731090,56550,24640,649900
2019-12-24 13:58:18,1577195898496,106859002057000,729560,56780,24380,648400
2019-12-24 13:58:20,1577195900496,106859006113000,731090,56720,24400,649970
2019-12-24 13:58:22,1577195902496,106859010193000,734240,56530,24640,653070
2019-12-24 13:58:24,1577195904496,106859014238000,726420,56660,24530,645230
2019-12-24 13:58:26,1577195906496,106859018274000,727060,56730,24410,645920
2019-12-24 13:58:28,1577195908496,106859022322000,728960,56770,24400,647790
2019-12-24 13:58:30,1577195910496,106859026396000,734900,56880,24540,653480
2019-12-24 13:58:32,1577195912496,106859030467000,731170,57190,24420,649560
2019-12-24 13:58:34,1577195914496,106859034515000,728510,56800,24130,647580
2019-12-24 13:58:36,1577195916496,106859038559000,727650,56690,24660,646300
2019-12-24 13:58:38,1577195918496,106859042613000,730840,56900,24710,649230
2019-12-24 13:58:40,1577195920496,106859046674000,730330,56740,24240,649350
2019-12-24 13:58:42,1577195922496,106859050725000,729340,56790,24430,648120
2019-12-24 13:58:44,1577195924496,106859054784000,730720,56740,24420,649560
2019-12-24 13:58:46,1577195926495,106859058846000,731600,56890,24450,650260
2019-12-24 13:58:48,1577195928495,106859062908000,730520,56570,24230,649720
2019-12-24 13:58:50,1577195930496,106859066969000,731700,56570,24450,650680
2019-12-24 13:58:52,1577195932495,106859071034000,730880,56570,24550,649760
2019-12-24 13:58:54,1577195934495,106859075092000,731510,56740,24300,650470
2019-12-24 13:58:56,1577195936495,106859079169000,734240,56670,24530,653040
2019-12-24 13:58:58,1577195938495,106859083244000,733730,56800,24490,652440
2019-12-24 13:59:00,1577195940495,106859087338000,737650,56750,24510,656390
2019-12-24 13:59:02,1577195942495,106859091434000,737300,56850,24460,655990
2019-12-24 13:59:04,1577195944495,106859095543000,740090,56690,24700,658700
2019-12-24 13:59:06,1577195946495,106859099640000,736220,56780,24600,654840
2019-12-24 13:59:08,1577195948495,106859103724000,735080,56880,24260,653940
2019-12-24 13:59:10,1577195950495,106859107787000,729940,56800,24590,648550
2019-12-24 13:59:12,1577195952495,106859111844000,730660,56870,24680,649110
2019-12-24 13:59:14,1577195954495,106859115899000,729540,56770,24540,648230
2019-12-24 13:59:16,1577195956495,106859119955000,730540,56860,24350,649330
2019-12-24 13:59:18,1577195958495,106859124015000,730460,56750,24600,649110
2019-12-24 13:59:20,1577195960495,106859128080000,733010,56890,24530,651590
2019-12-24 13:59:22,1577195962495,106859132159000,733060,56640,24370,652050
2019-12-24 13:59:24,1577195964495,106859136223000,732660,56320,24550,651790
2019-12-24 13:59:26,1577195966495,106859140306000,734630,56400,24570,653660
2019-12-24 13:59:28,1577195968495,106859144381000,733430,56310,24570,652550
2019-12-24 13:59:30,1577195970495,106859148447000,731120,56600,24250,650270
2019-12-24 13:59:32,1577195972495,106859152510000,731630,56860,24640,650130
2019-12-24 13:59:34,1577195974495,106859156564000,728940,56890,24620,647430
2019-12-24 13:59:36,1577195976495,106859160612000,728860,56650,24390,647820
2019-12-24 13:59:38,1577195978495,106859164672000,731450,56720,24580,650150
2019-12-24 13:59:40,1577195980495,106859168738000,732220,56730,24680,650810
2019-12-24 13:59:42,1577195982495,106859172809000,732810,56520,24520,651770
2019-12-24 13:59:44,1577195984495,106859176875000,731930,56270,24270,651390
2019-12-24 13:59:46,1577195986495,106859180971000,738540,56290,24650,657600
2019-12-24 13:59:48,1577195988495,106859185061000,735270,56500,24730,654040
2019-12-24 13:59:50,1577195990495,106859189129000,730820,56800,24420,649600
2019-12-24 13:59:52,1577195992495,106859193162000,725140,56700,24490,643950
2019-12-24 13:59:54,1577195994495,106859197221000,732860,56930,24730,651200
2019-12-24 13:59:56,1577195996495,106859201302000,734300,57000,24610,652690
2019-12-24 13:59:58,1577195998495,106859205370000,731990,56700,24430,650860
2019-12-24 14:00:00,1577196000495,106859209421000,727530,57050,24500,645980
2019-12-24 14:00:02,1577196002495,106859213460000,727950,56860,24620,646470
2019-12-24 14:00:04,1577196004495,106859217509000,728030,56680,24400,646950
2019-12-24 14:00:06,1577196006494,106859221539000,725200,56680,24540,643980
2019-12-24 14:00:08,1577196008494,106859225573000,726100,56720,24570,644810
2019-12-24 14:00:10,1577196010494,106859229606000,726380,56740,24480,645160
2019-12-24 14:00:12,1577196012494,106859233641000,725550,56800,24270,644480
2019-12-24 14:00:14,1577196014494,106859237666000,724950,56970,24570,643410
2019-12-24 14:00:16,1577196016494,106859241704000,727110,56740,24650,645720
2019-12-24 14:00:18,1577196018494,106859245736000,725580,56790,24320,644470
2019-12-24 14:00:20,1577196020494,106859249775000,727190,56850,24480,645860
2019-12-24 14:00:22,1577196022494,106859253810000,726510,56710,24490,645310
2019-12-24 14:00:24,1577196024494,106859257855000,728250,56630,24540,647080
2019-12-24 14:00:26,1577196026494,106859261896000,727410,56900,24260,646250
2019-12-24 14:00:28,1577196028494,106859265947000,729280,56680,24630,647970
2019-12-24 14:00:30,1577196030494,106859269995000,729030,56750,24590,647690
2019-12-24 14:00:32,1577196032494,106859274058000,732080,57060,24170,650850
2019-12-24 14:00:34,1577196034494,106859278118000,729620,56710,24390,648520
2019-12-24 14:00:36,1577196036494,106859282178000,732050,56790,24660,650600
2019-12-24 14:00:38,1577196038494,106859286250000,732620,56730,24460,651430
2019-12-24 14:00:40,1577196040494,106859290319000,732920,56850,24290,651780
2019-12-24 14:00:42,1577196042494,106859294392000,732540,56870,24480,651190
2019-12-24 14:00:44,1577196044494,106859298449000,730030,56620,24510,648900
2019-12-24 14:00:46,1577196046494,106859302516000,732490,56560,24360,651570
2019-12-24 14:00:48,1577196048494,106859306586000,733070,56720,24500,651850
2019-12-24 14:00:50,1577196050494,106859310671000,735660,56820,24550,654290
2019-12-24 14:00:52,1577196052494,106859314756000,735190,56880,24380,653930
2019-12-24 14:00:54,1577196054494,106859318842000,735280,56680,24470,654130
2019-12-24 14:00:56,1577196056494,106859322912000,732110,56680,24780,650650
2019-12-24 14:00:58,1577196058494,106859326993000,735590,56560,24670,654360
2019-12-24 14:01:00,1577196060494,106859331073000,733630,56660,24150,652820
2019-12-24 14:01:02,1577196062494,106859335151000,734510,56930,24450,653130
2019-12-24 14:01:04,1577196064494,106859339233000,734410,56990,24620,652800
2019-12-24 14:01:06,1577196066494,106859343312000,733990,56800,24540,652650
2019-12-24 14:01:08,1577196068494,106859347381000,732200,56680,24340,651180
2019-12-24 14:01:10,1577196070494,106859351444000,730660,56640,24420,649600
2019-12-24 14:01:12,1577196072494,106859355479000,725060,56480,24550,644030
2019-12-24 14:01:14,1577196074494,106859359509000,726000,56650,24300,645050
2019-12-24 14:01:16,1577196076494,106859363538000,724150,56800,24380,642970
2019-12-24 14:01:18,1577196078494,106859367566000,726460,56670,24620,645170
2019-12-24 14:01:20,1577196080494,106859371619000,730120,56840,24520,648760
2019-12-24 14:01:22,1577196082494,106859375689000,733480,56800,24280,652400
2019-12-24 14:01:24,1577196084493,106859379772000,735360,56840,24340,654180
2019-12-24 14:01:26,1577196086493,106859383856000,734750,56770,24460,653520
2019-12-24 14:01:28,1577196088493,106859388471000,893870,56890,24330,812650
2019-12-24 14:01:30,1577196090493,106859394017000,988500,56850,24570,907080
2019-12-24 14:01:32,1577196092493,106859399260000,941610,56990,24630,859990
2019-12-24 14:01:34,1577196094493,106859404474000,937820,56720,24520,856580
2019-12-24 14:01:36,1577196096493,106859409682000,938020,56760,24430,856830
2019-12-24 14:01:38,1577196098493,106859414907000,941080,56570,24590,859920
2019-12-24 14:01:40,1577196100493,106859420129000,939280,56880,24480,857920
2019-12-24 14:01:42,1577196102493,106859425335000,936100,56820,24220,855060
2019-12-24 14:01:44,1577196104493,106859430559000,942560,56850,24370,861340
2019-12-24 14:01:46,1577196106493,106859435805000,944150,56720,24180,863250
2019-12-24 14:01:48,1577196108493,106859441065000,947710,56640,24150,866920
2019-12-24 14:01:50,1577196110493,106859446344000,950600,56540,24550,869510
2019-12-24 14:01:52,1577196112493,106859451632000,952550,56770,24230,871550
2019-12-24 14:01:54,1577196114493,106859456854000,933350,56770,24270,852310
2019-12-24 14:01:56,1577196116493,106859462007000,927930,56780,24230,846920
2019-12-24 14:01:58,1577196118493,106859467148000,923980,57080,24540,842360
2019-12-24 14:02:00,1577196120493,106859472272000,922330,56690,24190,841450
2019-12-24 14:02:02,1577196122493,106859477413000,926560,56750,24150,845660
2019-12-24 14:02:04,1577196124493,106859482560000,925570,56540,24490,844540
2019-12-24 14:02:06,1577196126493,106859487694000,924300,56380,24440,843480
2019-12-24 14:02:08,1577196128493,106859492830000,924630,56590,24070,843970
2019-12-24 14:02:10,1577196130493,106859497970000,924750,56690,24390,843670
2019-12-24 14:02:12,1577196132493,106859503101000,924110,56750,24580,842780
2019-12-24 14:02:14,1577196134493,106859508257000,928690,56810,24280,847600
2019-12-24 14:02:16,1577196136493,106859513411000,927790,56790,24030,846970
2019-12-24 14:02:18,1577196138493,106859518579000,930990,56860,24480,849650
2019-12-24 14:02:20,1577196140493,106859523743000,928800,57040,24350,847410
2019-12-24 14:02:22,1577196142493,106859528904000,929350,56810,24230,848310
2019-12-24 14:02:24,1577196144493,106859534065000,928430,56810,24220,847400
2019-12-24 14:02:26,1577196146493,106859539220000,927750,56690,24430,846630
2019-12-24 14:02:28,1577196148493,106859544366000,926100,56790,24270,845040
2019-12-24 14:02:30,1577196150493,106859549510000,925750,56300,24110,845340
2019-12-24 14:02:32,1577196152493,106859554659000,927440,56300,24370,846770
2019-12-24 14:02:34,1577196154493,106859559828000,931380,56390,24250,850740
2019-12-24 14:02:36,1577196156493,106859565007000,932130,56640,24150,851340
2019-12-24 14:02:38,1577196158493,106859570186000,932670,56690,24230,851750
2019-12-24 14:02:40,1577196160493,106859575378000,934980,56650,24710,853620
2019-12-24 14:02:42,1577196162493,106859580566000,933740,56650,24230,852860
2019-12-24 14:02:44,1577196164492,106859585764000,935740,56680,24150,854910
2019-12-24 14:02:46,1577196166492,106859590956000,934150,56540,24570,853040
2019-12-24 14:02:48,1577196168492,106859596127000,929540,56260,24450,848830
2019-12-24 14:02:50,1577196170492,106859601284000,928250,56590,24260,847400
2019-12-24 14:02:52,1577196172492,106859606444000,928830,56710,24460,847660
2019-12-24 14:02:54,1577196174492,106859611605000,929090,56650,24540,847900
2019-12-24 14:02:56,1577196176492,106859616768000,929290,56770,24330,848190
2019-12-24 14:02:58,1577196178492,106859621926000,928150,56630,24230,847290
2019-12-24 14:03:00,1577196180492,106859627095000,932060,56580,24370,851110
2019-12-24 14:03:02,1577196182492,106859632285000,933710,56630,24430,852650
2019-12-24 14:03:04,1577196184492,106859637476000,935620,56850,24380,854390
2019-12-24 14:03:06,1577196186492,106859642677000,935600,56770,24460,854370
2019-12-24 14:03:08,1577196188492,106859647875000,935910,56660,24600,854650
2019-12-24 14:03:10,1577196190492,106859653057000,931090,56610,24260,850220
2019-12-24 14:03:12,1577196192492,106859658228000,930990,56630,24410,849950
2019-12-24 14:03:14,1577196194492,106859663390000,928530,56750,24490,847290
2019-12-24 14:03:16,1577196196492,106859668551000,929470,56460,24550,848460
2019-12-24 14:03:18,1577196198492,106859673715000,929300,56260,24170,848870
2019-12-24 14:03:20,1577196200492,106859678900000,935490,56300,24390,854800
2019-12-24 14:03:22,1577196202492,106859684112000,937840,56200,24510,857130
2019-12-24 14:03:24,1577196204492,106859689315000,936410,56470,24100,855840
2019-12-24 14:03:26,1577196206492,106859694514000,935700,56970,24210,854520
2019-12-24 14:03:28,1577196208492,106859699717000,937000,56970,24420,855610
2019-12-24 14:03:30,1577196210492,106859704926000,937220,56820,24350,856050
2019-12-24 14:03:32,1577196212492,106859710130000,937450,56680,24170,856600
2019-12-24 14:03:34,1577196214492,106859715346000,938640,56690,24260,857690
2019-12-24 14:03:36,1577196216492,106859720557000,938000,56580,24580,856840
2019-12-24 14:03:38,1577196218492,106859725769000,937990,56660,24200,857130
2019-12-24 14:03:40,1577196220492,106859730975000,936920,56630,24140,856150
2019-12-24 14:03:42,1577196222492,106859736171000,934540,56670,24450,853420
2019-12-24 14:03:44,1577196224492,106859741351000,931870,56710,24320,850840
2019-12-24 14:03:46,1577196226492,106859746548000,936920,56390,24310,856220
2019-12-24 14:03:48,1577196228492,106859751738000,932560,56630,24220,851710
2019-12-24 14:03:50,1577196230492,106859756910000,930980,56680,24410,849890
2019-12-24 14:03:52,1577196232492,106859762074000,928900,56770,24140,847990
2019-12-24 14:03:54,1577196234492,106859767235000,928570,56940,24240,847390
2019-12-24 14:03:56,1577196236492,106859772377000,925040,56790,24680,843570
2019-12-24 14:03:58,1577196238492,106859777520000,925800,56770,24370,844660
2019-12-24 14:04:00,1577196240492,106859782660000,925140,56940,24240,843960
2019-12-24 14:04:02,1577196242491,106859787806000,927040,56630,24320,846090
2019-12-24 14:04:04,1577196244491,106859792975000,931430,56550,24480,850400
2019-12-24 14:04:06,1577196246491,106859798149000,930710,56660,24300,849750
2019-12-24 14:04:08,1577196248491,106859803317000,930380,56590,24330,849460
2019-12-24 14:04:10,1577196250491,106859808493000,932700,56620,24520,851560
2019-12-24 14:04:12,1577196252491,106859813687000,934800,56590,24320,853890
2019-12-24 14:04:14,1577196254491,106859818854000,928490,56490,24170,847830
2019-12-24 14:04:16,1577196256491,106859824023000,931740,56640,24300,850800
2019-12-24 14:04:18,1577196258491,106859829207000,932970,56630,24650,851690
2019-12-24 14:04:20,1577196260491,106859834372000,928580,56630,24200,847750
2019-12-24 14:04:22,1577196262491,106859839530000,928910,56590,24260,848060
2019-12-24 14:04:24,1577196264491,106859844708000,933120,56530,24370,852220
2019-12-24 14:04:26,1577196266491,106859849885000,930580,56820,24390,849370
2019-12-24 14:04:28,1577196268491,106859855044000,928770,56960,24140,847670
2019-12-24 14:04:30,1577196270491,106859860182000,922230,56970,24080,841180
2019-12-24 14:04:32,1577196272491,106859865260000,910720,57060,24490,829170
2019-12-24 14:04:34,1577196274491,106859870093000,849690,56590,24310,768790
2019-12-24 14:04:36,1577196276491,106859874726000,833750,56860,24160,752730
2019-12-24 14:04:38,1577196278491,106859879364000,835460,56630,24380,754450
2019-12-24 14:04:40,1577196280491,106859884011000,835890,56440,24400,755050
2019-12-24 14:04:42,1577196282491,106859888631000,830140,56440,24070,749630
2019-12-24 14:04:44,1577196284491,106859893231000,828230,56490,24130,747610
2019-12-24 14:04:46,1577196286491,106859897839000,829250,56450,24410,748390
2019-12-24 14:04:48,1577196288491,106859902440000,828070,56490,24210,747370
2019-12-24 14:04:50,1577196290491,106859907040000,828030,56580,24250,747200
2019-12-24 14:04:52,1577196292491,106859911649000,830570,56730,24500,749340
2019-12-24 14:04:54,1577196294491,106859916280000,833980,56790,24470,752720
2019-12-24 14:04:56,1577196296491,106859920907000,832680,56930,24160,751590
2019-12-24 14:04:58,1577196298491,106859925528000,830930,56720,24160,750050
2019-12-24 14:05:00,1577196300491,106859930117000,824720,56760,24450,743510
2019-12-24 14:05:02,1577196302491,106859934703000,826190,56610,24230,745350
2019-12-24 14:05:04,1577196304491,106859939290000,824600,56590,24230,743780
2019-12-24 14:05:06,1577196306491,106859943871000,825450,56990,24400,744060
2019-12-24 14:05:08,1577196308491,106859948457000,824850,56630,24310,743910
2019-12-24 14:05:10,1577196310491,106859953039000,825620,56840,24230,744550
2019-12-24 14:05:12,1577196312491,106859957635000,826660,56690,24310,745660
2019-12-24 14:05:14,1577196314491,106859962213000,823700,56700,24520,742480
2019-12-24 14:05:16,1577196316491,106859966780000,821490,56790,24210,740490
2019-12-24 14:05:18,1577196318491,106859971339000,820810,56590,24400,739820
2019-12-24 14:05:20,1577196320490,106859975914000,824340,56570,24400,743370
2019-12-24 14:05:22,1577196322490,106859980510000,828030,56740,24300,746990
2019-12-24 14:05:24,1577196324490,106859985108000,827450,56800,24210,746440
2019-12-24 14:05:26,1577196326490,106859989709000,828690,56610,24470,747610
2019-12-24 14:05:28,1577196328490,106859994323000,830820,56650,24680,749490
2019-12-24 14:05:30,1577196330490,106859998931000,828750,56530,24200,748020
2019-12-24 14:05:32,1577196332490,106860003529000,827660,56570,24250,746840
2019-12-24 14:05:34,1577196334490,106860008136000,829940,56590,24510,748840
2019-12-24 14:05:36,1577196336490,106860012763000,833830,56570,24270,752990
2019-12-24 14:05:38,1577196338490,106860017390000,831960,56390,24210,751360
2019-12-24 14:05:40,1577196340490,106860022004000,830920,56780,24400,749740
2019-12-24 14:05:42,1577196342490,106860026630000,832510,56970,24610,750930
2019-12-24 14:05:44,1577196344490,106860031259000,833980,56770,24390,752820
2019-12-24 14:05:46,1577196346490,106860035891000,832580,57090,24290,751200
2019-12-24 14:05:48,1577196348490,106860040492000,827790,56700,24550,746540
2019-12-24 14:05:50,1577196350490,106860045097000,828450,56710,24300,747440
2019-12-24 14:05:52,1577196352490,106860049671000,822160,57150,24110,740900
2019-12-24 14:05:54,1577196354490,106860054249000,824580,57460,24240,742880
2019-12-24 14:05:56,1577196356490,106860058827000,824320,57330,24310,742680
2019-12-24 14:05:58,1577196358490,106860063345000,800870,56910,24080,719880
2019-12-24 14:06:00,1577196360490,106860067198000,666570,56920,24160,585490
2019-12-24 14:06:02,1577196362490,106860070847000,656850,56910,24490,575450
2019-12-24 14:06:04,1577196364490,106860074491000,656180,56900,24340,574940
2019-12-24 14:06:06,1577196366490,106860078145000,657860,56870,24460,576530
2019-12-24 14:06:08,1577196368490,106860081780000,653120,56920,24250,571950
2019-12-24 14:06:10,1577196370490,106860085415000,654990,56930,24400,573660
2019-12-24 14:06:12,1577196372490,106860089056000,655320,56620,24140,574560
2019-12-24 14:06:14,1577196374490,106860092704000,657220,56670,24220,576330
2019-12-24 14:06:16,1577196376490,106860096362000,658670,56740,24620,577310
2019-12-24 14:06:18,1577196378490,106860100013000,656450,56660,24360,575430
2019-12-24 14:06:20,1577196380490,106860103650000,653900,56750,24100,573050
2019-12-24 14:06:22,1577196382490,106860107274000,652620,56880,24130,571610
2019-12-24 14:06:24,1577196384490,106860110910000,654900,56760,24460,573680
2019-12-24 14:06:26,1577196386490,106860114550000,654860,56530,24190,574140
2019-12-24 14:06:28,1577196388490,106860118177000,652290,56850,24280,571160
2019-12-24 14:06:30,1577196390490,106860121802000,652670,56060,24460,572150
2019-12-24 14:06:32,1577196392490,106860125406000,646760,51030,24380,571350
2019-12-24 14:06:34,1577196394490,106860128975000,641750,44590,24140,573020
2019-12-24 14:06:36,1577196396490,106860132545000,642820,38710,24180,579930
2019-12-24 14:06:38,1577196398490,106860136113000,641760,33630,24510,583620
2019-12-24 14:06:40,1577196400489,106860139644000,633260,29400,24190,579670
2019-12-24 14:06:42,1577196402489,106860143133000,627350,25600,24320,577430
2019-12-24 14:06:44,1577196404489,106860146632000,630360,23240,24470,582650
2019-12-24 14:06:46,1577196406489,106860150116000,626470,23500,24350,578620
2019-12-24 14:06:48,1577196408489,106860153629000,633030,33370,24290,575370
2019-12-24 14:06:50,1577196410489,106860157110000,626720,26740,24220,575760
2019-12-24 14:06:52,1577196412489,106860160642000,638100,35790,24550,577760
2019-12-24 14:06:54,1577196414489,106860164200000,640490,35120,24130,581240
2019-12-24 14:06:56,1577196416489,106860167755000,640600,32800,24140,583660
2019-12-24 14:06:58,1577196418489,106860171319000,640680,34920,24540,581220
2019-12-24 14:07:00,1577196420489,106860174875000,640190,34050,24220,581920
2019-12-24 14:07:02,1577196422489,106860178415000,635930,32440,24120,579370
2019-12-24 14:07:04,1577196424489,106860181928000,631430,32200,24430,574800
2019-12-24 14:07:06,1577196426489,106860185427000,629250,32430,24750,572070
2019-12-24 14:07:08,1577196428489,106860188917000,628240,32480,24250,571510
2019-12-24 14:07:10,1577196430489,106860192418000,630700,32380,24420,573900
2019-12-24 14:07:12,1577196432489,106860195922000,631060,32270,24540,574250
2019-12-24 14:07:14,1577196434489,106860199436000,632500,32260,24320,575920
2019-12-24 14:07:16,1577196436489,106860202941000,630320,31520,24230,574570
2019-12-24 14:07:18,1577196438489,106860206436000,628740,29990,24410,574340
2019-12-24 14:07:20,1577196440489,106860209926000,628210,28350,24440,575420
2019-12-24 14:07:22,1577196442489,106860213424000,630480,26550,24320,579610
2019-12-24 14:07:24,1577196444489,106860216926000,629870,24450,24180,581240
2019-12-24 14:07:26,1577196446489,106860220417000,628510,23170,24440,580900
2019-12-24 14:07:28,1577196448489,106860223904000,627200,22810,24360,580030
2019-12-24 14:07:30,1577196450489,106860227437000,639090,33260,24230,581600
2019-12-24 14:07:32,1577196452489,106860230963000,633170,27560,24250,581360
2019-12-24 14:07:34,1577196454489,106860234508000,640080,35450,24410,580220
2019-12-24 14:07:36,1577196456489,106860238083000,643750,36530,24150,583070
2019-12-24 14:07:38,1577196458489,106860241643000,640150,36740,24120,579290
2019-12-24 14:07:40,1577196460489,106860245221000,645450,36670,24460,584320
2019-12-24 14:07:42,1577196462489,106860248762000,633120,26090,24200,582830
2019-12-24 14:07:44,1577196464489,106860252237000,623980,13860,24080,586040
2019-12-24 14:07:46,1577196466489,106860255697000,622810,12460,24350,586000
2019-12-24 14:07:48,1577196468489,106860259159000,623430,12340,24480,586610
2019-12-24 14:07:50,1577196470489,106860262628000,623890,12200,24200,587490
2019-12-24 14:07:52,1577196472489,106860266064000,618030,14000,24170,579860
2019-12-24 14:07:54,1577196474489,106860269569000,636060,31020,24510,580530
2019-12-24 14:07:56,1577196476489,106860273082000,628390,25190,24330,578870
2019-12-24 14:07:58,1577196478488,106860276551000,623880,22740,24270,576870
2019-12-24 14:08:00,1577196480488,106860280003000,621200,21510,24250,575440
2019-12-24 14:08:02,1577196482488,106860283462000,622640,20670,24580,577390
2019-12-24 14:08:04,1577196484488,106860286893000,615320,14340,24190,576790
2019-12-24 14:08:06,1577196486488,106860290290000,610460,12560,24280,573620
2019-12-24 14:08:08,1577196488488,106860293683000,611770,12310,24550,574910
2019-12-24 14:08:10,1577196490488,106860297093000,613550,12230,24260,577060
2019-12-24 14:08:12,1577196492488,106860300493000,612030,12400,24140,575490
2019-12-24 14:08:14,1577196494488,106860303930000,623080,15100,24170,583810
2019-12-24 14:08:16,1577196496488,106860307480000,641370,18120,24430,598820
2019-12-24 14:08:18,1577196498488,106860311028000,638400,18070,24160,596170
2019-12-24 14:08:20,1577196500488,106860314576000,638390,18150,24240,596000
2019-12-24 14:08:22,1577196502488,106860318127000,639650,18030,24450,597170
2019-12-24 14:08:24,1577196504488,106860321686000,641040,17980,24330,598730
2019-12-24 14:08:26,1577196506488,106860325249000,641550,18170,24350,599030
2019-12-24 14:08:28,1577196508488,106860328802000,637790,18080,24380,595330
2019-12-24 14:08:30,1577196510488,106860332335000,636330,18360,24490,593480
2019-12-24 14:08:32,1577196512488,106860335865000,634440,18100,24170,592170
2019-12-24 14:08:34,1577196514488,106860339387000,635110,18020,23980,593110
2019-12-24 14:08:36,1577196516488,106860342947000,641960,18140,24450,599370
2019-12-24 14:08:38,1577196518488,106860346510000,640970,18040,24430,598500
2019-12-24 14:08:40,1577196520488,106860350070000,640770,18210,24050,598510
2019-12-24 14:08:42,1577196522488,106860353621000,638290,18270,24290,595730
2019-12-24 14:08:44,1577196524488,106860357093000,611640,18060,24400,569180
2019-12-24 14:08:46,1577196526488,106860359898000,472840,17930,24170,430740
2019-12-24 14:08:48,1577196528488,106860363041000,611220,17960,24180,569080
2019-12-24 14:08:50,1577196530488,106860366536000,610130,18130,24350,567650
2019-12-24 14:08:52,1577196532488,106860369572000,515880,18190,24230,473460
2019-12-24 14:08:54,1577196534488,106860372559000,576990,17990,24190,534810
2019-12-24 14:08:56,1577196536488,106860376280000,671710,17920,24250,629540
2019-12-24 14:08:58,1577196538488,106860379889000,649370,18080,24390,606900
2019-12-24 14:09:00,1577196540488,106860383489000,647540,18090,24140,605310
2019-12-24 14:09:02,1577196542488,106860387075000,643870,17980,24210,601680
2019-12-24 14:09:04,1577196544488,106860390620000,637460,18110,24490,594860
2019-12-24 14:09:06,1577196546488,106860394154000,634800,18090,24410,592300
2019-12-24 14:09:08,1577196548488,106860397649000,627770,18010,24260,585500
2019-12-24 14:09:10,1577196550488,106860401131000,626570,17990,24320,584260
2019-12-24 14:09:12,1577196552488,106860404611000,626310,18270,24560,583480
2019-12-24 14:09:14,1577196554488,106860408091000,626510,17960,24070,584480
2019-12-24 14:09:16,1577196556487,106860411567000,624930,18280,24180,582470
2019-12-24 14:09:18,1577196558487,106860415032000,624160,18070,24480,581610
2019-12-24 14:09:20,1577196560487,106860418512000,626630,17900,24300,584430
2019-12-24 14:09:22,1577196562487,106860422000000,628500,18040,24150,586310
2019-12-24 14:09:24,1577196564487,106860425489000,627240,18030,24330,584880
2019-12-24 14:09:26,1577196566487,106860428961000,624740,17940,24390,582410
2019-12-24 14:09:28,1577196568487,106860432437000,625780,17970,24150,583660
2019-12-24 14:09:30,1577196570487,106860435901000,623080,17660,24190,581230
