household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:31:28,1577205088272,180895719536000,522920,274920,140580,107420
2019-12-24 16:31:30,1577205090272,180895722441000,522790,275000,140500,107290
2019-12-24 16:31:32,1577205092272,180895725346000,522990,275230,140550,107210
2019-12-24 16:31:34,1577205094272,180895728252000,523100,275290,140590,107220
2019-12-24 16:31:36,1577205096272,180895731159000,523290,275310,140700,107280
2019-12-24 16:31:38,1577205098272,180895734067000,523570,275360,140600,107610
2019-12-24 16:31:40,1577205100272,180895736973000,522930,275040,140470,107420
2019-12-24 16:31:42,1577205102272,180895739880000,523310,275290,140570,107450
2019-12-24 16:31:44,1577205104271,180895742787000,523180,275000,140740,107440
2019-12-24 16:31:46,1577205106271,180895745692000,522900,274830,140600,107470
2019-12-24 16:31:48,1577205108271,180895748597000,522790,274860,140450,107480
2019-12-24 16:31:50,1577205110271,180895751501000,522920,274910,140690,107320
2019-12-24 16:31:52,1577205112271,180895754406000,522870,274920,140610,107340
2019-12-24 16:31:54,1577205114271,180895757310000,522690,274780,140620,107290
2019-12-24 16:31:56,1577205116271,180895760214000,522670,274700,140600,107370
2019-12-24 16:31:58,1577205118271,180895763117000,522400,274510,140650,107240
2019-12-24 16:32:00,1577205120271,180895766020000,522530,274540,140670,107320
2019-12-24 16:32:02,1577205122270,180895768922000,522470,274610,140590,107270
2019-12-24 16:32:04,1577205124270,180895771826000,522680,274730,140760,107190
2019-12-24 16:32:06,1577205126270,180895774730000,522940,274870,140750,107320
2019-12-24 16:32:08,1577205128270,180895777637000,523210,274930,140830,107450
2019-12-24 16:32:10,1577205130270,180895780542000,522660,274570,140720,107370
2019-12-24 16:32:12,1577205132270,180895783445000,522620,274530,140720,107370
2019-12-24 16:32:14,1577205134270,180895786350000,522980,274730,140960,107290
2019-12-24 16:32:16,1577205136270,180895789256000,523250,275060,140880,107310
2019-12-24 16:32:18,1577205138270,180895792161000,522780,274690,140880,107210
2019-12-24 16:32:20,1577205140269,180895795066000,522900,274810,140810,107280
2019-12-24 16:32:22,1577205142269,180895797972000,523010,275050,140520,107440
2019-12-24 16:32:24,1577205144269,180895800875000,522410,274530,140580,107300
2019-12-24 16:32:26,1577205146269,180895803777000,522480,274480,140560,107440
2019-12-24 16:32:28,1577205148269,180895806681000,522680,274460,140660,107560
2019-12-24 16:32:30,1577205150269,180895809585000,522830,274730,140680,107420
2019-12-24 16:32:32,1577205152269,180895812488000,522520,274650,140460,107410
2019-12-24 16:32:34,1577205154269,180895815392000,522850,274890,140700,107260
2019-12-24 16:32:36,1577205156269,180895818299000,523180,275050,140570,107560
2019-12-24 16:32:38,1577205158268,180895821206000,523390,274910,140690,107790
2019-12-24 16:32:40,1577205160268,180895824114000,523430,274890,140680,107860
2019-12-24 16:32:42,1577205162268,180895827021000,523170,274600,140660,107910
2019-12-24 16:32:44,1577205164268,180895829928000,523200,274550,140770,107880
2019-12-24 16:32:46,1577205166268,180895832834000,523080,274560,140710,107810
2019-12-24 16:32:48,1577205168268,180895835741000,523340,274680,140760,107900
2019-12-24 16:32:50,1577205170268,180895838647000,523090,274680,140660,107750
2019-12-24 16:32:52,1577205172268,180895841554000,523350,274800,140670,107880
2019-12-24 16:32:54,1577205174268,180895844461000,523080,274610,140690,107780
2019-12-24 16:32:56,1577205176267,180895847368000,523340,274960,140790,107590
2019-12-24 16:32:58,1577205178267,180895850278000,523920,275160,140920,107840
2019-12-24 16:33:00,1577205180267,180895853187000,523620,274920,140900,107800
2019-12-24 16:33:02,1577205182267,180895856095000,523270,274910,140910,107450
2019-12-24 16:33:04,1577205184267,180895858999000,522760,274570,140720,107470
2019-12-24 16:33:06,1577205186267,180895861903000,522520,274520,140560,107440
2019-12-24 16:33:08,1577205188267,180895864805000,522490,274560,140570,107360
2019-12-24 16:33:10,1577205190267,180895867708000,522480,274490,140500,107490
2019-12-24 16:33:12,1577205192267,180895870608000,521850,274140,140400,107310
2019-12-24 16:33:14,1577205194266,180895873507000,521860,274280,140450,107130
2019-12-24 16:33:16,1577205196266,180895876410000,522630,274690,140560,107380
2019-12-24 16:33:18,1577205198266,180895879313000,522570,274600,140560,107410
2019-12-24 16:33:20,1577205200266,180895882216000,522450,274440,140630,107380
2019-12-24 16:33:22,1577205202266,180895885119000,522470,274450,140640,107380
2019-12-24 16:33:24,1577205204266,180895888020000,522210,274360,140460,107390
2019-12-24 16:33:26,1577205206266,180895890920000,522020,274140,140510,107370
2019-12-24 16:33:28,1577205208266,180895893821000,522220,274480,140390,107350
2019-12-24 16:33:30,1577205210266,180895896722000,522120,274410,140490,107220
2019-12-24 16:33:32,1577205212265,180895899623000,522350,274530,140520,107300
2019-12-24 16:33:34,1577205214265,180895902526000,522570,274520,140720,107330
2019-12-24 16:33:36,1577205216265,180895905418000,518430,270490,140410,107530
2019-12-24 16:33:38,1577205218265,180895908234000,504000,255910,140580,107510
2019-12-24 16:33:40,1577205220265,180895911027000,502670,254700,140470,107500
2019-12-24 16:33:42,1577205222265,180895913819000,502570,254670,140480,107420
2019-12-24 16:33:44,1577205224265,180895916611000,502680,254690,140550,107440
2019-12-24 16:33:46,1577205226265,180895919404000,502560,254520,140500,107540
2019-12-24 16:33:48,1577205228265,180895922195000,502490,254610,140500,107380
2019-12-24 16:33:50,1577205230264,180895924988000,502830,254700,140720,107410
2019-12-24 16:33:52,1577205232264,180895927737000,488790,240610,140770,107410
2019-12-24 16:33:54,1577205234264,180895930324000,461000,212860,140730,107410
2019-12-24 16:33:56,1577205236264,180895932882000,460430,212250,140660,107520
2019-12-24 16:33:58,1577205238264,180895935438000,459970,212000,140510,107460
2019-12-24 16:34:00,1577205240264,180895937995000,460240,212180,140530,107530
2019-12-24 16:34:02,1577205242264,180895940551000,460250,212230,140540,107480
2019-12-24 16:34:04,1577205244264,180895943110000,460770,212510,140680,107580
2019-12-24 16:34:06,1577205246264,180895945668000,460250,212110,140710,107430
2019-12-24 16:34:08,1577205248264,180895948225000,460430,212320,140730,107380
2019-12-24 16:34:10,1577205250263,180895950784000,460580,212410,140680,107490
2019-12-24 16:34:12,1577205252263,180895953342000,460310,212170,140820,107320
2019-12-24 16:34:14,1577205254263,180895955900000,460530,212180,140810,107540
2019-12-24 16:34:16,1577205256263,180895958459000,460700,212440,140810,107450
2019-12-24 16:34:18,1577205258263,180895961019000,460750,212600,140690,107460
2019-12-24 16:34:20,1577205260263,180895963579000,460700,212620,140680,107400
2019-12-24 16:34:22,1577205262263,180895966138000,460800,212760,140670,107370
2019-12-24 16:34:24,1577205264263,180895968698000,460600,212460,140670,107470
2019-12-24 16:34:26,1577205266263,180895971256000,460540,212440,140630,107470
2019-12-24 16:34:28,1577205268262,180895973815000,460740,212510,140800,107430
2019-12-24 16:34:30,1577205270262,180895976377000,461260,212910,140870,107480
2019-12-24 16:34:32,1577205272262,180895978937000,460710,212520,140820,107370
2019-12-24 16:34:34,1577205274262,180895981499000,461030,212760,140760,107510
2019-12-24 16:34:36,1577205276262,180895984060000,461170,212800,140830,107540
2019-12-24 16:34:38,1577205278262,180895986619000,460310,212310,140670,107330
2019-12-24 16:34:40,1577205280262,180895989178000,460770,212570,140660,107540
2019-12-24 16:34:42,1577205282262,180895991738000,460820,212660,140670,107490
2019-12-24 16:34:44,1577205284262,180895994297000,460610,212570,140620,107420
2019-12-24 16:34:46,1577205286261,180895996856000,460670,212670,140580,107420
2019-12-24 16:34:48,1577205288261,180895999416000,460680,212770,140610,107300
2019-12-24 16:34:50,1577205290261,180896001976000,460970,212870,140760,107340
2019-12-24 16:34:52,1577205292261,180896004536000,460720,212550,140660,107510
2019-12-24 16:34:54,1577205294261,180896007096000,460780,212630,140670,107480
2019-12-24 16:34:56,1577205296261,180896009656000,460640,212590,140730,107320
2019-12-24 16:34:58,1577205298261,180896012214000,460520,212340,140870,107310
2019-12-24 16:35:00,1577205300261,180896014774000,460920,212770,140750,107400
2019-12-24 16:35:02,1577205302261,180896017334000,460870,212810,140670,107390
2019-12-24 16:35:04,1577205304260,180896019893000,460480,212460,140650,107370
2019-12-24 16:35:06,1577205306260,180896022453000,460910,212740,140740,107430
2019-12-24 16:35:08,1577205308260,180896025014000,461000,212680,140740,107580
2019-12-24 16:35:10,1577205310260,180896027576000,461130,212740,140840,107550
2019-12-24 16:35:12,1577205312260,180896030137000,460850,212810,140710,107330
2019-12-24 16:35:14,1577205314260,180896032696000,460610,212370,140690,107550
2019-12-24 16:35:16,1577205316260,180896035257000,461180,212750,140950,107480
2019-12-24 16:35:18,1577205318260,180896037816000,460360,212390,140620,107350
2019-12-24 16:35:20,1577205320260,180896040372000,460130,212100,140630,107400
2019-12-24 16:35:22,1577205322259,180896042930000,460510,212440,140590,107480
2019-12-24 16:35:24,1577205324259,180896045487000,460210,212090,140740,107380
2019-12-24 16:35:26,1577205326259,180896048044000,460220,212180,140680,107360
2019-12-24 16:35:28,1577205328259,180896050602000,460330,212100,140730,107500
2019-12-24 16:35:30,1577205330259,180896053159000,460190,212280,140520,107390
2019-12-24 16:35:32,1577205332259,180896055716000,460450,212370,140680,107400
2019-12-24 16:35:34,1577205334259,180896058273000,460050,212030,140690,107330
2019-12-24 16:35:36,1577205336259,180896060828000,460190,212200,140640,107350
2019-12-24 16:35:38,1577205338259,180896063386000,460440,212380,140760,107300
2019-12-24 16:35:40,1577205340258,180896065944000,460480,212200,140890,107390
2019-12-24 16:35:42,1577205342258,180896068504000,460760,212580,140830,107350
2019-12-24 16:35:44,1577205344258,180896071063000,460710,212470,140670,107570
2019-12-24 16:35:46,1577205346258,180896073621000,460210,212110,140660,107440
2019-12-24 16:35:48,1577205348258,180896076178000,460310,212250,140720,107340
2019-12-24 16:35:50,1577205350258,180896078734000,460120,212130,140630,107360
2019-12-24 16:35:52,1577205352258,180896081292000,460390,212330,140680,107380
2019-12-24 16:35:54,1577205354258,180896083849000,460090,212190,140600,107300
2019-12-24 16:35:56,1577205356258,180896086404000,460050,212280,140450,107320
2019-12-24 16:35:58,1577205358257,180896088955000,458660,211540,140040,107080
2019-12-24 16:36:00,1577205360257,180896091504000,459110,211600,140340,107170
2019-12-24 16:36:02,1577205362257,180896094056000,459430,211730,140470,107230
2019-12-24 16:36:04,1577205364257,180896096610000,459850,211860,140370,107620
2019-12-24 16:36:06,1577205366257,180896099165000,459890,211810,140490,107590
2019-12-24 16:36:08,1577205368257,180896101720000,460000,211890,140470,107640
2019-12-24 16:36:10,1577205370257,180896104276000,460010,212000,140460,107550
2019-12-24 16:36:12,1577205372257,180896106831000,459910,211880,140380,107650
2019-12-24 16:36:14,1577205374257,180896109389000,460370,212200,140410,107760
2019-12-24 16:36:16,1577205376256,180896111944000,459780,211740,140510,107530
2019-12-24 16:36:18,1577205378256,180896114498000,459850,211710,140530,107610
2019-12-24 16:36:20,1577205380256,180896117054000,459970,211940,140490,107540
2019-12-24 16:36:22,1577205382256,180896119609000,460100,212150,140360,107590
2019-12-24 16:36:24,1577205384256,180896122166000,460270,212240,140260,107770
2019-12-24 16:36:26,1577205386256,180896124721000,459810,212100,140130,107580
2019-12-24 16:36:28,1577205388256,180896127279000,460640,212420,140560,107660
2019-12-24 16:36:30,1577205390256,180896129836000,460080,212060,140540,107480
2019-12-24 16:36:32,1577205392256,180896132389000,459410,211590,140650,107170
2019-12-24 16:36:34,1577205394255,180896134943000,459860,211950,140750,107160
2019-12-24 16:36:36,1577205396255,180896137498000,459870,212010,140660,107200
2019-12-24 16:36:38,1577205398255,180896140052000,459710,212130,140480,107100
2019-12-24 16:36:40,1577205400255,180896142607000,459850,212070,140630,107150
2019-12-24 16:36:42,1577205402255,180896145160000,459580,211810,140600,107170
2019-12-24 16:36:44,1577205404255,180896147714000,459710,211840,140690,107180
2019-12-24 16:36:46,1577205406255,180896150268000,459760,211730,140620,107410
2019-12-24 16:36:48,1577205408255,180896152823000,459870,211740,140790,107340
2019-12-24 16:36:50,1577205410255,180896155379000,460150,212080,140820,107250
2019-12-24 16:36:52,1577205412254,180896157934000,459740,211810,140670,107260
2019-12-24 16:36:54,1577205414254,180896160488000,459930,211960,140740,107230
2019-12-24 16:36:56,1577205416254,180896163044000,460000,212000,140690,107310
2019-12-24 16:36:58,1577205418254,180896165598000,459570,211810,140510,107250
2019-12-24 16:37:00,1577205420254,180896168153000,460140,212210,140660,107270
2019-12-24 16:37:02,1577205422254,180896170709000,460050,211950,140880,107220
2019-12-24 16:37:04,1577205424254,180896173265000,460040,212000,140860,107180
2019-12-24 16:37:06,1577205426254,180896175811000,456900,209240,140620,107040
2019-12-24 16:37:08,1577205428254,180896178202000,418710,170900,140710,107100
2019-12-24 16:37:10,1577205430253,180896180463000,406670,158800,140720,107150
2019-12-24 16:37:12,1577205432253,180896182723000,406780,158630,140890,107260
2019-12-24 16:37:14,1577205434253,180896184984000,407050,158960,140810,107280
2019-12-24 16:37:16,1577205436253,180896187246000,407260,159190,140960,107110
2019-12-24 16:37:18,1577205438253,180896189506000,406700,158740,140670,107290
2019-12-24 16:37:20,1577205440253,180896191767000,406930,158700,140860,107370
2019-12-24 16:37:22,1577205442253,180896194026000,406610,158570,140670,107370
2019-12-24 16:37:24,1577205444253,180896196284000,406400,158460,140750,107190
2019-12-24 16:37:26,1577205446253,180896198545000,407030,159100,140640,107290
2019-12-24 16:37:28,1577205448252,180896200804000,406570,158660,140730,107180
2019-12-24 16:37:30,1577205450252,180896203064000,406810,158800,140730,107280
2019-12-24 16:37:32,1577205452252,180896205325000,407090,159050,140810,107230
2019-12-24 16:37:34,1577205454252,180896207584000,406520,158660,140740,107120
2019-12-24 16:37:36,1577205456252,180896209844000,407010,159010,140810,107190
2019-12-24 16:37:38,1577205458252,180896212105000,406730,158850,140660,107220
2019-12-24 16:37:40,1577205460252,180896214364000,406640,158590,140770,107280
2019-12-24 16:37:42,1577205462252,180896216625000,407100,159010,140900,107190
2019-12-24 16:37:44,1577205464252,180896218885000,406790,158940,140760,107090
2019-12-24 16:37:46,1577205466252,180896221146000,407010,159190,140550,107270
2019-12-24 16:37:48,1577205468251,180896223409000,407350,159320,140740,107290
2019-12-24 16:37:50,1577205470251,180896225669000,406820,158770,140760,107290
2019-12-24 16:37:52,1577205472251,180896227933000,407620,159370,140860,107390
2019-12-24 16:37:54,1577205474251,180896230198000,407510,159200,140830,107480
2019-12-24 16:37:56,1577205476251,180896232459000,407100,158990,140870,107240
2019-12-24 16:37:58,1577205478251,180896234723000,407560,159530,140740,107290
2019-12-24 16:38:00,1577205480251,180896236987000,407500,159650,140650,107200
2019-12-24 16:38:02,1577205482251,180896239249000,407150,159340,140600,107210
2019-12-24 16:38:04,1577205484251,180896241513000,407720,159770,140620,107330
2019-12-24 16:38:06,1577205486250,180896243778000,407360,159490,140600,107270
2019-12-24 16:38:08,1577205488250,180896246042000,407820,159570,140940,107310
2019-12-24 16:38:10,1577205490250,180896248311000,408580,160370,140820,107390
2019-12-24 16:38:12,1577205492250,180896250579000,407920,159780,140630,107510
2019-12-24 16:38:14,1577205494250,180896252843000,407650,159360,140820,107470
2019-12-24 16:38:16,1577205496250,180896255111000,408290,159810,140990,107490
2019-12-24 16:38:18,1577205498250,180896257378000,407880,159620,140790,107470
2019-12-24 16:38:20,1577205500250,180896259642000,407570,159330,140820,107420
2019-12-24 16:38:22,1577205502250,180896261910000,408510,160080,140870,107560
2019-12-24 16:38:24,1577205504249,180896264177000,407810,159570,140820,107420
2019-12-24 16:38:26,1577205506249,180896266441000,407430,159140,140900,107390
2019-12-24 16:38:28,1577205508249,180896268707000,408150,159950,140780,107420
2019-12-24 16:38:30,1577205510249,180896270971000,407340,159010,140760,107570
2019-12-24 16:38:32,1577205512249,180896273233000,407100,159230,140610,107260
2019-12-24 16:38:34,1577205514249,180896275498000,407890,159770,140770,107350
2019-12-24 16:38:36,1577205516249,180896277872000,447110,159160,140620,147330
2019-12-24 16:38:38,1577205518249,180896280799000,537400,159320,140710,237370
2019-12-24 16:38:40,1577205520249,180896283766000,535600,159940,140690,234970
2019-12-24 16:38:42,1577205522248,180896286738000,534630,159230,140630,234770
2019-12-24 16:38:44,1577205524248,180896289705000,533990,159630,140800,233560
2019-12-24 16:38:46,1577205526248,180896292669000,533150,159980,140730,232440
2019-12-24 16:38:48,1577205528248,180896295620000,530690,159320,140780,230590
2019-12-24 16:38:50,1577205530248,180896298570000,531620,159840,140760,231020
2019-12-24 16:38:52,1577205532248,180896301535000,533820,159950,140870,233000
2019-12-24 16:38:54,1577205534248,180896304501000,533970,159040,140800,234130
2019-12-24 16:38:56,1577205536248,180896307472000,535160,159340,140830,234990
2019-12-24 16:38:58,1577205538248,180896310448000,535660,159530,140780,235350
2019-12-24 16:39:00,1577205540247,180896313424000,535870,159480,140610,235780
2019-12-24 16:39:02,1577205542247,180896316407000,537380,159790,140730,236860
2019-12-24 16:39:04,1577205544247,180896319397000,538240,159820,140800,237620
2019-12-24 16:39:06,1577205546247,180896322385000,537890,159280,140710,237900
2019-12-24 16:39:08,1577205548247,180896325375000,538310,159790,140660,237860
2019-12-24 16:39:10,1577205550247,180896328365000,538050,159530,140700,237820
2019-12-24 16:39:12,1577205552247,180896331355000,538210,159160,140700,238350
2019-12-24 16:39:14,1577205554247,180896334349000,539170,160010,140630,238530
2019-12-24 16:39:16,1577205556247,180896337342000,538690,159560,140540,238590
2019-12-24 16:39:18,1577205558246,180896340337000,539190,159870,140610,238710
2019-12-24 16:39:20,1577205560246,180896343335000,539620,160050,140660,238910
2019-12-24 16:39:22,1577205562246,180896346327000,538420,158950,140610,238860
2019-12-24 16:39:24,1577205564246,180896349319000,538590,159090,140670,238830
2019-12-24 16:39:26,1577205566246,180896352313000,538880,159480,140580,238820
2019-12-24 16:39:28,1577205568246,180896355305000,538600,159000,140730,238870
2019-12-24 16:39:30,1577205570246,180896358299000,538950,159620,140740,238590
2019-12-24 16:39:32,1577205572246,180896361292000,538610,159270,140680,238660
2019-12-24 16:39:34,1577205574246,180896364284000,538530,159140,140640,238750
2019-12-24 16:39:36,1577205576245,180896367276000,538710,159240,140670,238800
2019-12-24 16:39:38,1577205578245,180896370268000,538340,159180,140420,238740
2019-12-24 16:39:40,1577205580245,180896373260000,538730,159130,140750,238850
2019-12-24 16:39:42,1577205582245,180896376254000,539090,159530,140740,238820
2019-12-24 16:39:44,1577205584245,180896379246000,538340,159100,140680,238560
2019-12-24 16:39:46,1577205586245,180896382234000,537720,158800,140510,238410
2019-12-24 16:39:48,1577205588245,180896385225000,538610,159590,140550,238470
2019-12-24 16:39:50,1577205590245,180896388216000,538110,159110,140620,238380
2019-12-24 16:39:52,1577205592245,180896391204000,537960,159180,140430,238350
2019-12-24 16:39:54,1577205594244,180896394194000,537930,159200,140320,238410
2019-12-24 16:39:56,1577205596244,180896397180000,537460,158910,140380,238170
2019-12-24 16:39:58,1577205598244,180896400167000,537870,159550,140320,238000
2019-12-24 16:40:00,1577205600244,180896403154000,537430,159140,140560,237730
2019-12-24 16:40:02,1577205602244,180896406139000,537260,158980,140560,237720
2019-12-24 16:40:04,1577205604244,180896409126000,537880,159600,140630,237650
2019-12-24 16:40:06,1577205606244,180896412110000,536730,158810,140600,237320
2019-12-24 16:40:08,1577205608244,180896415091000,536700,158970,140500,237230
2019-12-24 16:40:10,1577205610244,180896418074000,537110,159120,140710,237280
2019-12-24 16:40:12,1577205612243,180896421057000,536710,158930,140590,237190
2019-12-24 16:40:14,1577205614243,180896424039000,536950,159210,140540,237200
2019-12-24 16:40:16,1577205616243,180896427024000,537250,159590,140570,237090
2019-12-24 16:40:18,1577205618243,180896430008000,537140,159340,140690,237110
2019-12-24 16:40:20,1577205620243,180896432992000,537140,159600,140550,236990
2019-12-24 16:40:22,1577205622243,180896436078000,569000,191760,140510,236730
2019-12-24 16:40:24,1577205624243,180896439506000,625820,248530,140630,236660
2019-12-24 16:40:26,1577205626243,180896442985000,626190,249000,140630,236560
2019-12-24 16:40:28,1577205628243,180896446463000,626070,248910,140670,236490
2019-12-24 16:40:30,1577205630243,180896449941000,625840,248910,140670,236260
2019-12-24 16:40:32,1577205632242,180896453428000,629220,252560,140580,236080
2019-12-24 16:40:34,1577205634242,180896457006000,648230,271900,140480,235850
2019-12-24 16:40:36,1577205636242,180896460637000,653800,277330,140550,235920
2019-12-24 16:40:38,1577205638242,180896464270000,653980,277400,140680,235900
2019-12-24 16:40:40,1577205640242,180896467945000,669030,292830,140570,235630
2019-12-24 16:40:42,1577205642242,180896472544000,896540,520940,140460,235140
2019-12-24 16:40:44,1577205644242,180896477903000,965220,589460,140740,235020
2019-12-24 16:40:46,1577205646242,180896483210000,953260,578030,140510,234720
2019-12-24 16:40:48,1577205648241,180896488476000,944510,569240,140610,234660
2019-12-24 16:40:50,1577205650241,180896493661000,931090,555860,140760,234470
2019-12-24 16:40:52,1577205652241,180896498824000,928150,553490,140530,234130
2019-12-24 16:40:54,1577205654241,180896503949000,920650,545820,140750,234080
2019-12-24 16:40:56,1577205656241,180896509021000,910350,535840,140770,233740
2019-12-24 16:40:58,1577205658241,180896514061000,906050,532030,140650,233370
2019-12-24 16:41:00,1577205660241,180896519069000,900490,526710,140560,233220
2019-12-24 16:41:02,1577205662241,180896524055000,896150,522610,140670,232870
2019-12-24 16:41:04,1577205664241,180896529014000,891510,518180,140580,232750
2019-12-24 16:41:06,1577205666241,180896533945000,886380,513650,140290,232440
2019-12-24 16:41:08,1577205668240,180896538852000,882220,509310,140600,232310
2019-12-24 16:41:10,1577205670240,180896543665000,852120,478970,140830,232320
2019-12-24 16:41:12,1577205672240,180896548230000,829750,456550,140710,232490
2019-12-24 16:41:14,1577205674240,180896553060000,872920,499930,140560,232430
2019-12-24 16:41:16,1577205676240,180896557421000,750870,378010,140550,232310
2019-12-24 16:41:18,1577205678240,180896561354000,711830,338480,140840,232510
2019-12-24 16:41:20,1577205680240,180896565283000,703380,330200,140680,232500
2019-12-24 16:41:22,1577205682240,180896569203000,709160,336160,140520,232480
2019-12-24 16:41:24,1577205684240,180896573144000,706220,333150,140610,232460
2019-12-24 16:41:26,1577205686239,180896577062000,707960,334640,140610,232710
2019-12-24 16:41:28,1577205688239,180896581009000,708290,334930,140490,232870
2019-12-24 16:41:30,1577205690239,180896584930000,707720,334010,140660,233050
2019-12-24 16:41:32,1577205692239,180896588847000,699840,326110,140670,233060
2019-12-24 16:41:34,1577205694239,180896592689000,690360,316910,140550,232900
2019-12-24 16:41:36,1577205696239,180896596556000,701440,327970,140530,232940
2019-12-24 16:41:38,1577205698239,180896600450000,698840,325700,140510,232630
2019-12-24 16:41:40,1577205700239,180896604379000,709330,336110,140620,232600
2019-12-24 16:41:42,1577205702239,180896608289000,702950,329540,140720,232690
2019-12-24 16:41:44,1577205704238,180896612307000,733450,361090,140230,232130
2019-12-24 16:41:46,1577205706238,180896616509000,765520,392470,140570,232480
2019-12-24 16:41:48,1577205708238,180896621003000,821210,448130,140580,232500
2019-12-24 16:41:50,1577205710238,180896625762000,867010,494180,140510,232320
2019-12-24 16:41:52,1577205712238,180896630577000,861160,488650,140430,232080
2019-12-24 16:41:54,1577205714238,180896635324000,859230,486840,140360,232030
2019-12-24 16:41:56,1577205716238,180896640042000,837180,464810,140300,232070
2019-12-24 16:41:58,1577205718238,180896644452000,780850,408590,140310,231950
2019-12-24 16:42:00,1577205720238,180896648832000,801100,428680,140410,232010
2019-12-24 16:42:02,1577205722237,180896653452000,830160,458020,140330,231810
2019-12-24 16:42:04,1577205724237,180896657833000,773860,401850,140330,231680
2019-12-24 16:42:06,1577205726237,180896661908000,723730,351860,140160,231710
2019-12-24 16:42:08,1577205728237,180896665931000,726420,354490,140290,231640
2019-12-24 16:42:10,1577205730237,180896669918000,713340,341540,140200,231600
2019-12-24 16:42:12,1577205732237,180896673864000,708280,336750,140200,231330
2019-12-24 16:42:14,1577205734237,180896677769000,704150,332660,140190,231300
2019-12-24 16:42:16,1577205736237,180896681720000,710650,339290,140130,231230
2019-12-24 16:42:18,1577205738237,180896685620000,701170,329760,140220,231190
2019-12-24 16:42:20,1577205740236,180896689561000,710940,339530,140310,231100
2019-12-24 16:42:22,1577205742236,180896693465000,700660,329310,140290,231060
2019-12-24 16:42:24,1577205744236,180896697399000,710660,339530,140310,230820
2019-12-24 16:42:26,1577205746236,180896701439000,745400,374380,140290,230730
2019-12-24 16:42:28,1577205748236,180896706118000,862570,491960,140050,230560
2019-12-24 16:42:30,1577205750236,180896710760000,824870,453990,140270,230610
2019-12-24 16:42:32,1577205752236,180896715497000,863600,492990,140120,230490
2019-12-24 16:42:34,1577205754236,180896720082000,807240,436680,140230,230330
2019-12-24 16:42:36,1577205756236,180896724651000,836770,466120,140240,230410
2019-12-24 16:42:38,1577205758235,180896729396000,849970,479300,140340,230330
2019-12-24 16:42:40,1577205760235,180896734026000,837330,466850,140280,230200
2019-12-24 16:42:42,1577205762235,180896738577000,804390,434110,140200,230080
2019-12-24 16:42:44,1577205764235,180896742826000,752160,381820,140190,230150
2019-12-24 16:42:46,1577205766235,180896746981000,748910,378710,140250,229950
2019-12-24 16:42:48,1577205768235,180896751105000,746560,376430,140130,230000
2019-12-24 16:42:50,1577205770235,180896755446000,783490,413510,140050,229930
2019-12-24 16:42:52,1577205772235,180896759504000,712610,342430,140290,229890
2019-12-24 16:42:54,1577205774235,180896763400000,702740,332730,140270,229740
2019-12-24 16:42:56,1577205776234,180896767337000,707900,338040,140220,229640
2019-12-24 16:42:58,1577205778234,180896771228000,700110,330310,140240,229560
2019-12-24 16:43:00,1577205780234,180896775164000,709730,339520,140180,230030
2019-12-24 16:43:02,1577205782234,180896779060000,699500,329190,140240,230070
2019-12-24 16:43:04,1577205784234,180896782986000,708820,338670,140290,229860
2019-12-24 16:43:06,1577205786234,180896786885000,699620,329620,140280,229720
2019-12-24 16:43:08,1577205788234,180896790808000,708660,338840,140110,229710
2019-12-24 16:43:10,1577205790234,180896794707000,698820,328950,140100,229770
2019-12-24 16:43:12,1577205792234,180896798627000,709410,339490,140120,229800
2019-12-24 16:43:14,1577205794233,180896802540000,700450,330590,140240,229620
2019-12-24 16:43:16,1577205796233,180896806486000,719580,349620,140220,229740
2019-12-24 16:43:18,1577205798233,180896810721000,778390,408640,140280,229470
2019-12-24 16:43:20,1577205800233,180896815225000,811870,442280,140170,229420
2019-12-24 16:43:22,1577205802233,180896819640000,791340,421730,140110,229500
2019-12-24 16:43:24,1577205804233,180896824067000,797190,427780,140140,229270
2019-12-24 16:43:26,1577205806233,180896828436000,780500,411560,140050,228890
2019-12-24 16:43:28,1577205808233,180896832676000,767080,398150,140230,228700
2019-12-24 16:43:30,1577205810233,180896837323000,857360,488380,140110,228870
2019-12-24 16:43:32,1577205812232,180896842138000,866680,497720,140130,228830
2019-12-24 16:43:34,1577205814232,180896846801000,821800,453020,140210,228570
2019-12-24 16:43:36,1577205816232,180896851045000,749920,381090,140220,228610
2019-12-24 16:43:38,1577205818232,180896855236000,766130,397190,140270,228670
2019-12-24 16:43:40,1577205820232,180896859708000,803690,435400,139990,228300
2019-12-24 16:43:42,1577205822232,180896863842000,734120,365580,140160,228380
2019-12-24 16:43:44,1577205824232,180896868230000,805180,436650,140190,228340
2019-12-24 16:43:46,1577205826232,180896872632000,787560,419450,140130,227980
2019-12-24 16:43:48,1577205828232,180896876911000,762850,394650,140110,228090
2019-12-24 16:43:50,1577205830231,180896881057000,744770,376450,140180,228140
2019-12-24 16:43:52,1577205832231,180896885370000,786400,417850,140450,228100
2019-12-24 16:43:54,1577205834231,180896889566000,737720,369430,140540,227750
2019-12-24 16:43:56,1577205836231,180896893515000,708700,340330,140550,227820
2019-12-24 16:43:58,1577205838231,180896897427000,700590,331960,140590,228040
2019-12-24 16:44:00,1577205840231,180896901324000,704710,336130,140580,228000
