household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354760,64888928403000,126780,34950,87620,4210
2019-12-24 00:12:36,1577146356760,64888929109000,126880,34910,87670,4300
2019-12-24 00:12:38,1577146358760,64888929811000,126420,34540,87640,4240
2019-12-24 00:12:40,1577146360760,64888930513000,126350,34570,87550,4230
2019-12-24 00:12:42,1577146362760,64888931216000,126420,34640,87550,4230
2019-12-24 00:12:44,1577146364759,64888931918000,126420,34720,87510,4190
2019-12-24 00:12:46,1577146366759,64888932619000,126180,34560,87430,4190
2019-12-24 00:12:48,1577146368759,64888933320000,126270,34540,87510,4220
2019-12-24 00:12:50,1577146370759,64888934023000,126400,34750,87510,4140
2019-12-24 00:12:52,1577146372759,64888934725000,126340,34770,87510,4060
2019-12-24 00:12:54,1577146374759,64888935427000,126480,34800,87540,4140
2019-12-24 00:12:56,1577146376759,64888936130000,126510,34940,87470,4100
2019-12-24 00:12:58,1577146378759,64888936831000,126210,34590,87360,4260
2019-12-24 00:13:00,1577146380758,64888937532000,126070,34550,87370,4150
2019-12-24 00:13:02,1577146382758,64888938233000,126360,34580,87550,4230
2019-12-24 00:13:04,1577146384758,64888938936000,126440,34480,87660,4300
2019-12-24 00:13:06,1577146386758,64888939636000,125940,34270,87460,4210
2019-12-24 00:13:08,1577146388758,64888940336000,125910,34350,87330,4230
2019-12-24 00:13:10,1577146390758,64888941036000,126150,34590,87430,4130
2019-12-24 00:13:12,1577146392758,64888941738000,126420,34680,87560,4180
2019-12-24 00:13:14,1577146394758,64888942441000,126470,34650,87510,4310
2019-12-24 00:13:16,1577146396758,64888943143000,126360,34710,87430,4220
2019-12-24 00:13:18,1577146398757,64888943845000,126240,34800,87330,4110
2019-12-24 00:13:20,1577146400757,64888944546000,126150,34680,87260,4210
2019-12-24 00:13:22,1577146402757,64888945245000,125870,34620,87220,4030
2019-12-24 00:13:24,1577146404757,64888945945000,125900,34600,87270,4030
2019-12-24 00:13:26,1577146406757,64888946644000,125790,34450,87230,4110
2019-12-24 00:13:28,1577146408757,64888947344000,126150,34750,87190,4210
2019-12-24 00:13:30,1577146410757,64888948044000,125910,34610,87150,4150
2019-12-24 00:13:32,1577146412757,64888948742000,125760,34480,87100,4180
2019-12-24 00:13:34,1577146414757,64888949442000,125980,34530,87250,4200
2019-12-24 00:13:36,1577146416756,64888950141000,125770,34360,87220,4190
2019-12-24 00:13:38,1577146418756,64888950839000,125670,34370,87140,4160
2019-12-24 00:13:40,1577146420756,64888951538000,125860,34680,87140,4040
2019-12-24 00:13:42,1577146422756,64888952238000,125860,34410,87250,4200
2019-12-24 00:13:44,1577146424756,64888952935000,125450,34220,87030,4200
2019-12-24 00:13:46,1577146426756,64888953634000,125810,34590,87010,4210
2019-12-24 00:13:48,1577146428756,64888954332000,125630,34400,87030,4200
2019-12-24 00:13:50,1577146430756,64888955029000,125490,34300,87010,4180
2019-12-24 00:13:52,1577146432755,64888955726000,125480,34250,87050,4180
2019-12-24 00:13:54,1577146434755,64888956426000,125980,34620,87150,4210
2019-12-24 00:13:56,1577146436755,64888957126000,126070,34910,87010,4150
2019-12-24 00:13:58,1577146438755,64888957826000,126030,34810,87010,4210
2019-12-24 00:14:00,1577146440755,64888958526000,125970,34800,87020,4150
2019-12-24 00:14:02,1577146442755,64888959227000,126170,34970,87030,4170
2019-12-24 00:14:04,1577146444755,64888959927000,125930,34740,87020,4170
2019-12-24 00:14:06,1577146446755,64888960624000,125520,34630,86780,4110
2019-12-24 00:14:08,1577146448755,64888961323000,125720,34720,86820,4180
2019-12-24 00:14:10,1577146450754,64888962022000,126130,35030,86900,4200
2019-12-24 00:14:12,1577146452754,64888962723000,125870,34720,86870,4280
2019-12-24 00:14:14,1577146454754,64888963421000,125630,34560,86890,4180
2019-12-24 00:14:16,1577146456754,64888964118000,125430,34520,86720,4190
2019-12-24 00:14:18,1577146458754,64888964815000,125440,34610,86620,4210
2019-12-24 00:14:20,1577146460754,64888965511000,125390,34510,86710,4170
2019-12-24 00:14:22,1577146462754,64888966208000,125460,34510,86680,4270
2019-12-24 00:14:24,1577146464754,64888966905000,125360,34640,86630,4090
2019-12-24 00:14:26,1577146466753,64888967600000,125010,34270,86690,4050
2019-12-24 00:14:28,1577146468753,64888968296000,125480,34350,86990,4140
2019-12-24 00:14:30,1577146470753,64888968996000,126080,34730,87030,4320
2019-12-24 00:14:32,1577146472753,64888969697000,126040,34840,86930,4270
2019-12-24 00:14:34,1577146474753,64888970394000,125340,34350,86880,4110
2019-12-24 00:14:36,1577146476753,64888971091000,125560,34590,86790,4180
2019-12-24 00:14:38,1577146478753,64888971789000,125660,34760,86770,4130
2019-12-24 00:14:40,1577146480753,64888972487000,125680,34810,86700,4170
2019-12-24 00:14:42,1577146482753,64888973185000,125690,34730,86740,4220
2019-12-24 00:14:44,1577146484752,64888973883000,125560,34810,86580,4170
2019-12-24 00:14:46,1577146486752,64888974581000,125780,34900,86700,4180
2019-12-24 00:14:48,1577146488752,64888975280000,125640,34600,86830,4210
2019-12-24 00:14:50,1577146490752,64888975976000,125270,34450,86670,4150
2019-12-24 00:14:52,1577146492752,64888976672000,125150,34270,86710,4170
2019-12-24 00:14:54,1577146494752,64888977366000,125050,34220,86630,4200
2019-12-24 00:14:56,1577146496752,64888978061000,125000,34260,86590,4150
2019-12-24 00:14:58,1577146498752,64888978756000,125100,34480,86470,4150
2019-12-24 00:15:00,1577146500751,64888979451000,125150,34500,86450,4200
2019-12-24 00:15:02,1577146502751,64888980146000,125020,34500,86410,4110
2019-12-24 00:15:04,1577146504751,64888980840000,124950,34410,86390,4150
2019-12-24 00:15:06,1577146506751,64888981535000,125270,34550,86610,4110
2019-12-24 00:15:08,1577146508751,64888982231000,125270,34560,86630,4080
2019-12-24 00:15:10,1577146510751,64888982926000,124990,34350,86500,4140
2019-12-24 00:15:12,1577146512751,64888983620000,124810,34220,86390,4200
2019-12-24 00:15:14,1577146514751,64888984313000,124870,34280,86430,4160
2019-12-24 00:15:16,1577146516751,64888985007000,124810,34320,86420,4070
2019-12-24 00:15:18,1577146518750,64888985700000,124750,34260,86460,4030
2019-12-24 00:15:20,1577146520750,64888986394000,124960,34430,86390,4140
2019-12-24 00:15:22,1577146522750,64888987088000,125050,34560,86350,4140
2019-12-24 00:15:24,1577146524750,64888987781000,124520,34270,86240,4010
2019-12-24 00:15:26,1577146526750,64888988472000,124410,34230,86000,4180
2019-12-24 00:15:28,1577146528750,64888989165000,124720,34560,86110,4050
2019-12-24 00:15:30,1577146530750,64888989858000,124890,34570,86110,4210
2019-12-24 00:15:32,1577146532750,64888990551000,124540,34110,86180,4250
2019-12-24 00:15:34,1577146534750,64888991242000,124380,34180,85990,4210
2019-12-24 00:15:36,1577146536749,64888991932000,124230,34200,85960,4070
2019-12-24 00:15:38,1577146538749,64888992624000,124610,34250,86200,4160
2019-12-24 00:15:40,1577146540749,64888993316000,124480,34130,86230,4120
2019-12-24 00:15:42,1577146542749,64888994008000,124570,34450,86040,4080
2019-12-24 00:15:44,1577146544749,64888994699000,124350,34350,86080,3920
2019-12-24 00:15:46,1577146546749,64888995390000,124380,34330,85990,4060
2019-12-24 00:15:48,1577146548749,64888996081000,124480,34430,85880,4170
2019-12-24 00:15:50,1577146550749,64888996773000,124700,34720,85830,4150
2019-12-24 00:15:52,1577146552748,64888997466000,124650,34580,86040,4030
2019-12-24 00:15:54,1577146554748,64888998157000,124360,34310,86030,4020
2019-12-24 00:15:56,1577146556748,64888998847000,124140,34160,85910,4070
2019-12-24 00:15:58,1577146558748,64888999538000,124420,34440,85890,4090
2019-12-24 00:16:00,1577146560748,64889000228000,124200,34170,86070,3960
2019-12-24 00:16:02,1577146562748,64889000919000,124380,34210,86040,4130
2019-12-24 00:16:04,1577146564748,64889001610000,124350,34350,85850,4150
2019-12-24 00:16:06,1577146566748,64889002301000,124480,34410,85990,4080
2019-12-24 00:16:08,1577146568748,64889002993000,124340,34520,85840,3980
2019-12-24 00:16:10,1577146570747,64889003683000,124370,34420,85770,4180
2019-12-24 00:16:12,1577146572747,64889004374000,124230,34460,85650,4120
2019-12-24 00:16:14,1577146574747,64889005063000,124120,34280,85760,4080
2019-12-24 00:16:16,1577146576747,64889005752000,123890,34210,85600,4080
2019-12-24 00:16:18,1577146578747,64889006440000,123920,34210,85690,4020
2019-12-24 00:16:20,1577146580747,64889007129000,123980,34230,85570,4180
2019-12-24 00:16:22,1577146582747,64889007819000,124180,34180,85800,4200
2019-12-24 00:16:24,1577146584747,64889008508000,123900,34110,85660,4130
2019-12-24 00:16:26,1577146586746,64889009195000,123840,34220,85580,4040
2019-12-24 00:16:28,1577146588746,64889009886000,124430,34650,85660,4120
2019-12-24 00:16:30,1577146590746,64889010578000,124680,34540,85790,4350
2019-12-24 00:16:32,1577146592746,64889011268000,123990,34460,85350,4180
2019-12-24 00:16:34,1577146594746,64889011957000,124020,34580,85430,4010
2019-12-24 00:16:36,1577146596746,64889012646000,123970,34250,85630,4090
2019-12-24 00:16:38,1577146598746,64889013334000,123920,34210,85600,4110
2019-12-24 00:16:40,1577146600746,64889014023000,123800,34220,85490,4090
2019-12-24 00:16:42,1577146602746,64889014710000,123770,34090,85580,4100
2019-12-24 00:16:44,1577146604745,64889015397000,123720,34090,85530,4100
2019-12-24 00:16:46,1577146606745,64889016085000,123750,34190,85470,4090
2019-12-24 00:16:48,1577146608745,64889016773000,123960,34330,85510,4120
2019-12-24 00:16:50,1577146610745,64889017462000,123900,34400,85410,4090
2019-12-24 00:16:52,1577146612745,64889018150000,123810,34280,85340,4190
2019-12-24 00:16:54,1577146614745,64889018837000,123770,34470,85150,4150
2019-12-24 00:16:56,1577146616745,64889019526000,124130,34600,85330,4200
2019-12-24 00:16:58,1577146618745,64889020216000,124020,34530,85360,4130
2019-12-24 00:17:00,1577146620744,64889020903000,123650,34160,85370,4120
2019-12-24 00:17:02,1577146622744,64889021589000,123370,34080,85190,4100
2019-12-24 00:17:04,1577146624744,64889022275000,123590,34370,85140,4080
2019-12-24 00:17:06,1577146626744,64889022962000,123600,34280,85320,4000
2019-12-24 00:17:08,1577146628744,64889023648000,123550,34080,85400,4070
2019-12-24 00:17:10,1577146630744,64889024335000,123760,34300,85350,4110
2019-12-24 00:17:12,1577146632744,64889025024000,123980,34450,85430,4100
2019-12-24 00:17:14,1577146634744,64889025714000,124270,34650,85540,4080
2019-12-24 00:17:16,1577146636744,64889026404000,124110,34310,85660,4140
2019-12-24 00:17:18,1577146638743,64889027093000,123990,34430,85440,4120
2019-12-24 00:17:20,1577146640743,64889027781000,123820,34350,85360,4110
2019-12-24 00:17:22,1577146642743,64889028468000,123690,34220,85430,4040
2019-12-24 00:17:24,1577146644743,64889029155000,123700,34260,85300,4140
2019-12-24 00:17:26,1577146646743,64889029842000,123620,34230,85390,4000
2019-12-24 00:17:28,1577146648743,64889030530000,123760,34190,85440,4130
2019-12-24 00:17:30,1577146650743,64889031217000,123580,34340,85230,4010
2019-12-24 00:17:32,1577146652743,64889031904000,123750,34580,85160,4010
2019-12-24 00:17:34,1577146654742,64889032591000,123720,34380,85230,4110
2019-12-24 00:17:36,1577146656742,64889033277000,123400,34230,85070,4100
2019-12-24 00:17:38,1577146658742,64889033963000,123560,34260,85170,4130
2019-12-24 00:17:40,1577146660742,64889034650000,123780,34430,85200,4150
2019-12-24 00:17:42,1577146662742,64889035339000,123870,34250,85440,4180
2019-12-24 00:17:44,1577146664742,64889036026000,123770,34000,85610,4160
2019-12-24 00:17:46,1577146666742,64889036716000,124460,34730,85650,4080
2019-12-24 00:17:48,1577146668742,64889037410000,124850,35060,85680,4110
2019-12-24 00:17:50,1577146670742,64889038102000,124430,34710,85580,4140
2019-12-24 00:17:52,1577146672741,64889038793000,124300,34760,85450,4090
2019-12-24 00:17:54,1577146674741,64889039483000,124190,34730,85360,4100
2019-12-24 00:17:56,1577146676741,64889040173000,124220,34730,85380,4110
2019-12-24 00:17:58,1577146678741,64889040863000,124120,34520,85470,4130
2019-12-24 00:18:00,1577146680741,64889041550000,123570,34320,85190,4060
2019-12-24 00:18:02,1577146682741,64889042238000,124060,34630,85360,4070
2019-12-24 00:18:04,1577146684741,64889042927000,123970,34470,85280,4220
2019-12-24 00:18:06,1577146686741,64889043615000,123740,34150,85380,4210
2019-12-24 00:18:08,1577146688741,64889044303000,124020,34490,85300,4230
2019-12-24 00:18:10,1577146690740,64889044991000,123670,34210,85340,4120
2019-12-24 00:18:12,1577146692740,64889045678000,123810,34260,85520,4030
2019-12-24 00:18:14,1577146694740,64889046365000,123370,34080,85330,3960
2019-12-24 00:18:16,1577146696740,64889047050000,123540,34380,85220,3940
2019-12-24 00:18:18,1577146698740,64889047739000,123900,34390,85480,4030
2019-12-24 00:18:20,1577146700740,64889048426000,123800,34240,85340,4220
2019-12-24 00:18:22,1577146702740,64889049114000,123880,34560,85110,4210
2019-12-24 00:18:24,1577146704740,64889049803000,123900,34630,85130,4140
2019-12-24 00:18:26,1577146706739,64889050492000,123970,34380,85360,4230
2019-12-24 00:18:28,1577146708739,64889051178000,123420,34150,85180,4090
2019-12-24 00:18:30,1577146710739,64889051864000,123530,34210,85190,4130
2019-12-24 00:18:32,1577146712739,64889052551000,123740,34300,85180,4260
2019-12-24 00:18:34,1577146714739,64889053237000,123360,34050,85090,4220
2019-12-24 00:18:36,1577146716739,64889053922000,123330,34130,85040,4160
2019-12-24 00:18:38,1577146718739,64889054609000,123630,34310,85150,4170
2019-12-24 00:18:40,1577146720739,64889055297000,123940,34530,85390,4020
2019-12-24 00:18:42,1577146722739,64889055985000,123950,34750,85110,4090
2019-12-24 00:18:44,1577146724738,64889056675000,124030,34580,85290,4160
2019-12-24 00:18:46,1577146726738,64889057362000,123670,34620,84920,4130
2019-12-24 00:18:48,1577146728738,64889058049000,123590,34280,85190,4120
2019-12-24 00:18:50,1577146730738,64889058734000,123330,34010,85150,4170
2019-12-24 00:18:52,1577146732738,64889059421000,123790,34240,85340,4210
2019-12-24 00:18:54,1577146734738,64889060107000,123360,34110,85090,4160
2019-12-24 00:18:56,1577146736738,64889060793000,123530,34020,85270,4240
2019-12-24 00:18:58,1577146738738,64889061480000,123620,34260,85290,4070
2019-12-24 00:19:00,1577146740737,64889062167000,123630,34300,85170,4160
2019-12-24 00:19:02,1577146742737,64889062854000,123800,34360,85230,4210
2019-12-24 00:19:04,1577146744737,64889063541000,123590,34370,85080,4140
2019-12-24 00:19:06,1577146746737,64889064228000,123610,34350,85020,4240
2019-12-24 00:19:08,1577146748737,64889064915000,123720,34370,85150,4200
2019-12-24 00:19:10,1577146750737,64889065602000,123740,34170,85440,4130
2019-12-24 00:19:12,1577146752737,64889066289000,123580,34190,85410,3980
2019-12-24 00:19:14,1577146754737,64889066975000,123500,34290,85170,4040
2019-12-24 00:19:16,1577146756737,64889067662000,123740,34330,85210,4200
2019-12-24 00:19:18,1577146758736,64889068348000,123380,34170,85030,4180
2019-12-24 00:19:20,1577146760736,64889069034000,123440,34310,85070,4060
2019-12-24 00:19:22,1577146762736,64889069720000,123470,34370,85020,4080
2019-12-24 00:19:24,1577146764736,64889070407000,123790,34470,85110,4210
2019-12-24 00:19:26,1577146766736,64889071094000,123410,34270,84940,4200
2019-12-24 00:19:28,1577146768736,64889071781000,124130,35030,84870,4230
2019-12-24 00:19:30,1577146770736,64889072475000,124800,35670,85080,4050
2019-12-24 00:19:32,1577146772736,64889073165000,124190,34760,85140,4290
2019-12-24 00:19:34,1577146774735,64889073855000,124070,34800,85080,4190
2019-12-24 00:19:36,1577146776735,64889074543000,123840,34670,85130,4040
2019-12-24 00:19:38,1577146778735,64889075230000,123640,34520,85100,4020
2019-12-24 00:19:40,1577146780735,64889075915000,123270,34190,85000,4080
2019-12-24 00:19:42,1577146782735,64889076600000,123230,34300,84770,4160
2019-12-24 00:19:44,1577146784735,64889077285000,123440,34430,84800,4210
2019-12-24 00:19:46,1577146786735,64889077972000,123690,34640,84920,4130
2019-12-24 00:19:48,1577146788735,64889078659000,123630,34520,84970,4140
2019-12-24 00:19:50,1577146790735,64889079345000,123390,34370,84730,4290
2019-12-24 00:19:52,1577146792734,64889080032000,123670,34610,84750,4310
2019-12-24 00:19:54,1577146794734,64889080718000,123500,34460,84940,4100
2019-12-24 00:19:56,1577146796734,64889081403000,123080,34170,84840,4070
2019-12-24 00:19:58,1577146798734,64889082087000,123380,34460,84910,4010
2019-12-24 00:20:00,1577146800734,64889082772000,123180,34200,84790,4190
2019-12-24 00:20:02,1577146802734,64889083456000,123040,34220,84660,4160
2019-12-24 00:20:04,1577146804734,64889084139000,123000,34260,84560,4180
2019-12-24 00:20:06,1577146806734,64889084823000,123010,34410,84600,4000
2019-12-24 00:20:08,1577146808733,64889085507000,123160,34510,84650,4000
2019-12-24 00:20:10,1577146810733,64889086189000,122760,34320,84440,4000
2019-12-24 00:20:12,1577146812733,64889086872000,123030,34500,84360,4170
2019-12-24 00:20:14,1577146814733,64889087556000,123060,34410,84540,4110
2019-12-24 00:20:16,1577146816733,64889088239000,122910,34230,84630,4050
2019-12-24 00:20:18,1577146818733,64889088921000,122850,34200,84510,4140
2019-12-24 00:20:20,1577146820733,64889089604000,122900,34250,84530,4120
2019-12-24 00:20:22,1577146822733,64889090286000,122560,34010,84480,4070
2019-12-24 00:20:24,1577146824733,64889090968000,122820,34000,84640,4180
2019-12-24 00:20:26,1577146826732,64889091650000,122790,34140,84470,4180
2019-12-24 00:20:28,1577146828732,64889092334000,123290,34380,84710,4200
2019-12-24 00:20:30,1577146830732,64889093018000,123010,34330,84580,4100
