household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:56:33,1577177793314,100846504781000,555430,258760,79940,216730
2019-12-24 08:56:35,1577177795314,100846507862000,554450,258160,80050,216240
2019-12-24 08:56:37,1577177797314,100846510949000,555850,259740,80110,216000
2019-12-24 08:56:39,1577177799314,100846514036000,556050,260510,79760,215780
2019-12-24 08:56:41,1577177801314,100846517142000,559970,264410,79980,215580
2019-12-24 08:56:43,1577177803313,100846520248000,558520,263100,79940,215480
2019-12-24 08:56:45,1577177805313,100846523346000,557130,260990,80020,216120
2019-12-24 08:56:47,1577177807313,100846526438000,557030,261150,80060,215820
2019-12-24 08:56:49,1577177809313,100846529538000,557840,261890,80080,215870
2019-12-24 08:56:51,1577177811313,100846532639000,558410,262320,80090,216000
2019-12-24 08:56:53,1577177813313,100846535736000,557050,260900,80090,216060
2019-12-24 08:56:55,1577177815313,100846538828000,556320,260300,80090,215930
2019-12-24 08:56:57,1577177817313,100846541912000,555160,259400,79900,215860
2019-12-24 08:56:59,1577177819313,100846545008000,557260,260550,79930,216780
2019-12-24 08:57:01,1577177821312,100846548092000,555640,259290,79950,216400
2019-12-24 08:57:03,1577177823312,100846551184000,555850,259770,79740,216340
2019-12-24 08:57:05,1577177825312,100846554264000,554020,257810,79820,216390
2019-12-24 08:57:07,1577177827312,100846557344000,554670,257900,80020,216750
2019-12-24 08:57:09,1577177829312,100846560423000,553990,257640,79650,216700
2019-12-24 08:57:11,1577177831312,100846563509000,556500,260010,79760,216730
2019-12-24 08:57:13,1577177833312,100846566611000,558860,262720,79810,216330
2019-12-24 08:57:15,1577177835312,100846569724000,560270,264670,79610,215990
2019-12-24 08:57:17,1577177837312,100846572829000,558520,262490,79850,216180
2019-12-24 08:57:19,1577177839311,100846575924000,556870,261090,79690,216090
2019-12-24 08:57:21,1577177841311,100846579023000,558300,262430,79710,216160
2019-12-24 08:57:23,1577177843311,100846582122000,557380,261390,79790,216200
2019-12-24 08:57:25,1577177845311,100846585202000,553520,256920,79910,216690
2019-12-24 08:57:27,1577177847311,100846588285000,555580,258560,80010,217010
2019-12-24 08:57:29,1577177849311,100846591820000,698830,402310,79840,216680
2019-12-24 08:57:31,1577177851311,100846596111000,730690,434240,79960,216490
2019-12-24 08:57:33,1577177853311,100846599545000,609690,314690,79790,215210
2019-12-24 08:57:35,1577177855311,100846602907000,605040,310130,79810,215100
2019-12-24 08:57:37,1577177857311,100846606253000,600800,305820,79860,215120
2019-12-24 08:57:39,1577177859310,100846609577000,598110,303210,79680,215220
2019-12-24 08:57:41,1577177861310,100846612906000,599480,304560,79750,215170
2019-12-24 08:57:43,1577177863310,100846616204000,588980,293730,79930,215320
2019-12-24 08:57:45,1577177865310,100846619487000,596940,301440,79780,215720
2019-12-24 08:57:47,1577177867310,100846622811000,596050,299970,79990,216090
2019-12-24 08:57:49,1577177869310,100846626109000,592550,297620,79790,215140
2019-12-24 08:57:51,1577177871310,100846629390000,590240,296020,79740,214480
2019-12-24 08:57:53,1577177873310,100846632680000,593400,298720,79880,214800
2019-12-24 08:57:55,1577177875310,100846635989000,595920,301050,79720,215150
2019-12-24 08:57:57,1577177877309,100846639298000,595520,300040,79640,215840
2019-12-24 08:57:59,1577177879309,100846642606000,595330,298950,79830,216550
2019-12-24 08:58:01,1577177881309,100846645910000,594420,298590,79610,216220
2019-12-24 08:58:03,1577177883309,100846649206000,593030,297050,79620,216360
2019-12-24 08:58:05,1577177885309,100846652508000,595570,299390,79920,216260
2019-12-24 08:58:07,1577177887309,100846655813000,593390,297010,79980,216400
2019-12-24 08:58:09,1577177889309,100846659089000,589070,292770,79760,216540
2019-12-24 08:58:11,1577177891309,100846662383000,595360,298830,79940,216590
2019-12-24 08:58:13,1577177893309,100846665710000,598640,302870,79880,215890
2019-12-24 08:58:15,1577177895308,100846669012000,593210,297570,79720,215920
2019-12-24 08:58:17,1577177897308,100846672318000,595900,299530,79990,216380
2019-12-24 08:58:19,1577177899308,100846675627000,595400,299090,79990,216320
2019-12-24 08:58:21,1577177901308,100846678936000,595440,299020,80020,216400
2019-12-24 08:58:23,1577177903308,100846682234000,593190,297010,80090,216090
2019-12-24 08:58:25,1577177905308,100846685530000,593350,297110,80150,216090
2019-12-24 08:58:27,1577177907308,100846688833000,595060,298800,80020,216240
2019-12-24 08:58:29,1577177909308,100846692142000,595890,299680,80040,216170
2019-12-24 08:58:31,1577177911308,100846695447000,593950,297680,80030,216240
2019-12-24 08:58:33,1577177913308,100846698735000,591160,294590,80080,216490
2019-12-24 08:58:35,1577177915307,100846702025000,593980,298070,79890,216020
2019-12-24 08:58:37,1577177917307,100846705354000,599870,303580,79930,216360
2019-12-24 08:58:39,1577177919307,100846708685000,599610,302640,79880,217090
2019-12-24 08:58:41,1577177921307,100846712020000,600390,303440,80060,216890
2019-12-24 08:58:43,1577177923307,100846715350000,599220,302420,79990,216810
2019-12-24 08:58:45,1577177925307,100846718671000,596840,300010,79930,216900
2019-12-24 08:58:47,1577177927307,100846721967000,592290,295770,80050,216470
2019-12-24 08:58:49,1577177929307,100846725256000,592240,295520,80130,216590
2019-12-24 08:58:51,1577177931248,100846728545000,591730,294590,79900,217240
2019-12-24 08:58:53,1577177933248,100846731843000,595000,296190,82160,216650
2019-12-24 08:58:55,1577177935248,100846735162000,597850,300640,80820,216390
2019-12-24 08:58:57,1577177937248,100846738481000,597000,300970,79850,216180
2019-12-24 08:58:59,1577177939248,100846741797000,597100,300570,80010,216520
2019-12-24 08:59:01,1577177941248,100846745116000,597310,300680,80040,216590
2019-12-24 08:59:03,1577177943248,100846748434000,597230,300960,79870,216400
2019-12-24 08:59:05,1577177945248,100846751720000,588750,292490,79980,216280
2019-12-24 08:59:07,1577177947248,100846754967000,583550,287810,79640,216100
2019-12-24 08:59:09,1577177949247,100846758200000,581710,285820,79620,216270
2019-12-24 08:59:11,1577177951247,100846761449000,586160,289400,79760,217000
2019-12-24 08:59:13,1577177953247,100846764722000,590170,293880,79780,216510
2019-12-24 08:59:15,1577177955247,100846768003000,590400,294120,79010,217270
2019-12-24 08:59:17,1577177957247,100846771276000,588620,292310,79680,216630
2019-12-24 08:59:19,1577177959247,100846774545000,588510,292570,79920,216020
2019-12-24 08:59:21,1577177961247,100846777814000,588330,292300,79620,216410
2019-12-24 08:59:23,1577177963247,100846781084000,588540,291920,80140,216480
2019-12-24 08:59:25,1577177965247,100846784347000,586970,290830,79770,216370
2019-12-24 08:59:27,1577177967246,100846787604000,586060,289610,79880,216570
2019-12-24 08:59:29,1577177969246,100846790857000,585300,289400,79780,216120
2019-12-24 08:59:31,1577177971246,100846794095000,581960,285650,79670,216640
2019-12-24 08:59:33,1577177973246,100846797333000,583710,287180,79940,216590
2019-12-24 08:59:35,1577177975246,100846800590000,586860,289280,79900,217680
2019-12-24 08:59:37,1577177977246,100846803846000,585500,288050,79440,218010
2019-12-24 08:59:39,1577177979246,100846807095000,584800,287850,79590,217360
2019-12-24 08:59:41,1577177981246,100846810349000,586060,288980,79920,217160
2019-12-24 08:59:43,1577177983246,100846813607000,586580,289310,79920,217350
2019-12-24 08:59:45,1577177985246,100846816867000,586330,288690,80050,217590
2019-12-24 08:59:47,1577177987245,100846820125000,587520,289890,80060,217570
2019-12-24 08:59:49,1577177989245,100846823403000,590110,292440,79830,217840
2019-12-24 08:59:51,1577177991245,100846826675000,588660,291110,79850,217700
2019-12-24 08:59:53,1577177993245,100846829944000,588490,291050,80250,217190
2019-12-24 08:59:55,1577177995245,100846833215000,588630,291830,79960,216840
2019-12-24 08:59:57,1577177997245,100846836475000,585900,289820,79690,216390
2019-12-24 08:59:59,1577177999245,100846839711000,581520,285450,80050,216020
2019-12-24 09:00:01,1577178001245,100846842940000,581870,285670,79840,216360
2019-12-24 09:00:03,1577178003245,100846846197000,587380,291070,79840,216470
2019-12-24 09:00:05,1577178005244,100846849464000,588340,291850,79910,216580
2019-12-24 09:00:07,1577178007244,100846852736000,588710,292820,80100,215790
2019-12-24 09:00:09,1577178009244,100846855993000,585270,289420,79800,216050
2019-12-24 09:00:11,1577178011244,100846859239000,584150,288330,79860,215960
2019-12-24 09:00:13,1577178013244,100846862483000,584120,288600,79750,215770
2019-12-24 09:00:15,1577178015244,100846865737000,586110,290070,80220,215820
2019-12-24 09:00:17,1577178017244,100846868993000,586110,289900,80030,216180
2019-12-24 09:00:19,1577178019244,100846872254000,587430,291760,79780,215890
2019-12-24 09:00:21,1577178021244,100846875523000,588300,292440,80060,215800
2019-12-24 09:00:23,1577178023243,100846878792000,588640,292620,80160,215860
2019-12-24 09:00:25,1577178025243,100846882044000,584050,287890,80180,215980
2019-12-24 09:00:27,1577178027243,100846885276000,580280,284070,80260,215950
2019-12-24 09:00:29,1577178029243,100846888494000,579740,283770,80180,215790
2019-12-24 09:00:31,1577178031243,100846891729000,583290,286810,80160,216320
2019-12-24 09:00:33,1577178033243,100846894976000,584530,288040,80100,216390
2019-12-24 09:00:35,1577178035243,100846898221000,583820,287580,80010,216230
2019-12-24 09:00:37,1577178037243,100846901460000,582850,287080,79850,215920
2019-12-24 09:00:39,1577178039243,100846904693000,581570,285770,79960,215840
2019-12-24 09:00:41,1577178041243,100846907924000,581790,285860,79860,216070
2019-12-24 09:00:43,1577178043242,100846911163000,583400,287220,79900,216280
2019-12-24 09:00:45,1577178045242,100846914403000,583040,286920,79770,216350
2019-12-24 09:00:47,1577178047242,100846917638000,582090,286030,79900,216160
2019-12-24 09:00:49,1577178049242,100846920873000,582220,285640,79650,216930
2019-12-24 09:00:51,1577178051242,100846924101000,581280,284490,79720,217070
2019-12-24 09:00:53,1577178053242,100846927353000,586000,289380,79880,216740
2019-12-24 09:00:55,1577178055242,100846930615000,588050,291330,79630,217090
2019-12-24 09:00:57,1577178057242,100846933898000,591770,295390,79570,216810
2019-12-24 09:00:59,1577178059242,100846937185000,591030,294740,79710,216580
2019-12-24 09:01:01,1577178061241,100846940448000,587120,290170,79910,217040
2019-12-24 09:01:03,1577178063241,100846943728000,590560,294090,79530,216940
2019-12-24 09:01:05,1577178065241,100846946994000,587010,290510,79750,216750
2019-12-24 09:01:07,1577178067241,100846950255000,587580,290840,79770,216970
2019-12-24 09:01:09,1577178069241,100846953531000,589990,293160,79920,216910
2019-12-24 09:01:11,1577178071241,100846956798000,587490,290270,80600,216620
2019-12-24 09:01:13,1577178073241,100846960080000,591900,294410,80590,216900
2019-12-24 09:01:15,1577178075241,100846963369000,591700,294600,80360,216740
2019-12-24 09:01:17,1577178077241,100846966644000,588430,292150,80050,216230
2019-12-24 09:01:19,1577178079241,100846969905000,586980,290300,79960,216720
2019-12-24 09:01:21,1577178081240,100846973164000,586210,290430,79680,216100
2019-12-24 09:01:23,1577178083240,100846976425000,587660,291970,79900,215790
2019-12-24 09:01:25,1577178085240,100846979694000,588360,292480,79910,215970
2019-12-24 09:01:27,1577178087240,100846982958000,587390,291940,79920,215530
2019-12-24 09:01:29,1577178089240,100846986225000,588440,292800,79910,215730
2019-12-24 09:01:31,1577178091240,100846989495000,588530,292880,79810,215840
2019-12-24 09:01:33,1577178093240,100846992763000,587980,291770,79790,216420
2019-12-24 09:01:35,1577178095240,100846996025000,586920,290360,80010,216550
2019-12-24 09:01:37,1577178097240,100846999143000,552660,256950,79680,216030
2019-12-24 09:01:39,1577178099239,100847002374000,593770,289530,79750,224490
2019-12-24 09:01:41,1577178101239,100847005803000,623430,291190,79710,252530
2019-12-24 09:01:43,1577178103239,100847009284000,626870,293050,79770,254050
2019-12-24 09:01:45,1577178105239,100847012763000,625880,292290,79950,253640
2019-12-24 09:01:47,1577178107239,100847016239000,625580,292320,80170,253090
2019-12-24 09:01:49,1577178109239,100847019709000,624330,292200,79980,252150
2019-12-24 09:01:51,1577178111239,100847023176000,623850,292330,79720,251800
2019-12-24 09:01:53,1577178113239,100847026636000,622310,291020,79850,251440
2019-12-24 09:01:55,1577178115239,100847030091000,622070,290960,80050,251060
2019-12-24 09:01:57,1577178117238,100847033544000,621290,290970,80020,250300
2019-12-24 09:01:59,1577178119238,100847036977000,615910,286220,80000,249690
2019-12-24 09:02:01,1577178121238,100847040396000,616970,287730,79790,249450
2019-12-24 09:02:03,1577178123238,100847043840000,619640,291250,79700,248690
2019-12-24 09:02:05,1577178125238,100847047268000,616630,288760,79910,247960
2019-12-24 09:02:07,1577178127238,100847050699000,617850,289720,79900,248230
2019-12-24 09:02:09,1577178129238,100847054126000,616360,289110,79790,247460
2019-12-24 09:02:11,1577178131238,100847057548000,615940,288930,80280,246730
2019-12-24 09:02:13,1577178133238,100847060970000,616040,288840,80520,246680
2019-12-24 09:02:15,1577178135238,100847064401000,618710,291710,80030,246970
2019-12-24 09:02:17,1577178137237,100847067860000,623140,296080,80230,246830
2019-12-24 09:02:19,1577178139237,100847071298000,617030,290730,79930,246370
2019-12-24 09:02:21,1577178141237,100847074717000,615540,289710,79700,246130
2019-12-24 09:02:23,1577178143237,100847078138000,615570,289470,80370,245730
2019-12-24 09:02:25,1577178145237,100847081538000,610380,284790,80250,245340
2019-12-24 09:02:27,1577178147237,100847084920000,608750,283180,80140,245430
2019-12-24 09:02:29,1577178149237,100847088300000,608390,283160,80180,245050
2019-12-24 09:02:31,1577178151237,100847091702000,614130,289300,80060,244770
2019-12-24 09:02:33,1577178153237,100847095123000,615790,291240,80000,244550
2019-12-24 09:02:35,1577178155236,100847098542000,615360,290470,80190,244700
2019-12-24 09:02:37,1577178157236,100847101957000,614560,290630,80010,243920
2019-12-24 09:02:39,1577178159236,100847105367000,613230,289960,79730,243540
2019-12-24 09:02:41,1577178161236,100847108772000,613200,289670,79880,243650
2019-12-24 09:02:43,1577178163236,100847112178000,612820,289670,79800,243350
2019-12-24 09:02:45,1577178165236,100847115584000,613240,290320,79520,243400
2019-12-24 09:02:47,1577178167236,100847118988000,612280,289080,79850,243350
2019-12-24 09:02:49,1577178169236,100847122375000,608930,286340,79890,242700
2019-12-24 09:02:51,1577178171236,100847125763000,610620,288020,79850,242750
2019-12-24 09:02:53,1577178173236,100847129170000,613280,291000,79830,242450
2019-12-24 09:02:55,1577178175235,100847132569000,611780,289000,79800,242980
2019-12-24 09:02:57,1577178177235,100847135962000,610550,288190,79650,242710
2019-12-24 09:02:59,1577178179235,100847139359000,611630,289070,79870,242690
2019-12-24 09:03:01,1577178181235,100847142756000,611310,288560,79760,242990
2019-12-24 09:03:03,1577178183235,100847146148000,610320,288090,79590,242640
2019-12-24 09:03:05,1577178185235,100847149538000,610340,288080,79800,242460
2019-12-24 09:03:07,1577178187235,100847152936000,611960,289480,79980,242500
2019-12-24 09:03:09,1577178189235,100847156333000,611130,289160,79750,242220
2019-12-24 09:03:11,1577178191235,100847159727000,610950,289370,79680,241900
2019-12-24 09:03:13,1577178193234,100847163119000,610630,289100,79660,241870
2019-12-24 09:03:15,1577178195234,100847166517000,611840,289880,79710,242250
2019-12-24 09:03:17,1577178197234,100847169916000,611810,290020,79790,242000
2019-12-24 09:03:19,1577178199234,100847173320000,613160,291740,79990,241430
2019-12-24 09:03:21,1577178201234,100847176717000,610290,288310,79780,242200
2019-12-24 09:03:23,1577178203234,100847180097000,608350,286450,79990,241910
2019-12-24 09:03:25,1577178205234,100847183475000,607660,286420,79880,241360
2019-12-24 09:03:27,1577178207234,100847186841000,605330,284380,79690,241260
2019-12-24 09:03:29,1577178209234,100847190190000,602050,281170,79700,241180
2019-12-24 09:03:31,1577178211233,100847193530000,601230,280370,79750,241110
2019-12-24 09:03:33,1577178213233,100847196872000,601760,282220,79690,239850
2019-12-24 09:03:35,1577178215233,100847200224000,603820,283370,79920,240530
2019-12-24 09:03:37,1577178217233,100847203561000,599110,278950,79900,240260
2019-12-24 09:03:39,1577178219233,100847206878000,596730,276550,79960,240220
2019-12-24 09:03:41,1577178221233,100847210192000,596460,276380,79820,240260
2019-12-24 09:03:43,1577178223233,100847213513000,598620,279120,79800,239700
2019-12-24 09:03:45,1577178225233,100847216859000,603690,283680,79740,240270
2019-12-24 09:03:47,1577178227233,100847220231000,607480,286610,79990,240880
2019-12-24 09:03:49,1577178229233,100847223603000,606750,286030,79780,240940
2019-12-24 09:03:51,1577178231232,100847226970000,605990,285680,79700,240610
2019-12-24 09:03:53,1577178233232,100847230333000,604820,285370,79810,239640
2019-12-24 09:03:55,1577178235232,100847233681000,602040,282990,79720,239330
2019-12-24 09:03:57,1577178237232,100847237023000,601690,282560,79820,239310
2019-12-24 09:03:59,1577178239232,100847240367000,601770,282320,80340,239110
2019-12-24 09:04:01,1577178241232,100847243708000,601590,283320,79670,238600
2019-12-24 09:04:03,1577178243232,100847247057000,602990,284440,79660,238890
2019-12-24 09:04:05,1577178245232,100847250405000,602530,284050,79860,238620
2019-12-24 09:04:07,1577178247232,100847253750000,601680,282710,79940,239030
2019-12-24 09:04:09,1577178249231,100847257087000,600710,282350,79690,238670
2019-12-24 09:04:11,1577178251231,100847260418000,598840,280560,79680,238600
2019-12-24 09:04:13,1577178253231,100847263751000,600720,282570,79740,238410
2019-12-24 09:04:15,1577178255231,100847267107000,605090,286810,79750,238530
2019-12-24 09:04:17,1577178257231,100847270460000,602400,285050,79680,237670
2019-12-24 09:04:19,1577178259231,100847273813000,604450,286560,79850,238040
2019-12-24 09:04:21,1577178261231,100847277171000,603900,286370,79550,237980
2019-12-24 09:04:23,1577178263231,100847280522000,603280,285970,79690,237620
2019-12-24 09:04:25,1577178265231,100847283875000,603690,286090,79760,237840
2019-12-24 09:04:27,1577178267230,100847287231000,604090,286100,80040,237950
2019-12-24 09:04:29,1577178269230,100847290587000,604060,285770,80070,238220
2019-12-24 09:04:31,1577178271230,100847293944000,604510,286250,80140,238120
2019-12-24 09:04:33,1577178273230,100847297302000,603600,285910,80030,237660
2019-12-24 09:04:35,1577178275230,100847300633000,598900,280840,80290,237770
2019-12-24 09:04:37,1577178277230,100847303968000,601120,283290,79990,237840
2019-12-24 09:04:39,1577178279230,100847307316000,602460,285180,79600,237680
2019-12-24 09:04:41,1577178281230,100847310660000,602080,284810,79500,237770
2019-12-24 09:04:43,1577178283230,100847314016000,605030,287700,79850,237480
2019-12-24 09:04:45,1577178285230,100847317376000,604330,287210,79660,237460
2019-12-24 09:04:47,1577178287229,100847320736000,605340,287550,79600,238190
2019-12-24 09:04:49,1577178289229,100847324095000,603410,285040,79620,238750
2019-12-24 09:04:51,1577178291229,100847327413000,595830,277300,79470,239060
2019-12-24 09:04:53,1577178293229,100847330744000,601470,283270,79630,238570
2019-12-24 09:04:55,1577178295229,100847334098000,603940,285660,79600,238680
2019-12-24 09:04:57,1577178297229,100847337452000,603800,286220,79500,238080
2019-12-24 09:04:59,1577178299229,100847340811000,604390,286540,79600,238250
2019-12-24 09:05:01,1577178301229,100847344147000,599300,281890,79720,237690
2019-12-24 09:05:03,1577178303229,100847347472000,598460,281190,79640,237630
2019-12-24 09:05:05,1577178305228,100847350801000,599460,282260,79640,237560
2019-12-24 09:05:07,1577178307228,100847354129000,598840,282150,79680,237010
2019-12-24 09:05:09,1577178309228,100847357454000,598700,283040,79790,235870
2019-12-24 09:05:11,1577178311228,100847360792000,601080,284360,80280,236440
2019-12-24 09:05:13,1577178313228,100847364123000,599680,283180,79660,236840
2019-12-24 09:05:15,1577178315228,100847367460000,601020,284870,79490,236660
2019-12-24 09:05:17,1577178317228,100847370812000,603750,287840,79680,236230
2019-12-24 09:05:19,1577178319228,100847374163000,603080,287130,79610,236340
2019-12-24 09:05:21,1577178321228,100847377514000,603120,287110,79570,236440
2019-12-24 09:05:23,1577178323227,100847380870000,604350,288550,79780,236020
2019-12-24 09:05:25,1577178325227,100847384212000,600420,285080,79590,235750
2019-12-24 09:05:27,1577178327227,100847387549000,601070,284790,80080,236200
2019-12-24 09:05:29,1577178329227,100847390888000,600860,285290,79700,235870
2019-12-24 09:05:31,1577178331227,100847394234000,602970,287540,79660,235770
2019-12-24 09:05:33,1577178333227,100847397579000,601710,286490,79780,235440
2019-12-24 09:05:35,1577178335227,100847400924000,602100,286530,79960,235610
2019-12-24 09:05:37,1577178337227,100847404256000,599210,283850,79880,235480
2019-12-24 09:05:39,1577178339227,100847407582000,597980,282730,79760,235490
2019-12-24 09:05:41,1577178341227,100847410896000,596750,281820,79740,235190
2019-12-24 09:05:43,1577178343226,100847414224000,599500,284760,79580,235160
2019-12-24 09:05:45,1577178345226,100847417544000,596940,282940,79580,234420
2019-12-24 09:05:47,1577178347226,100847420862000,597200,282490,80000,234710
2019-12-24 09:05:49,1577178349226,100847424175000,596230,281590,79950,234690
2019-12-24 09:05:51,1577178351226,100847427489000,596590,281810,79960,234820
2019-12-24 09:05:53,1577178353226,100847430802000,596290,281770,79870,234650
2019-12-24 09:05:55,1577178355226,100847434112000,595750,281410,79700,234640
2019-12-24 09:05:57,1577178357226,100847437426000,596940,282230,79780,234930
2019-12-24 09:05:59,1577178359226,100847440747000,597790,282460,80120,235210
2019-12-24 09:06:01,1577178361225,100847444066000,597330,282310,80090,234930
2019-12-24 09:06:03,1577178363225,100847447388000,598640,283880,79950,234810
2019-12-24 09:06:05,1577178365225,100847450726000,600650,285530,80410,234710
2019-12-24 09:06:07,1577178367225,100847454052000,598690,283970,79960,234760
2019-12-24 09:06:09,1577178369225,100847457371000,596150,281570,79930,234650
2019-12-24 09:06:11,1577178371225,100847460669000,593220,278230,79940,235050
2019-12-24 09:06:13,1577178373225,100847463965000,593680,278910,79920,234850
2019-12-24 09:06:15,1577178375225,100847467266000,594210,279700,79940,234570
2019-12-24 09:06:17,1577178377225,100847470568000,594000,279520,79970,234510
2019-12-24 09:06:19,1577178379225,100847473861000,592930,278560,79770,234600
2019-12-24 09:06:21,1577178381224,100847477159000,593600,279530,79800,234270
2019-12-24 09:06:23,1577178383224,100847480452000,592260,277980,79930,234350
2019-12-24 09:06:25,1577178385224,100847483743000,593070,278690,79860,234520
2019-12-24 09:06:27,1577178387224,100847487064000,599330,284610,80140,234580
2019-12-24 09:06:29,1577178389224,100847490398000,600080,285380,80060,234640
2019-12-24 09:06:31,1577178391224,100847493733000,600070,285130,80040,234900
2019-12-24 09:06:33,1577178393224,100847497044000,594440,279500,80150,234790
2019-12-24 09:06:35,1577178395224,100847500360000,598620,283590,80080,234950
2019-12-24 09:06:37,1577178397224,100847503692000,599730,284950,80030,234750
2019-12-24 09:06:39,1577178399223,100847507020000,598610,284520,79720,234370
2019-12-24 09:06:41,1577178401223,100847510345000,598640,284220,79880,234540
2019-12-24 09:06:43,1577178403223,100847513662000,596480,281880,79950,234650
2019-12-24 09:06:45,1577178405223,100847516981000,597400,282980,79810,234610
2019-12-24 09:06:47,1577178407223,100847520288000,594820,280120,80120,234580
2019-12-24 09:06:49,1577178409223,100847523597000,596160,282380,79700,234080
2019-12-24 09:06:51,1577178411223,100847526916000,597730,284400,79890,233440
2019-12-24 09:06:53,1577178413223,100847530236000,596920,283770,79680,233470
2019-12-24 09:06:55,1577178415223,100847533528000,591500,278310,79900,233290
2019-12-24 09:06:57,1577178417222,100847536826000,594800,281550,79840,233410
2019-12-24 09:06:59,1577178419222,100847540132000,594820,281980,79790,233050
2019-12-24 09:07:01,1577178421222,100847543432000,593540,280870,79550,233120
2019-12-24 09:07:03,1577178423222,100847546719000,591130,278470,79460,233200
2019-12-24 09:07:05,1577178425222,100847550882000,874890,277350,79840,517700
2019-12-24 09:07:07,1577178427222,100847556513000,920060,277260,79840,562960
2019-12-24 09:07:09,1577178429222,100847560253000,658050,281960,79500,296590
2019-12-24 09:07:11,1577178431222,100847563914000,659010,285680,79700,293630
2019-12-24 09:07:13,1577178433222,100847567562000,655710,283900,79630,292180
2019-12-24 09:07:15,1577178435222,100847571200000,654980,282980,79590,292410
2019-12-24 09:07:17,1577178437221,100847574833000,654080,280720,79850,293510
2019-12-24 09:07:19,1577178439221,100847578492000,659640,286110,79940,293590
2019-12-24 09:07:21,1577178441221,100847582159000,660030,286240,80040,293750
2019-12-24 09:07:23,1577178443221,100847585824000,659550,285480,79870,294200
2019-12-24 09:07:25,1577178445221,100847589481000,657910,283130,79690,295090
2019-12-24 09:07:27,1577178447221,100847593132000,657040,282220,79560,295260
2019-12-24 09:07:29,1577178449221,100847596785000,657600,282670,79810,295120
2019-12-24 09:07:31,1577178451221,100847600440000,658000,282480,79900,295620
2019-12-24 09:07:33,1577178453221,100847604085000,655590,280390,79750,295450
2019-12-24 09:07:35,1577178455220,100847607736000,657660,282340,79940,295380
2019-12-24 09:07:37,1577178457220,100847611389000,657620,282720,79710,295190
2019-12-24 09:07:39,1577178459220,100847615046000,658310,283270,79790,295250
2019-12-24 09:07:41,1577178461220,100847618700000,657620,282570,79700,295350
2019-12-24 09:07:43,1577178463220,100847622352000,657150,282430,79620,295100
2019-12-24 09:07:45,1577178465220,100847625998000,655840,281660,79540,294640
2019-12-24 09:07:47,1577178467220,100847629652000,659160,284510,79950,294700
2019-12-24 09:07:49,1577178469220,100847633324000,660970,286760,79750,294460
2019-12-24 09:07:51,1577178471220,100847636995000,660540,286030,79830,294680
2019-12-24 09:07:53,1577178473220,100847640657000,658810,284080,79950,294780
2019-12-24 09:07:55,1577178475219,100847644317000,658820,284730,79700,294390
2019-12-24 09:07:57,1577178477219,100847647965000,655460,282210,79620,293630
2019-12-24 09:07:59,1577178479219,100847651601000,655280,281550,79880,293850
2019-12-24 09:08:01,1577178481219,100847655247000,655790,282630,79770,293390
2019-12-24 09:08:03,1577178483219,100847658889000,656080,282910,79740,293430
2019-12-24 09:08:05,1577178485219,100847662549000,659030,285990,79830,293210
2019-12-24 09:08:07,1577178487219,100847666191000,653890,280960,79790,293140
2019-12-24 09:08:09,1577178489219,100847669808000,650710,277150,79790,293770
2019-12-24 09:08:11,1577178491219,100847673438000,654760,281070,79640,294050
2019-12-24 09:08:13,1577178493218,100847677087000,656940,283110,79970,293860
2019-12-24 09:08:15,1577178495218,100847680726000,654340,281180,79560,293600
2019-12-24 09:08:17,1577178497218,100847684366000,656030,282730,79850,293450
2019-12-24 09:08:19,1577178499218,100847688017000,657340,284480,79830,293030
2019-12-24 09:08:21,1577178501218,100847691671000,657520,284540,79710,293270
2019-12-24 09:08:23,1577178503218,100847695319000,656310,283460,79950,292900
2019-12-24 09:08:25,1577178505218,100847698956000,654260,282190,79770,292300
2019-12-24 09:08:27,1577178507218,100847702585000,652810,280960,79730,292120
2019-12-24 09:08:29,1577178509218,100847706208000,652030,279690,80130,292210
2019-12-24 09:08:31,1577178511217,100847709833000,652900,280630,80060,292210
2019-12-24 09:08:33,1577178513217,100847713470000,655000,282910,80210,291880
2019-12-24 09:08:35,1577178515217,100847717105000,654190,282500,80080,291610
2019-12-24 09:08:37,1577178517217,100847720740000,654170,282400,80240,291530
2019-12-24 09:08:39,1577178519217,100847724373000,653730,282110,80280,291340
2019-12-24 09:08:41,1577178521217,100847727996000,651660,281200,79810,290650
2019-12-24 09:08:43,1577178523217,100847731613000,650910,280520,79640,290750
2019-12-24 09:08:45,1577178525217,100847735224000,649700,279580,79560,290560
2019-12-24 09:08:47,1577178527217,100847738836000,650200,280180,79850,290170
2019-12-24 09:08:49,1577178529217,100847742443000,649140,279570,79730,289840
2019-12-24 09:08:51,1577178531216,100847746044000,647810,278460,79550,289800
2019-12-24 09:08:53,1577178533216,100847749656000,651300,281380,79630,290290
2019-12-24 09:08:55,1577178535216,100847753269000,649680,279670,79850,290160
2019-12-24 09:08:57,1577178537216,100847756890000,653080,283220,79760,290100
2019-12-24 09:08:59,1577178539216,100847760535000,656580,286670,79960,289950
2019-12-24 09:09:01,1577178541216,100847764182000,656550,287040,80090,289420
2019-12-24 09:09:03,1577178543216,100847767832000,656750,287340,80010,289400
2019-12-24 09:09:05,1577178545216,100847771476000,656010,286620,79850,289540
