household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 12:51:12,1577191872223,65003142120000,2417710,2079940,183110,154660
2019-12-24 12:51:14,1577191874223,65003155578000,2421030,2080620,184250,156160
2019-12-24 12:51:16,1577191876223,65003168901000,2387120,2079280,149210,158630
2019-12-24 12:51:18,1577191878223,65003182094000,2375200,2078150,139450,157600
2019-12-24 12:51:20,1577191880223,65003195299000,2375900,2077550,141250,157100
2019-12-24 12:51:22,1577191882223,65003208497000,2378060,2077620,143950,156490
2019-12-24 12:51:24,1577191884222,65003221739000,2381670,2077720,147740,156210
2019-12-24 12:51:26,1577191886222,65003234917000,2371360,2078120,136940,156300
2019-12-24 12:51:28,1577191888222,65003248097000,2372160,2078350,137920,155890
2019-12-24 12:51:30,1577191890222,65003261270000,2371070,2078840,135280,156950
2019-12-24 12:51:32,1577191892222,65003274452000,2373060,2078680,135310,159070
2019-12-24 12:51:34,1577191894222,65003287651000,2376660,2077760,143530,155370
2019-12-24 12:51:36,1577191896222,65003300852000,2376130,2077230,144260,154640
2019-12-24 12:51:38,1577191898222,65003314065000,2379320,2076810,145490,157020
2019-12-24 12:51:40,1577191900222,65003327284000,2378610,2075920,144680,158010
2019-12-24 12:51:42,1577191902221,65003340492000,2377810,2076750,144230,156830
2019-12-24 12:51:44,1577191904221,65003353734000,2388030,2077990,153170,156870
2019-12-24 12:51:46,1577191906221,65003367125000,2414310,2077050,182130,155130
2019-12-24 12:51:48,1577191908221,65003380459000,2395270,2077100,161180,156990
2019-12-24 12:51:50,1577191910221,65003393769000,2397080,2078810,161180,157090
2019-12-24 12:51:52,1577191912221,65003407091000,2397680,2079590,162460,155630
2019-12-24 12:51:54,1577191914221,65003420386000,2391140,2072930,162460,155750
2019-12-24 12:51:56,1577191916221,65003433642000,2385030,2065040,162210,157780
2019-12-24 12:51:58,1577191918220,65003446924000,2396010,2070510,169070,156430
2019-12-24 12:52:00,1577191920220,65003460386000,2429680,2081650,191160,156870
2019-12-24 12:52:02,1577191922220,65003473939000,2443370,2088910,194980,159480
2019-12-24 12:52:04,1577191924220,65003487537000,2447720,2092070,198800,156850
2019-12-24 12:52:06,1577191926220,65003501144000,2449350,2092070,200360,156920
2019-12-24 12:52:08,1577191928220,65003514734000,2444990,2091850,196680,156460
2019-12-24 12:52:10,1577191930220,65003528195000,2413870,2091340,166130,156400
2019-12-24 12:52:12,1577191932220,65003541540000,2397560,2092260,148990,156310
2019-12-24 12:52:14,1577191934219,65003554866000,2403150,2092430,155640,155080
2019-12-24 12:52:16,1577191936219,65003568253000,2409850,2092700,160860,156290
2019-12-24 12:52:18,1577191938219,65003581641000,2409900,2093750,158940,157210
2019-12-24 12:52:20,1577191940219,65003595001000,2403680,2092910,154920,155850
2019-12-24 12:52:22,1577191942219,65003608335000,2398530,2091120,151700,155710
2019-12-24 12:52:24,1577191944219,65003621691000,2405850,2091200,159480,155170
2019-12-24 12:52:26,1577191946219,65003635070000,2410340,2091980,161690,156670
2019-12-24 12:52:28,1577191948219,65003648452000,2406830,2092620,157080,157130
2019-12-24 12:52:30,1577191950218,65003661803000,2402050,2093530,150440,158080
2019-12-24 12:52:32,1577191952218,65003675125000,2396240,2093930,145060,157250
2019-12-24 12:52:34,1577191954218,65003688412000,2389640,2094100,138740,156800
2019-12-24 12:52:36,1577191956218,65003701632000,2377550,2093040,126600,157910
2019-12-24 12:52:38,1577191958218,65003714969000,2412360,2092520,160810,159030
2019-12-24 12:52:40,1577191960218,65003728446000,2426700,2092090,177210,157400
2019-12-24 12:52:42,1577191962218,65003741853000,2403040,2092150,153050,157840
2019-12-24 12:52:44,1577191964218,65003755059000,2375080,2093090,124860,157130
2019-12-24 12:52:46,1577191966217,65003768346000,2396360,2093500,145810,157050
2019-12-24 12:52:48,1577191968217,65003781683000,2402690,2092960,152190,157540
2019-12-24 12:52:50,1577191970217,65003794990000,2388730,2093940,138520,156270
2019-12-24 12:52:52,1577191972217,65003808191000,2374960,2093630,124180,157150
2019-12-24 12:52:54,1577191974217,65003821382000,2374030,2093160,125170,155700
2019-12-24 12:52:56,1577191976217,65003834563000,2371850,2093430,123040,155380
2019-12-24 12:52:58,1577191978217,65003847740000,2372390,2093480,120980,157930
2019-12-24 12:53:00,1577191980217,65003860914000,2370560,2093400,120610,156550
2019-12-24 12:53:02,1577191982216,65003874080000,2370230,2093490,120420,156320
2019-12-24 12:53:04,1577191984216,65003887314000,2390960,2093770,140360,156830
2019-12-24 12:53:06,1577191986216,65003900797000,2434330,2093230,183800,157300
2019-12-24 12:53:08,1577191988216,65003914390000,2451210,2093920,201870,155420
2019-12-24 12:53:10,1577191990216,65003928035000,2457660,2094410,207390,155860
2019-12-24 12:53:12,1577191992216,65003941708000,2462390,2094540,211790,156060
2019-12-24 12:53:14,1577191994216,65003955344000,2449620,2094770,199160,155690
2019-12-24 12:53:16,1577191996216,65003968816000,2411140,2094940,168650,147550
2019-12-24 12:53:18,1577191998216,65003981814000,2338750,2094950,157810,85990
2019-12-24 12:53:20,1577192000215,65003995410000,2462800,2095290,167310,200200
2019-12-24 12:53:22,1577192002215,65004008808000,2396490,2095130,132830,168530
2019-12-24 12:53:24,1577192004215,65004022066000,2386470,2093850,125210,167410
2019-12-24 12:53:26,1577192006215,65004035317000,2384430,2092950,124370,167110
2019-12-24 12:53:28,1577192008215,65004048555000,2382790,2093680,123560,165550
2019-12-24 12:53:30,1577192010215,65004061803000,2386310,2094610,127420,164280
2019-12-24 12:53:32,1577192012215,65004075221000,2427050,2095060,165700,166290
2019-12-24 12:53:34,1577192014215,65004088780000,2442070,2094780,179330,167960
2019-12-24 12:53:36,1577192016214,65004102358000,2444140,2095260,183090,165790
2019-12-24 12:53:38,1577192018214,65004115905000,2435980,2095630,173810,166540
2019-12-24 12:53:40,1577192020214,65004129442000,2438300,2095010,175650,167640
2019-12-24 12:53:42,1577192022214,65004142966000,2428470,2094510,166200,167760
2019-12-24 12:53:44,1577192024214,65004156262000,2386670,2093750,126440,166480
2019-12-24 12:53:46,1577192026214,65004169514000,2386100,2093140,125500,167460
2019-12-24 12:53:48,1577192028214,65004182779000,2388070,2092900,126800,168370
2019-12-24 12:53:50,1577192030214,65004196039000,2385700,2092320,124890,168490
2019-12-24 12:53:52,1577192032213,65004209394000,2415200,2092200,154270,168730
2019-12-24 12:53:54,1577192034213,65004222906000,2430950,2091490,170890,168570
2019-12-24 12:53:56,1577192036213,65004236364000,2423210,2090800,161580,170830
2019-12-24 12:53:58,1577192038213,65004249897000,2440350,2091470,180920,167960
2019-12-24 12:54:00,1577192040213,65004263467000,2438620,2093400,176630,168590
2019-12-24 12:54:02,1577192042213,65004276978000,2435330,2089570,177130,168630
2019-12-24 12:54:04,1577192044213,65004290402000,2402210,2081110,152290,168810
2019-12-24 12:54:06,1577192046213,65004303605000,2374440,2077630,128340,168470
2019-12-24 12:54:08,1577192048212,65004316805000,2375380,2075070,131130,169180
2019-12-24 12:54:10,1577192050212,65004329976000,2369520,2072880,127560,169080
2019-12-24 12:54:12,1577192052212,65004343183000,2381020,2084040,127560,169420
2019-12-24 12:54:14,1577192054212,65004356402000,2376920,2085200,123760,167960
2019-12-24 12:54:16,1577192056212,65004369583000,2372500,2077720,125320,169460
2019-12-24 12:54:18,1577192058212,65004382768000,2373250,2076730,126310,170210
2019-12-24 12:54:20,1577192060212,65004395944000,2370860,2075670,127110,168080
2019-12-24 12:54:22,1577192062212,65004409192000,2395330,2078090,150510,166730
2019-12-24 12:54:24,1577192064212,65004422561000,2402000,2087800,144570,169630
2019-12-24 12:54:26,1577192066211,65004436003000,2429480,2088820,170530,170130
2019-12-24 12:54:28,1577192068211,65004449504000,2427390,2088290,169370,169730
2019-12-24 12:54:30,1577192070211,65004463007000,2434530,2088280,177090,169160
2019-12-24 12:54:32,1577192072211,65004476683000,2472950,2087770,216130,169050
2019-12-24 12:54:34,1577192074211,65004490405000,2458910,2088690,200270,169950
2019-12-24 12:54:36,1577192076211,65004503834000,2410850,2088830,153590,168430
2019-12-24 12:54:38,1577192078211,65004517412000,2457580,2088660,200120,168800
2019-12-24 12:54:40,1577192080210,65004531266000,2499310,2089360,239820,170130
2019-12-24 12:54:42,1577192082210,65004544761000,2403390,2089610,144250,169530
2019-12-24 12:54:44,1577192084210,65004558032000,2388280,2089970,130150,168160
2019-12-24 12:54:46,1577192086210,65004571349000,2406870,2089320,149230,168320
2019-12-24 12:54:48,1577192088210,65004585031000,2478830,2089560,222010,167260
2019-12-24 12:54:50,1577192090210,65004598719000,2448650,2089630,191850,167170
2019-12-24 12:54:52,1577192092210,65004612169000,2418580,2088930,161860,167790
2019-12-24 12:54:54,1577192094210,65004625635000,2426880,2087350,171350,168180
2019-12-24 12:54:56,1577192096209,65004639200000,2443900,2087870,188260,167770
2019-12-24 12:54:58,1577192098209,65004652659000,2418670,2086790,164490,167390
2019-12-24 12:55:00,1577192100209,65004666159000,2433360,2086720,180090,166550
2019-12-24 12:55:02,1577192102209,65004679826000,2466550,2087370,210360,168820
2019-12-24 12:55:04,1577192104209,65004693379000,2428590,2087990,171040,169560
2019-12-24 12:55:06,1577192106209,65004706779000,2409480,2089600,150660,169220
2019-12-24 12:55:08,1577192108209,65004720184000,2414680,2089130,156500,169050
2019-12-24 12:55:10,1577192110209,65004733620000,2418530,2086610,162820,169100
2019-12-24 12:55:12,1577192112209,65004747116000,2439050,2088550,180210,170290
2019-12-24 12:55:14,1577192114208,65004760840000,2473400,2089030,216190,168180
2019-12-24 12:55:16,1577192116208,65004774448000,2438090,2088210,183570,166310
2019-12-24 12:55:18,1577192118208,65004787816000,2395360,2087730,141820,165810
2019-12-24 12:55:20,1577192120208,65004801056000,2383290,2088130,127370,167790
2019-12-24 12:55:22,1577192122208,65004814436000,2420180,2089140,160730,170310
2019-12-24 12:55:24,1577192124208,65004827949000,2430650,2089380,172210,169060
2019-12-24 12:55:26,1577192126208,65004841420000,2424860,2090170,167090,167600
2019-12-24 12:55:28,1577192128208,65004854906000,2427410,2091240,167780,168390
2019-12-24 12:55:30,1577192130207,65004868386000,2426320,2091570,165260,169490
2019-12-24 12:55:32,1577192132207,65004881868000,2427850,2091470,165920,170460
2019-12-24 12:55:34,1577192134207,65004895391000,2430500,2090540,192880,147080
2019-12-24 12:55:36,1577192136207,65004908418000,2321290,2089130,198720,33440
2019-12-24 12:55:38,1577192138207,65004921783000,2448790,2090100,193140,165550
2019-12-24 12:55:40,1577192140207,65004935429000,2447640,2091500,197090,159050
2019-12-24 12:55:42,1577192142207,65004949005000,2440820,2091220,192560,157040
2019-12-24 12:55:44,1577192144207,65004962512000,2429880,2089850,181460,158570
2019-12-24 12:55:46,1577192146206,65004976008000,2426960,2089260,180040,157660
2019-12-24 12:55:48,1577192148206,65004989337000,2388970,2088860,142210,157900
2019-12-24 12:55:50,1577192150206,65005002567000,2381950,2090480,134450,157020
2019-12-24 12:55:52,1577192152206,65005015808000,2383180,2090090,134950,158140
2019-12-24 12:55:54,1577192154206,65005029032000,2379790,2088630,132500,158660
2019-12-24 12:55:56,1577192156206,65005042311000,2395920,2088020,150470,157430
2019-12-24 12:55:58,1577192158206,65005055674000,2405040,2087230,161840,155970
2019-12-24 12:56:00,1577192160206,65005068971000,2391000,2087450,144440,159110
2019-12-24 12:56:02,1577192162205,65005082223000,2384120,2086480,140520,157120
2019-12-24 12:56:04,1577192164205,65005095456000,2381740,2086620,140240,154880
2019-12-24 12:56:06,1577192166205,65005108722000,2390950,2087910,146680,156360
2019-12-24 12:56:08,1577192168205,65005122057000,2402430,2091990,152620,157820
2019-12-24 12:56:10,1577192170205,65005135480000,2423190,2088340,177540,157310
2019-12-24 12:56:12,1577192172205,65005149087000,2460510,2079990,222340,158180
2019-12-24 12:56:14,1577192174205,65005162882000,2483830,2084440,244640,154750
2019-12-24 12:56:16,1577192176205,65005176726000,2499320,2095240,246850,157230
2019-12-24 12:56:18,1577192178204,65005190476000,2458220,2101390,199150,157680
2019-12-24 12:56:20,1577192180204,65005204105000,2457020,2104460,193970,158590
2019-12-24 12:56:22,1577192182204,65005217674000,2438120,2103280,176770,158070
2019-12-24 12:56:24,1577192184204,65005231248000,2442990,2103990,181400,157600
2019-12-24 12:56:26,1577192186204,65005244717000,2417800,2105280,154330,158190
2019-12-24 12:56:28,1577192188204,65005258137000,2418470,2105540,154350,158580
2019-12-24 12:56:30,1577192190204,65005271571000,2414360,2105820,151080,157460
2019-12-24 12:56:32,1577192192204,65005284913000,2399340,2106600,135980,156760
2019-12-24 12:56:34,1577192194204,65005298246000,2400210,2107310,136550,156350
2019-12-24 12:56:36,1577192196203,65005311583000,2400800,2106130,136990,157680
2019-12-24 12:56:38,1577192198203,65005324908000,2397430,2105440,134240,157750
2019-12-24 12:56:40,1577192200203,65005338268000,2409670,2106030,143690,159950
2019-12-24 12:56:42,1577192202203,65005351759000,2434870,2105070,170210,159590
2019-12-24 12:56:44,1577192204203,65005365468000,2488300,2105710,223970,158620
2019-12-24 12:56:46,1577192206203,65005379589000,2528830,2105940,265870,157020
2019-12-24 12:56:48,1577192208203,65005393118000,2425750,2106000,161240,158510
2019-12-24 12:56:50,1577192210202,65005406576000,2422770,2105950,159200,157620
2019-12-24 12:56:52,1577192212202,65005420044000,2424420,2104680,163430,156310
2019-12-24 12:56:54,1577192214202,65005433522000,2425850,2104240,164830,156780
2019-12-24 12:56:56,1577192216202,65005446978000,2421460,2104700,157870,158890
2019-12-24 12:56:58,1577192218202,65005460406000,2414530,2104090,151810,158630
2019-12-24 12:57:00,1577192220202,65005473784000,2408930,2103930,148150,156850
2019-12-24 12:57:02,1577192222202,65005487350000,2454090,2104120,192200,157770
2019-12-24 12:57:04,1577192224202,65005501047000,2466120,2104860,203720,157540
2019-12-24 12:57:06,1577192226201,65005514754000,2467690,2104610,204740,158340
2019-12-24 12:57:08,1577192228201,65005528440000,2460970,2104230,198950,157790
2019-12-24 12:57:10,1577192230201,65005542062000,2450280,2103500,189650,157130
2019-12-24 12:57:12,1577192232201,65005555712000,2459040,2103550,198020,157470
2019-12-24 12:57:14,1577192234201,65005569330000,2446110,2101370,185980,158760
2019-12-24 12:57:16,1577192236201,65005582723000,2398880,2101200,138550,159130
2019-12-24 12:57:18,1577192238201,65005596054000,2403170,2102220,141760,159190
2019-12-24 12:57:20,1577192240201,65005609405000,2401120,2099750,143680,157690
2019-12-24 12:57:22,1577192242201,65005622684000,2387690,2100310,130640,156740
2019-12-24 12:57:24,1577192244200,65005635954000,2388660,2099680,131860,157120
2019-12-24 12:57:26,1577192246200,65005649210000,2385190,2100430,127020,157740
2019-12-24 12:57:28,1577192248200,65005662475000,2389120,2099630,131750,157740
2019-12-24 12:57:30,1577192250200,65005675745000,2388180,2100000,130800,157380
2019-12-24 12:57:32,1577192252200,65005689017000,2389550,2099740,132600,157210
2019-12-24 12:57:34,1577192254200,65005702356000,2406020,2099640,150610,155770
2019-12-24 12:57:36,1577192256200,65005715744000,2409340,2099040,151460,158840
2019-12-24 12:57:38,1577192258200,65005729141000,2413380,2099130,154960,159290
2019-12-24 12:57:40,1577192260199,65005742598000,2424140,2100100,165700,158340
2019-12-24 12:57:42,1577192262199,65005756092000,2431190,2102290,170170,158730
2019-12-24 12:57:44,1577192264199,65005769587000,2425920,2099910,167390,158620
2019-12-24 12:57:46,1577192266199,65005782994000,2410210,2098940,152950,158320
2019-12-24 12:57:48,1577192268199,65005796445000,2428950,2098630,173700,156620
2019-12-24 12:57:50,1577192270199,65005810076000,2458630,2098280,202150,158200
2019-12-24 12:57:52,1577192272199,65005823657000,2436500,2099030,179940,157530
2019-12-24 12:57:54,1577192274199,65005837152000,2431640,2099230,174910,157500
2019-12-24 12:57:56,1577192276198,65005850590000,2408490,2101290,147890,159310
2019-12-24 12:57:58,1577192278198,65005863871000,2389000,2102090,127850,159060
2019-12-24 12:58:00,1577192280198,65005877144000,2388760,2102910,128070,157780
2019-12-24 12:58:02,1577192282198,65005890404000,2386140,2102430,125930,157780
2019-12-24 12:58:04,1577192284198,65005903679000,2394550,2100960,135410,158180
2019-12-24 12:58:06,1577192286198,65005917212000,2448570,2102880,187350,158340
2019-12-24 12:58:08,1577192288198,65005930880000,2462490,2103940,200850,157700
2019-12-24 12:58:10,1577192290198,65005944687000,2495130,2104990,231390,158750
2019-12-24 12:58:12,1577192292197,65005958561000,2493330,2104100,229390,159840
2019-12-24 12:58:14,1577192294197,65005972375000,2485960,2102950,224260,158750
2019-12-24 12:58:16,1577192296197,65005986193000,2487610,2104210,225230,158170
2019-12-24 12:58:18,1577192298197,65006000008000,2486390,2104230,226610,155550
2019-12-24 12:58:20,1577192300197,65006013817000,2484990,2103650,224280,157060
2019-12-24 12:58:22,1577192302197,65006027549000,2466610,2103170,206310,157130
2019-12-24 12:58:24,1577192304197,65006041244000,2465940,2104070,204610,157260
2019-12-24 12:58:26,1577192306197,65006054920000,2456920,2104320,193270,159330
2019-12-24 12:58:28,1577192308196,65006068390000,2415590,2104650,151790,159150
2019-12-24 12:58:30,1577192310196,65006081777000,2409310,2103790,148600,156920
2019-12-24 12:58:32,1577192312196,65006095156000,2407790,2104260,147310,156220
2019-12-24 12:58:34,1577192314196,65006108542000,2410570,2105280,148470,156820
2019-12-24 12:58:36,1577192316196,65006121635000,2300420,1993900,148450,158070
2019-12-24 12:58:38,1577192318196,65006128572000,804710,509100,138630,156980
2019-12-24 12:58:40,1577192320196,65006130746000,385130,87750,138970,158410
2019-12-24 12:58:42,1577192322196,65006132897000,387530,87660,142190,157680
2019-12-24 12:58:44,1577192324195,65006135225000,436140,87570,192600,155970
2019-12-24 12:58:46,1577192326195,65006137825000,474950,87700,229590,157660
2019-12-24 12:58:48,1577192328195,65006140417000,453060,87720,209190,156150
2019-12-24 12:58:50,1577192330195,65006142726000,412010,87700,167170,157140
2019-12-24 12:58:52,1577192332195,65006145135000,443220,87810,198470,156940
2019-12-24 12:58:54,1577192334195,65006147675000,458990,87710,213760,157520
2019-12-24 12:58:56,1577192336195,65006150223000,456630,87560,210800,158270
2019-12-24 12:58:58,1577192338195,65006152669000,436310,87600,189930,158780
2019-12-24 12:59:00,1577192340194,65006155083000,429780,87790,184240,157750
2019-12-24 12:59:02,1577192342194,65006157305000,395260,87780,150330,157150
2019-12-24 12:59:04,1577192344194,65006159498000,394930,87750,151230,155950
2019-12-24 12:59:06,1577192346194,65006161694000,395450,87730,149850,157870
2019-12-24 12:59:08,1577192348194,65006163791000,367590,59020,150040,158530
2019-12-24 12:59:10,1577192350194,65006165803000,366140,58000,150000,158140
2019-12-24 12:59:12,1577192352194,65006167888000,376790,70100,150170,156520
2019-12-24 12:59:14,1577192354194,65006169983000,375140,64600,153390,157150
2019-12-24 12:59:16,1577192356194,65006171880000,323200,52420,158960,111820
2019-12-24 12:59:18,1577192358193,65006173390000,269910,71160,150230,48520
2019-12-24 12:59:20,1577192360193,65006175512000,418510,68790,156990,192730
2019-12-24 12:59:22,1577192362193,65006177801000,404670,49110,186660,168900
2019-12-24 12:59:24,1577192364193,65006180078000,410060,63970,176280,169810
2019-12-24 12:59:26,1577192366193,65006182324000,403520,61770,170910,170840
2019-12-24 12:59:28,1577192368193,65006184633000,419340,62180,187800,169360
2019-12-24 12:59:30,1577192370193,65006186933000,414760,62620,184820,167320
2019-12-24 12:59:32,1577192372193,65006189513000,480520,62530,249220,168770
2019-12-24 12:59:34,1577192374192,65006192035000,438240,59540,208560,170140
2019-12-24 12:59:36,1577192376192,65006194411000,429080,58530,200810,169740
2019-12-24 12:59:38,1577192378192,65006196766000,416800,58740,204890,153170
2019-12-24 12:59:40,1577192380192,65006198590000,299960,58890,201450,39620
2019-12-24 12:59:42,1577192382192,65006200067000,258970,59990,176170,22810
2019-12-24 12:59:44,1577192384192,65006201459000,249160,62110,164590,22460
2019-12-24 12:59:46,1577192386192,65006202834000,248170,63750,162050,22370
2019-12-24 12:59:48,1577192388192,65006204226000,251030,64110,164500,22420
2019-12-24 12:59:50,1577192390191,65006205576000,237860,64120,151220,22520
2019-12-24 12:59:52,1577192392191,65006206889000,239030,63950,152690,22390
2019-12-24 12:59:54,1577192394191,65006208275000,252660,58410,171900,22350
2019-12-24 12:59:56,1577192396191,65006209717000,260070,42760,194970,22340
2019-12-24 12:59:58,1577192398191,65006211103000,246720,41550,182840,22330
2019-12-24 13:00:00,1577192400191,65006212534000,268610,41500,204790,22320
2019-12-24 13:00:02,1577192402191,65006214147000,281230,41550,216990,22690
2019-12-24 13:00:04,1577192404191,65006215429000,223500,44840,155920,22740
2019-12-24 13:00:06,1577192406190,65006216728000,240070,57800,159760,22510
2019-12-24 13:00:08,1577192408190,65006218325000,302320,58710,221230,22380
2019-12-24 13:00:10,1577192410190,65006219963000,287620,58670,206510,22440
2019-12-24 13:00:12,1577192412190,65006221419000,252670,58590,171760,22320
2019-12-24 13:00:14,1577192414190,65006222701000,225150,58660,144160,22330
2019-12-24 13:00:16,1577192416190,65006223948000,226940,58720,145890,22330
2019-12-24 13:00:18,1577192418190,65006225224000,228510,57790,148470,22250
2019-12-24 13:00:20,1577192420190,65006226387000,201230,42300,136600,22330
2019-12-24 13:00:22,1577192422189,65006227452000,191610,40350,128860,22400
2019-12-24 13:00:24,1577192424189,65006228542000,197490,45680,129360,22450
2019-12-24 13:00:26,1577192426189,65006229653000,200650,45800,132540,22310
2019-12-24 13:00:28,1577192428189,65006230768000,200770,45640,132760,22370
2019-12-24 13:00:30,1577192430189,65006231877000,198700,45750,130610,22340
2019-12-24 13:00:32,1577192432189,65006232970000,196220,45710,128210,22300
2019-12-24 13:00:34,1577192434189,65006234047000,193310,45630,125410,22270
2019-12-24 13:00:36,1577192436189,65006235127000,194730,45790,126570,22370
2019-12-24 13:00:38,1577192438188,65006236212000,195330,45780,127270,22280
2019-12-24 13:00:40,1577192440188,65006237310000,198570,45690,130650,22230
2019-12-24 13:00:42,1577192442188,65006238566000,248590,45650,180690,22250
2019-12-24 13:00:44,1577192444188,65006240590000,392480,45690,324470,22320
2019-12-24 13:00:46,1577192446188,65006242783000,390010,45490,322270,22250
2019-12-24 13:00:48,1577192448188,65006244467000,263380,45460,195570,22350
2019-12-24 13:00:50,1577192450188,65006245773000,242970,45570,175190,22210
2019-12-24 13:00:52,1577192452188,65006247195000,254260,45550,186580,22130
2019-12-24 13:00:54,1577192454188,65006248537000,240640,45600,172910,22130
2019-12-24 13:00:56,1577192456187,65006250330000,354480,45630,286590,22260
2019-12-24 13:00:58,1577192458187,65006251894000,245990,45660,177980,22350
2019-12-24 13:01:00,1577192460187,65006253402000,288580,45520,220880,22180
2019-12-24 13:01:02,1577192462187,65006255081000,305050,45650,237230,22170
2019-12-24 13:01:04,1577192464187,65006256769000,299120,45630,231420,22070
2019-12-24 13:01:06,1577192466187,65006258171000,233830,45460,166390,21980
2019-12-24 13:01:08,1577192468187,65006259344000,208560,45480,140850,22230
2019-12-24 13:01:10,1577192470187,65006260470000,201210,45500,133480,22230
2019-12-24 13:01:12,1577192472186,65006261576000,198170,45470,130520,22180
2019-12-24 13:01:14,1577192474186,65006262662000,195180,45530,127490,22160
2019-12-24 13:01:16,1577192476186,65006263741000,193080,45630,125280,22170
2019-12-24 13:01:18,1577192478186,65006264808000,195780,45660,128000,22120
2019-12-24 13:01:20,1577192480186,65006265983000,214800,45410,147290,22100
2019-12-24 13:01:22,1577192482186,65006267168000,213750,45400,146140,22210
2019-12-24 13:01:24,1577192484186,65006268374000,218270,45510,150340,22420
2019-12-24 13:01:26,1577192486186,65006269553000,206600,45410,138880,22310
2019-12-24 13:01:28,1577192488185,65006270587000,182840,45400,115330,22110
2019-12-24 13:01:30,1577192490185,65006271994000,289520,45360,221950,22210
2019-12-24 13:01:32,1577192492185,65006273909000,348120,45390,280640,22090
2019-12-24 13:01:34,1577192494185,65006275603000,291950,45500,224320,22130
2019-12-24 13:01:36,1577192496185,65006277386000,334300,45520,266610,22170
2019-12-24 13:01:38,1577192498185,65006279273000,334510,45320,267150,22040
2019-12-24 13:01:40,1577192500185,65006281047000,321250,45360,253900,21990
2019-12-24 13:01:42,1577192502185,65006282923000,339000,45510,271380,22110
2019-12-24 13:01:44,1577192504184,65006284752000,324690,45370,257180,22140
2019-12-24 13:01:46,1577192506184,65006286307000,260730,45270,193220,22240
2019-12-24 13:01:48,1577192508184,65006287606000,230780,45320,163350,22110
2019-12-24 13:01:50,1577192510184,65006288894000,231380,45390,163840,22150
2019-12-24 13:01:52,1577192512184,65006290124000,219240,45430,151810,22000
2019-12-24 13:01:54,1577192514184,65006291351000,221140,45390,153800,21950
2019-12-24 13:01:56,1577192516184,65006292524000,208060,45340,140610,22110
2019-12-24 13:01:58,1577192518184,65006293677000,207600,45310,140260,22030
2019-12-24 13:02:00,1577192520183,65006294824000,205720,45280,138450,21990
2019-12-24 13:02:02,1577192522183,65006296018000,218950,45300,151450,22200
2019-12-24 13:02:04,1577192524183,65006297176000,203400,45410,135860,22130
2019-12-24 13:02:06,1577192526183,65006298245000,191110,45310,123780,22020
2019-12-24 13:02:08,1577192528183,65006299304000,190570,45370,123290,21910
2019-12-24 13:02:10,1577192530183,65006300367000,191680,45260,124510,21910
2019-12-24 13:02:12,1577192532183,65006301434000,192080,45390,124730,21960
2019-12-24 13:02:14,1577192534183,65006302492000,189610,45090,122590,21930
2019-12-24 13:02:16,1577192536182,65006303551000,191870,45540,124430,21900
2019-12-24 13:02:18,1577192538182,65006304635000,195330,45440,127930,21960
2019-12-24 13:02:20,1577192540182,65006305713000,193800,45350,126600,21850
2019-12-24 13:02:22,1577192542182,65006306774000,189470,43830,123740,21900
2019-12-24 13:02:24,1577192544182,65006307816000,189530,38040,129770,21720
2019-12-24 13:02:26,1577192546182,65006308997000,219430,37450,160080,21900
2019-12-24 13:02:28,1577192548182,65006310166000,203520,37450,144130,21940
2019-12-24 13:02:30,1577192550182,65006311222000,188560,37600,129030,21930
2019-12-24 13:02:32,1577192552181,65006312340000,210020,37400,150740,21880
2019-12-24 13:02:34,1577192554181,65006313642000,236350,37590,176940,21820
2019-12-24 13:02:36,1577192556181,65006314888000,220640,37480,161230,21930
2019-12-24 13:02:38,1577192558181,65006316086000,214830,37440,155460,21930
2019-12-24 13:02:40,1577192560181,65006317273000,213510,37250,154350,21910
2019-12-24 13:02:42,1577192562181,65006318507000,226940,37490,167500,21950
2019-12-24 13:02:44,1577192564181,65006319821000,237300,37440,177900,21960
2019-12-24 13:02:46,1577192566181,65006321059000,214370,37330,155050,21990
2019-12-24 13:02:48,1577192568180,65006322104000,183220,37470,123950,21800
2019-12-24 13:02:50,1577192570180,65006323219000,207150,37550,147770,21830
2019-12-24 13:02:52,1577192572180,65006324416000,215220,37410,155940,21870
2019-12-24 13:02:54,1577192574180,65006325534000,194700,37430,135370,21900
2019-12-24 13:02:56,1577192576180,65006326538000,177800,37330,118560,21910
2019-12-24 13:02:58,1577192578180,65006327530000,180630,37430,121460,21740
2019-12-24 13:03:00,1577192580180,65006328581000,190990,37350,131760,21880
2019-12-24 13:03:02,1577192582180,65006329649000,192420,37440,133230,21750
2019-12-24 13:03:04,1577192584180,65006330711000,190540,37210,131750,21580
2019-12-24 13:03:06,1577192586179,65006331763000,189400,37520,130120,21760
2019-12-24 13:03:08,1577192588179,65006332818000,189880,37480,130520,21880
2019-12-24 13:03:10,1577192590179,65006333876000,191620,37440,132300,21880
2019-12-24 13:03:12,1577192592179,65006335067000,223490,37560,164020,21910
2019-12-24 13:03:14,1577192594179,65006336344000,229070,37590,169630,21850
2019-12-24 13:03:16,1577192596179,65006337655000,241530,37750,181870,21910
2019-12-24 13:03:18,1577192598179,65006338965000,225620,37700,166000,21920
2019-12-24 13:03:20,1577192600179,65006340119000,209330,37480,150080,21770
