household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:18:58,1577153938586,71637093479000,338880,109250,87430,142200
2019-12-24 02:19:00,1577153940586,71637095358000,337880,108980,87300,141600
2019-12-24 02:19:02,1577153942586,71637097234000,337750,109270,87270,141210
2019-12-24 02:19:04,1577153944586,71637099113000,338420,109270,87310,141840
2019-12-24 02:19:06,1577153946586,71637100993000,338340,109100,87260,141980
2019-12-24 02:19:08,1577153948586,71637102925000,357190,128060,87340,141790
2019-12-24 02:19:10,1577153950586,71637105799000,583520,354520,87290,141710
2019-12-24 02:19:12,1577153952586,71637109365000,642070,412460,87720,141890
2019-12-24 02:19:14,1577153954586,71637112941000,644250,414390,87940,141920
2019-12-24 02:19:16,1577153956586,71637115828000,453010,223540,87540,141930
2019-12-24 02:19:18,1577153958586,71637117763000,338630,109440,87370,141820
2019-12-24 02:19:20,1577153960586,71637119642000,338200,109220,87230,141750
2019-12-24 02:19:22,1577153962586,71637121384000,296740,109230,87310,100200
2019-12-24 02:19:24,1577153964586,71637122755000,238560,109140,87440,41980
2019-12-24 02:19:26,1577153966586,71637124079000,238250,109030,87270,41950
2019-12-24 02:19:28,1577153968586,71637125402000,238200,109020,87270,41910
2019-12-24 02:19:30,1577153970586,71637126727000,238640,109240,87480,41920
2019-12-24 02:19:32,1577153972586,71637128054000,238710,109360,87390,41960
2019-12-24 02:19:34,1577153974586,71637129380000,238780,109080,87770,41930
2019-12-24 02:19:36,1577153976586,71637130688000,231890,109040,80870,41980
2019-12-24 02:19:38,1577153978586,71637131756000,178000,108870,27150,41980
2019-12-24 02:19:40,1577153980585,71637132685000,167120,108880,16350,41890
2019-12-24 02:19:42,1577153982585,71637133615000,167380,109180,16290,41910
2019-12-24 02:19:44,1577153984585,71637134543000,166810,109150,16210,41450
2019-12-24 02:19:46,1577153986585,71637135467000,166490,109190,16210,41090
2019-12-24 02:19:48,1577153988585,71637136395000,167000,109190,16220,41590
2019-12-24 02:19:50,1577153990585,71637137323000,167190,109110,16120,41960
2019-12-24 02:19:52,1577153992585,71637138252000,167020,109000,16220,41800
2019-12-24 02:19:54,1577153994585,71637139180000,167150,109150,16140,41860
2019-12-24 02:19:56,1577153996585,71637140109000,167360,108990,16290,42080
2019-12-24 02:19:58,1577153998585,71637141040000,167540,109020,16430,42090
2019-12-24 02:20:00,1577154000585,71637141971000,167510,109240,16320,41950
2019-12-24 02:20:02,1577154002585,71637142907000,169050,110500,16690,41860
2019-12-24 02:20:04,1577154004585,71637143843000,167720,109330,16380,42010
2019-12-24 02:20:06,1577154006585,71637144771000,167220,108950,16180,42090
2019-12-24 02:20:08,1577154008585,71637145702000,167570,109230,16330,42010
2019-12-24 02:20:10,1577154010585,71637146634000,168020,109710,16280,42030
2019-12-24 02:20:12,1577154012585,71637147621000,187280,129110,16240,41930
2019-12-24 02:20:14,1577154014585,71637149569000,417580,359250,16370,41960
2019-12-24 02:20:16,1577154016585,71637152211000,476060,417610,16340,42110
2019-12-24 02:20:18,1577154018585,71637154854000,475190,416880,16280,42030
2019-12-24 02:20:20,1577154020585,71637156792000,281450,223230,16330,41890
2019-12-24 02:20:22,1577154022585,71637157774000,167450,109300,16280,41870
2019-12-24 02:20:24,1577154024585,71637158706000,167710,109330,16410,41970
2019-12-24 02:20:26,1577154026585,71637159637000,167660,109290,16410,41960
2019-12-24 02:20:28,1577154028585,71637160567000,167240,109010,16530,41700
2019-12-24 02:20:30,1577154030585,71637161492000,166300,108870,16380,41050
2019-12-24 02:20:32,1577154032585,71637162418000,166840,109220,16210,41410
2019-12-24 02:20:34,1577154034585,71637163349000,167710,109580,16250,41880
2019-12-24 02:20:36,1577154036585,71637164279000,167490,109420,16180,41890
2019-12-24 02:20:38,1577154038584,71637165210000,167330,109510,16120,41700
2019-12-24 02:20:40,1577154040584,71637166138000,167130,108990,16240,41900
2019-12-24 02:20:42,1577154042584,71637167066000,166980,108980,16240,41760
2019-12-24 02:20:44,1577154044584,71637167996000,167410,109370,16130,41910
2019-12-24 02:20:46,1577154046584,71637168925000,167200,109180,16170,41850
2019-12-24 02:20:48,1577154048584,71637169856000,167680,109260,16430,41990
2019-12-24 02:20:50,1577154050584,71637170786000,167250,108950,16290,42010
2019-12-24 02:20:52,1577154052584,71637171714000,167080,109140,16150,41790
2019-12-24 02:20:54,1577154054584,71637172643000,167200,109130,16200,41870
2019-12-24 02:20:56,1577154056584,71637173572000,167410,109270,16180,41960
2019-12-24 02:20:58,1577154058584,71637174503000,167480,109370,16180,41930
2019-12-24 02:21:00,1577154060584,71637175433000,167430,109370,16120,41940
2019-12-24 02:21:02,1577154062584,71637176364000,167520,109440,16180,41900
2019-12-24 02:21:04,1577154064584,71637177294000,167310,109100,16130,42080
2019-12-24 02:21:06,1577154066584,71637178225000,167850,109670,16130,42050
2019-12-24 02:21:08,1577154068584,71637179156000,167320,109200,16160,41960
2019-12-24 02:21:10,1577154070584,71637180087000,167770,109350,16330,42090
2019-12-24 02:21:12,1577154072584,71637181019000,167660,109470,16350,41840
2019-12-24 02:21:14,1577154074584,71637181950000,167690,109860,16150,41680
2019-12-24 02:21:16,1577154076584,71637182943000,189960,132740,16240,40980
2019-12-24 02:21:18,1577154078584,71637184906000,417930,360210,16110,41610
2019-12-24 02:21:20,1577154080584,71637187527000,472370,414230,16160,41980
2019-12-24 02:21:22,1577154082584,71637189468000,282420,224230,16280,41910
2019-12-24 02:21:24,1577154084584,71637190456000,168560,110450,16190,41920
2019-12-24 02:21:26,1577154086584,71637191392000,168370,110290,16130,41950
2019-12-24 02:21:28,1577154088584,71637192328000,168620,110520,16250,41850
2019-12-24 02:21:30,1577154090584,71637193265000,168650,110290,16420,41940
2019-12-24 02:21:32,1577154092584,71637194207000,169960,111870,16180,41910
2019-12-24 02:21:34,1577154094584,71637195148000,169150,110950,16270,41930
2019-12-24 02:21:36,1577154096583,71637196084000,168330,110520,15970,41840
2019-12-24 02:21:38,1577154098583,71637197021000,168580,110610,15970,42000
2019-12-24 02:21:40,1577154100583,71637197958000,168750,110630,16160,41960
2019-12-24 02:21:42,1577154102583,71637198895000,168540,110310,16360,41870
2019-12-24 02:21:44,1577154104583,71637199831000,168490,110250,16210,42030
2019-12-24 02:21:46,1577154106583,71637200768000,168940,110730,16260,41950
2019-12-24 02:21:48,1577154108583,71637201707000,168940,110820,16200,41920
2019-12-24 02:21:50,1577154110583,71637202645000,168710,110550,16250,41910
2019-12-24 02:21:52,1577154112583,71637203582000,168700,110550,16240,41910
2019-12-24 02:21:54,1577154114583,71637204518000,168410,110380,16190,41840
2019-12-24 02:21:56,1577154116583,71637205453000,168390,110180,16160,42050
2019-12-24 02:21:58,1577154118583,71637206390000,168490,110530,16190,41770
2019-12-24 02:22:00,1577154120583,71637207323000,167880,110690,16060,41130
2019-12-24 02:22:02,1577154122583,71637208257000,168360,110730,16270,41360
2019-12-24 02:22:04,1577154124583,71637209193000,168330,110240,16200,41890
2019-12-24 02:22:06,1577154126583,71637210128000,168350,110290,16110,41950
2019-12-24 02:22:08,1577154128583,71637211062000,168040,109970,16260,41810
2019-12-24 02:22:10,1577154130583,71637211992000,167190,109220,16160,41810
2019-12-24 02:22:12,1577154132583,71637212922000,167490,109360,16160,41970
2019-12-24 02:22:14,1577154134583,71637213858000,168980,110650,16320,42010
2019-12-24 02:22:16,1577154136583,71637214821000,174640,116700,16160,41780
2019-12-24 02:22:18,1577154138583,71637215777000,170870,112760,16210,41900
2019-12-24 02:22:20,1577154140583,71637216795000,196740,138460,16260,42020
2019-12-24 02:22:22,1577154142583,71637218824000,428650,370320,16380,41950
2019-12-24 02:22:24,1577154144583,71637221477000,477120,418960,16110,42050
2019-12-24 02:22:26,1577154146583,71637223960000,420980,362990,16080,41910
2019-12-24 02:22:28,1577154148583,71637225335000,196380,138400,16050,41930
2019-12-24 02:22:30,1577154150583,71637226267000,167520,109340,16250,41930
2019-12-24 02:22:32,1577154152583,71637227196000,167200,109230,16190,41780
2019-12-24 02:22:34,1577154154582,71637228125000,167250,109190,16130,41930
2019-12-24 02:22:36,1577154156582,71637229054000,167220,109230,15990,42000
2019-12-24 02:22:38,1577154158582,71637229984000,167290,109410,16050,41830
2019-12-24 02:22:40,1577154160582,71637230914000,167560,109620,16060,41880
2019-12-24 02:22:42,1577154162582,71637231845000,167650,109520,16140,41990
2019-12-24 02:22:44,1577154164582,71637232776000,167420,109540,16170,41710
2019-12-24 02:22:46,1577154166582,71637233700000,166070,109080,16130,40860
2019-12-24 02:22:48,1577154168582,71637234626000,166810,109060,16080,41670
2019-12-24 02:22:50,1577154170582,71637235554000,167160,109120,16210,41830
2019-12-24 02:22:52,1577154172582,71637236483000,167240,109290,16200,41750
2019-12-24 02:22:54,1577154174582,71637237411000,167050,109090,16090,41870
2019-12-24 02:22:56,1577154176582,71637238339000,167020,109100,15980,41940
2019-12-24 02:22:58,1577154178582,71637239268000,167130,109070,16070,41990
2019-12-24 02:23:00,1577154180582,71637240197000,167360,109210,16150,42000
2019-12-24 02:23:02,1577154182582,71637241127000,167400,109380,16160,41860
2019-12-24 02:23:04,1577154184582,71637242057000,167420,109560,16010,41850
2019-12-24 02:23:06,1577154186582,71637242986000,167000,109220,15960,41820
2019-12-24 02:23:08,1577154188582,71637243913000,166950,109110,15960,41880
2019-12-24 02:23:10,1577154190582,71637244841000,167110,109180,16030,41900
2019-12-24 02:23:12,1577154192582,71637245770000,167270,109250,16090,41930
2019-12-24 02:23:14,1577154194582,71637246701000,167790,109890,15860,42040
2019-12-24 02:23:16,1577154196582,71637247637000,168480,110430,16060,41990
2019-12-24 02:23:18,1577154198582,71637248574000,168800,110700,16210,41890
2019-12-24 02:23:20,1577154200582,71637249508000,167930,109880,16100,41950
2019-12-24 02:23:22,1577154202582,71637250440000,167750,109440,16350,41960
2019-12-24 02:23:24,1577154204582,71637251398000,177060,118980,16180,41900
2019-12-24 02:23:26,1577154206582,71637253331000,405290,347380,16060,41850
2019-12-24 02:23:28,1577154208582,71637255956000,472490,414680,16190,41620
2019-12-24 02:23:30,1577154210581,71637258200000,355070,297920,16110,41040
2019-12-24 02:23:32,1577154212581,71637259280000,166770,109270,16000,41500
2019-12-24 02:23:34,1577154214581,71637260210000,167340,109300,16130,41910
2019-12-24 02:23:36,1577154216581,71637261138000,167080,108930,16420,41730
2019-12-24 02:23:38,1577154218581,71637262067000,167190,109250,16230,41710
2019-12-24 02:23:40,1577154220581,71637262998000,167780,109410,16460,41910
2019-12-24 02:23:42,1577154222581,71637263929000,167510,109410,16140,41960
2019-12-24 02:23:44,1577154224581,71637264859000,167250,109130,16130,41990
2019-12-24 02:23:46,1577154226581,71637265788000,167290,109230,16190,41870
2019-12-24 02:23:48,1577154228581,71637266717000,167280,109350,16130,41800
2019-12-24 02:23:50,1577154230581,71637267647000,167300,109250,16140,41910
2019-12-24 02:23:52,1577154232581,71637268576000,167300,109200,16100,42000
2019-12-24 02:23:54,1577154234581,71637269506000,167450,109220,16210,42020
2019-12-24 02:23:56,1577154236581,71637270435000,167140,109020,16220,41900
2019-12-24 02:23:58,1577154238581,71637271363000,166900,109050,16010,41840
2019-12-24 02:24:00,1577154240581,71637272291000,167140,108980,16130,42030
2019-12-24 02:24:02,1577154242581,71637273220000,167370,109420,16040,41910
2019-12-24 02:24:04,1577154244581,71637274152000,167620,109450,16240,41930
2019-12-24 02:24:06,1577154246581,71637275082000,167320,109250,16170,41900
2019-12-24 02:24:08,1577154248581,71637276009000,166820,108980,16000,41840
2019-12-24 02:24:10,1577154250581,71637276939000,167620,109680,16020,41920
2019-12-24 02:24:12,1577154252581,71637277871000,167830,109650,16220,41960
2019-12-24 02:24:14,1577154254581,71637278800000,167000,109230,16150,41620
2019-12-24 02:24:16,1577154256581,71637279728000,167280,109920,16160,41200
2019-12-24 02:24:18,1577154258581,71637280684000,173390,115610,16150,41630
2019-12-24 02:24:20,1577154260581,71637281625000,167860,109890,16150,41820
2019-12-24 02:24:22,1577154262581,71637282553000,166880,109400,16060,41420
2019-12-24 02:24:24,1577154264581,71637283472000,165080,109320,16110,39650
2019-12-24 02:24:26,1577154266581,71637284387000,164670,109220,16010,39440
2019-12-24 02:24:28,1577154268581,71637285344000,179510,124120,16130,39260
2019-12-24 02:24:30,1577154270580,71637287206000,402860,346410,17020,39430
2019-12-24 02:24:32,1577154272580,71637289781000,459590,404080,16110,39400
2019-12-24 02:24:34,1577154274580,71637291503000,243490,187900,16180,39410
2019-12-24 02:24:36,1577154276580,71637292439000,164750,109130,16180,39440
2019-12-24 02:24:38,1577154278580,71637293355000,164890,109080,16230,39580
2019-12-24 02:24:40,1577154280580,71637294271000,164850,109230,16180,39440
2019-12-24 02:24:42,1577154282580,71637295186000,164760,109370,16120,39270
2019-12-24 02:24:44,1577154284580,71637296102000,164790,109340,16080,39370
2019-12-24 02:24:46,1577154286580,71637297017000,164800,109220,16080,39500
2019-12-24 02:24:48,1577154288580,71637297933000,164990,109260,16200,39530
2019-12-24 02:24:50,1577154290580,71637298850000,164830,109230,16170,39430
2019-12-24 02:24:52,1577154292580,71637299766000,164940,109380,16020,39540
2019-12-24 02:24:54,1577154294580,71637300683000,165240,109530,16180,39530
2019-12-24 02:24:56,1577154296580,71637301600000,164870,109300,16140,39430
2019-12-24 02:24:58,1577154298580,71637302515000,164630,109070,16250,39310
2019-12-24 02:25:00,1577154300580,71637303425000,163490,108820,16030,38640
2019-12-24 02:25:02,1577154302580,71637304335000,164190,109100,16180,38910
2019-12-24 02:25:04,1577154304580,71637305252000,165090,109270,16250,39570
2019-12-24 02:25:06,1577154306580,71637306170000,165500,109540,16480,39480
2019-12-24 02:25:08,1577154308580,71637307095000,166430,110470,16560,39400
2019-12-24 02:25:10,1577154310580,71637308015000,165660,110260,15950,39450
2019-12-24 02:25:12,1577154312580,71637308936000,165770,110240,16080,39450
2019-12-24 02:25:14,1577154314580,71637309858000,165890,110120,16130,39640
2019-12-24 02:25:16,1577154316580,71637310779000,165800,110240,16040,39520
2019-12-24 02:25:18,1577154318580,71637311705000,167150,111610,16080,39460
2019-12-24 02:25:20,1577154320580,71637312633000,166760,111110,16200,39450
2019-12-24 02:25:22,1577154322580,71637313557000,166150,110590,16170,39390
2019-12-24 02:25:24,1577154324580,71637314479000,165930,110440,16110,39380
2019-12-24 02:25:26,1577154326579,71637315399000,165540,110230,15970,39340
2019-12-24 02:25:28,1577154328579,71637316319000,165550,110090,16090,39370
2019-12-24 02:25:30,1577154330579,71637317239000,165790,110190,16180,39420
2019-12-24 02:25:32,1577154332579,71637318210000,183740,128290,15960,39490
2019-12-24 02:25:34,1577154334579,71637320124000,411380,355850,16030,39500
2019-12-24 02:25:36,1577154336579,71637322145000,303320,247670,16120,39530
2019-12-24 02:25:38,1577154338579,71637323152000,165790,110080,16300,39410
2019-12-24 02:25:40,1577154340579,71637324073000,165840,110170,16230,39440
2019-12-24 02:25:42,1577154342579,71637324995000,165980,110230,16290,39460
2019-12-24 02:25:44,1577154344579,71637325917000,165950,110680,16250,39020
2019-12-24 02:25:46,1577154346579,71637326836000,165190,110370,16190,38630
2019-12-24 02:25:48,1577154348579,71637327754000,165340,110340,16140,38860
2019-12-24 02:25:50,1577154350579,71637328675000,165860,110260,16210,39390
2019-12-24 02:25:52,1577154352579,71637329597000,166070,110320,16270,39480
2019-12-24 02:25:54,1577154354579,71637330519000,165940,110310,16260,39370
2019-12-24 02:25:56,1577154356579,71637331441000,166060,110560,16110,39390
2019-12-24 02:25:58,1577154358579,71637332361000,165150,109650,16050,39450
2019-12-24 02:26:00,1577154360579,71637333275000,164510,109050,16050,39410
2019-12-24 02:26:02,1577154362579,71637334190000,164670,109050,16100,39520
2019-12-24 02:26:04,1577154364579,71637335105000,164770,109000,16140,39630
2019-12-24 02:26:06,1577154366579,71637336020000,164630,109030,16090,39510
2019-12-24 02:26:08,1577154368579,71637336935000,164890,109260,16110,39520
2019-12-24 02:26:10,1577154370579,71637337853000,165200,109460,16170,39570
2019-12-24 02:26:12,1577154372579,71637338770000,165070,109540,16110,39420
