household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:14:33,1577218473009,57632828341000,2471990,2014040,359990,97960
2019-12-24 20:14:35,1577218475009,57632842065000,2469830,2011020,360000,98810
2019-12-24 20:14:37,1577218477009,57632855772000,2466600,2008330,360000,98270
2019-12-24 20:14:39,1577218479009,57632869473000,2466040,2008450,359560,98030
2019-12-24 20:14:41,1577218481009,57632883167000,2464390,2006540,359620,98230
2019-12-24 20:14:43,1577218483009,57632896853000,2463300,2004810,359920,98570
2019-12-24 20:14:45,1577218485009,57632910532000,2461840,2003560,359950,98330
2019-12-24 20:14:47,1577218487009,57632924204000,2460780,2002410,360110,98260
2019-12-24 20:14:49,1577218489009,57632937871000,2459800,2001580,359790,98430
2019-12-24 20:14:51,1577218491009,57632951539000,2460620,2002360,359540,98720
2019-12-24 20:14:53,1577218493009,57632965220000,2463400,2003110,359990,100300
2019-12-24 20:14:55,1577218495009,57632978911000,2464170,2003170,360190,100810
2019-12-24 20:14:57,1577218497008,57632992593000,2462060,2003040,359740,99280
2019-12-24 20:14:59,1577218499008,57633006259000,2459320,2001860,359600,97860
2019-12-24 20:15:01,1577218501008,57633019914000,2457590,2000080,359510,98000
2019-12-24 20:15:03,1577218503008,57633033568000,2457980,2000070,360120,97790
2019-12-24 20:15:05,1577218505008,57633047228000,2458930,2000670,359860,98400
2019-12-24 20:15:07,1577218507008,57633060886000,2458400,2000050,359890,98460
2019-12-24 20:15:09,1577218509008,57633074539000,2457030,1997670,360290,99070
2019-12-24 20:15:11,1577218511008,57633088185000,2456170,1995770,359870,100530
2019-12-24 20:15:13,1577218513008,57633101823000,2454360,1993810,359970,100580
2019-12-24 20:15:15,1577218515008,57633115451000,2452840,1993570,360160,99110
2019-12-24 20:15:17,1577218517008,57633129079000,2453100,1994050,359940,99110
2019-12-24 20:15:19,1577218519008,57633142708000,2453200,1995320,359740,98140
2019-12-24 20:15:21,1577218521008,57633156335000,2452680,1995060,359550,98070
2019-12-24 20:15:23,1577218523008,57633169969000,2455080,1997110,359420,98550
2019-12-24 20:15:25,1577218525008,57633183620000,2457700,1998570,360410,98720
2019-12-24 20:15:27,1577218527008,57633197275000,2457730,1998680,360510,98540
2019-12-24 20:15:29,1577218529008,57633210927000,2457220,1998260,360380,98580
2019-12-24 20:15:31,1577218531008,57633224574000,2456310,1997820,360020,98470
2019-12-24 20:15:33,1577218533008,57633238218000,2455670,1997450,359710,98510
2019-12-24 20:15:35,1577218535008,57633251858000,2455060,1996690,359780,98590
2019-12-24 20:15:37,1577218537008,57633265494000,2454350,1996160,359560,98630
2019-12-24 20:15:39,1577218539008,57633279137000,2456440,1996480,360080,99880
2019-12-24 20:15:41,1577218541008,57633292788000,2457120,1996510,359520,101090
2019-12-24 20:15:43,1577218543008,57633306432000,2455530,1995100,359490,100940
2019-12-24 20:15:45,1577218545008,57633320073000,2455650,1996290,360430,98930
2019-12-24 20:15:47,1577218547008,57633333722000,2457040,1998030,360110,98900
2019-12-24 20:15:49,1577218549008,57633347373000,2457200,1997680,360640,98880
2019-12-24 20:15:51,1577218551008,57633361021000,2456390,1997220,360600,98570
2019-12-24 20:15:53,1577218553008,57633374671000,2457350,1997820,360990,98540
2019-12-24 20:15:55,1577218555008,57633388325000,2457630,1998260,360730,98640
2019-12-24 20:15:57,1577218557008,57633401975000,2456720,1998740,359840,98140
2019-12-24 20:15:59,1577218559008,57633415625000,2457320,1999060,360010,98250
2019-12-24 20:16:01,1577218561008,57633429302000,2463820,2005730,359970,98120
2019-12-24 20:16:03,1577218563008,57633443004000,2466690,2008090,360230,98370
2019-12-24 20:16:05,1577218565008,57633456703000,2464760,2005780,360340,98640
2019-12-24 20:16:07,1577218567007,57633470362000,2457070,1997830,360630,98610
2019-12-24 20:16:09,1577218569007,57633484008000,2456000,1998250,359630,98120
2019-12-24 20:16:11,1577218571007,57633497653000,2456790,1998660,359960,98170
2019-12-24 20:16:13,1577218573007,57633511316000,2459860,2001420,360070,98370
2019-12-24 20:16:15,1577218575007,57633524986000,2460990,2002120,360630,98240
2019-12-24 20:16:17,1577218577007,57633538655000,2459960,2001190,360550,98220
2019-12-24 20:16:19,1577218579007,57633552312000,2457640,1999140,360110,98390
2019-12-24 20:16:21,1577218581007,57633565960000,2456460,1998220,360110,98130
2019-12-24 20:16:23,1577218583007,57633579610000,2457180,1998920,359860,98400
2019-12-24 20:16:25,1577218585007,57633593263000,2457570,1998780,360370,98420
2019-12-24 20:16:27,1577218587007,57633606913000,2456930,1998240,360310,98380
2019-12-24 20:16:29,1577218589007,57633620561000,2456460,1998020,360280,98160
2019-12-24 20:16:31,1577218591007,57633634207000,2456250,1998020,360200,98030
2019-12-24 20:16:33,1577218593007,57633647842000,2453320,1995280,359990,98050
2019-12-24 20:16:35,1577218595007,57633661470000,2453550,1995430,360330,97790
2019-12-24 20:16:37,1577218597007,57633675124000,2459560,1999400,359950,100210
2019-12-24 20:16:39,1577218599007,57633688819000,2466640,2005880,359480,101280
2019-12-24 20:16:41,1577218601007,57633702525000,2466730,2006920,359730,100080
2019-12-24 20:16:43,1577218603007,57633716219000,2463920,2004910,359810,99200
2019-12-24 20:16:45,1577218605007,57633729887000,2459530,1998460,360360,100710
2019-12-24 20:16:47,1577218607007,57633743547000,2458520,1996760,360490,101270
2019-12-24 20:16:49,1577218609007,57633757195000,2456010,1995200,360440,100370
2019-12-24 20:16:51,1577218611007,57633770831000,2454180,1995200,360140,98840
2019-12-24 20:16:53,1577218613007,57633784469000,2455200,1995670,360830,98700
2019-12-24 20:16:55,1577218615007,57633798114000,2456430,1996830,360870,98730
2019-12-24 20:16:57,1577218617007,57633811763000,2456840,1997760,360360,98720
2019-12-24 20:16:59,1577218619007,57633825412000,2456940,1998330,360090,98520
2019-12-24 20:17:01,1577218621007,57633839067000,2458280,1998870,360520,98890
2019-12-24 20:17:03,1577218623007,57633852734000,2460650,1999410,360860,100380
2019-12-24 20:17:05,1577218625007,57633866402000,2459840,1997830,360710,101300
2019-12-24 20:17:07,1577218627007,57633880065000,2458950,1997650,360450,100850
2019-12-24 20:17:09,1577218629007,57633893719000,2457540,1997800,360480,99260
2019-12-24 20:17:11,1577218631007,57633907365000,2455780,1996850,360260,98670
2019-12-24 20:17:13,1577218633006,57633921030000,2461810,2002950,359950,98910
2019-12-24 20:17:15,1577218635006,57633934726000,2465800,2004820,360390,100590
2019-12-24 20:17:17,1577218637006,57633948423000,2465260,2005030,359730,100500
2019-12-24 20:17:19,1577218639006,57633962096000,2459020,2000150,360170,98700
2019-12-24 20:17:21,1577218641006,57633975742000,2456160,1997060,360840,98260
2019-12-24 20:17:23,1577218643006,57633989390000,2456790,1997320,361070,98400
2019-12-24 20:17:25,1577218645006,57634003038000,2456700,1997000,361290,98410
2019-12-24 20:17:27,1577218647006,57634016687000,2456990,1997580,361480,97930
2019-12-24 20:17:29,1577218649006,57634030349000,2459570,2000270,361240,98060
2019-12-24 20:17:31,1577218651006,57634044019000,2461110,2000270,361090,99750
2019-12-24 20:17:33,1577218653006,57634057697000,2462310,2000880,361100,100330
2019-12-24 20:17:35,1577218655006,57634071381000,2463400,2001740,361730,99930
2019-12-24 20:17:37,1577218657006,57634085062000,2462210,2002530,362020,97660
2019-12-24 20:17:39,1577218659006,57634098740000,2461770,2001880,361860,98030
2019-12-24 20:17:41,1577218661006,57634112413000,2461180,2001720,361540,97920
2019-12-24 20:17:43,1577218663006,57634126082000,2460240,2001640,360950,97650
2019-12-24 20:17:45,1577218665006,57634139779000,2467790,2008040,361120,98630
2019-12-24 20:17:47,1577218667006,57634153504000,2470830,2010270,360360,100200
2019-12-24 20:17:49,1577218669006,57634167235000,2471770,2011280,360140,100350
2019-12-24 20:17:51,1577218671006,57634180941000,2464570,2005950,359720,98900
2019-12-24 20:17:53,1577218673006,57634194607000,2458990,2001620,359420,97950
2019-12-24 20:17:55,1577218675006,57634208268000,2459590,2001620,359940,98030
2019-12-24 20:17:57,1577218677006,57634221935000,2459680,2002280,359500,97900
2019-12-24 20:17:59,1577218679006,57634235597000,2459190,2003170,358240,97780
2019-12-24 20:18:01,1577218681006,57634249256000,2458430,2002630,358020,97780
2019-12-24 20:18:03,1577218683006,57634262914000,2458420,2002400,357970,98050
2019-12-24 20:18:05,1577218685006,57634276574000,2458940,2002460,358260,98220
2019-12-24 20:18:07,1577218687006,57634290235000,2459140,2002370,358650,98120
2019-12-24 20:18:09,1577218689006,57634303899000,2459310,2002030,359010,98270
2019-12-24 20:18:11,1577218691006,57634317558000,2458650,2001880,358970,97800
2019-12-24 20:18:13,1577218693006,57634331222000,2459770,2001820,359670,98280
2019-12-24 20:18:15,1577218695006,57634344909000,2465950,2007880,360140,97930
2019-12-24 20:18:17,1577218697006,57634358635000,2471370,2013600,360080,97690
2019-12-24 20:18:19,1577218699006,57634372370000,2472530,2014090,360460,97980
2019-12-24 20:18:21,1577218701005,57634386096000,2469260,2010160,361230,97870
2019-12-24 20:18:23,1577218703005,57634399793000,2465070,2005060,361530,98480
2019-12-24 20:18:25,1577218705005,57634413499000,2467830,2005540,362250,100040
2019-12-24 20:18:27,1577218707005,57634427209000,2467440,2004920,362240,100280
2019-12-24 20:18:29,1577218709005,57634440912000,2466290,2005650,362010,98630
2019-12-24 20:18:31,1577218711005,57634454609000,2465450,2005810,361850,97790
2019-12-24 20:18:33,1577218713005,57634468310000,2466770,2006860,361870,98040
2019-12-24 20:18:35,1577218715005,57634482033000,2471080,2012080,361100,97900
2019-12-24 20:18:37,1577218717005,57634495764000,2471300,2012850,360990,97460
2019-12-24 20:18:39,1577218719005,57634509490000,2470700,2012920,360670,97110
2019-12-24 20:18:41,1577218721005,57634523216000,2470710,2012620,360590,97500
2019-12-24 20:18:43,1577218723005,57634536964000,2476720,2018500,360870,97350
2019-12-24 20:18:45,1577218725005,57634550748000,2481850,2022690,361590,97570
2019-12-24 20:18:47,1577218727005,57634564539000,2482440,2023300,361550,97590
2019-12-24 20:18:49,1577218729005,57634578320000,2479620,2021110,360660,97850
2019-12-24 20:18:51,1577218731005,57634592102000,2482010,2022780,361230,98000
2019-12-24 20:18:53,1577218733005,57634605894000,2482350,2021860,361320,99170
2019-12-24 20:18:55,1577218735005,57634619687000,2483140,2021400,361350,100390
2019-12-24 20:18:57,1577218737005,57634633490000,2484440,2022360,361610,100470
2019-12-24 20:18:59,1577218739005,57634647281000,2481830,2021610,361730,98490
2019-12-24 20:19:01,1577218741005,57634661066000,2481240,2021510,361780,97950
2019-12-24 20:19:03,1577218743005,57634674852000,2481590,2021790,361400,98400
2019-12-24 20:19:05,1577218745005,57634688640000,2481760,2021620,361580,98560
2019-12-24 20:19:07,1577218747005,57634702426000,2481540,2021280,361820,98440
2019-12-24 20:19:09,1577218749005,57634716217000,2482560,2021200,361790,99570
2019-12-24 20:19:11,1577218751005,57634730010000,2482860,2021180,361320,100360
2019-12-24 20:19:13,1577218753005,57634743806000,2483240,2021590,361240,100410
2019-12-24 20:19:15,1577218755005,57634757595000,2481830,2022290,360870,98670
2019-12-24 20:19:17,1577218757005,57634771391000,2483900,2022780,361380,99740
2019-12-24 20:19:19,1577218759005,57634785189000,2483370,2021420,361540,100410
2019-12-24 20:19:21,1577218761005,57634798978000,2481100,2019940,361510,99650
2019-12-24 20:19:23,1577218763005,57634812755000,2480580,2021490,361220,97870
2019-12-24 20:19:25,1577218765005,57634826570000,2488670,2029710,361070,97890
2019-12-24 20:19:27,1577218767005,57634840405000,2490080,2030830,361310,97940
2019-12-24 20:19:29,1577218769004,57634854236000,2489380,2030110,361260,98010
2019-12-24 20:19:31,1577218771005,57634868067000,2490070,2030390,361730,97950
2019-12-24 20:19:33,1577218773004,57634881870000,2480740,2021410,361370,97960
2019-12-24 20:19:35,1577218775004,57634895601000,2470130,2011600,360440,98090
2019-12-24 20:19:37,1577218777004,57634909330000,2471930,2012730,360710,98490
2019-12-24 20:19:39,1577218779004,57634923070000,2473530,2013960,361060,98510
2019-12-24 20:19:41,1577218781004,57634936818000,2474950,2014760,361810,98380
2019-12-24 20:19:43,1577218783004,57634950569000,2475120,2014300,362550,98270
2019-12-24 20:19:45,1577218785004,57634964323000,2476260,2014740,363070,98450
2019-12-24 20:19:47,1577218787004,57634978080000,2475750,2014710,363050,97990
2019-12-24 20:19:49,1577218789004,57634991838000,2477150,2014690,362720,99740
2019-12-24 20:19:51,1577218791004,57635005605000,2477960,2014800,362240,100920
2019-12-24 20:19:53,1577218793004,57635019369000,2477510,2015790,361380,100340
2019-12-24 20:19:55,1577218795004,57635033154000,2483090,2023090,361420,98580
2019-12-24 20:19:57,1577218797004,57635046961000,2485400,2024990,361450,98960
2019-12-24 20:19:59,1577218799004,57635060770000,2485560,2024170,360820,100570
2019-12-24 20:20:01,1577218801004,57635074571000,2483350,2021230,361370,100750
2019-12-24 20:20:03,1577218803004,57635088343000,2477680,2015320,362330,100030
2019-12-24 20:20:05,1577218805004,57635102094000,2474560,2014520,361220,98820
2019-12-24 20:20:07,1577218807004,57635115835000,2472560,2012900,361010,98650
2019-12-24 20:20:09,1577218809004,57635129541000,2464670,2006480,360140,98050
2019-12-24 20:20:11,1577218811004,57635143224000,2463020,2005520,360060,97440
2019-12-24 20:20:13,1577218813004,57635156909000,2463160,2002880,360310,99970
2019-12-24 20:20:15,1577218815004,57635170586000,2461500,2001170,360280,100050
2019-12-24 20:20:17,1577218817004,57635184260000,2461160,2002090,360470,98600
2019-12-24 20:20:19,1577218819004,57635197928000,2459980,2001440,360000,98540
2019-12-24 20:20:21,1577218821004,57635211602000,2462500,2002800,359820,99880
2019-12-24 20:20:23,1577218823004,57635225314000,2469600,2010030,359670,99900
2019-12-24 20:20:25,1577218825004,57635239065000,2477570,2018330,360660,98580
2019-12-24 20:20:27,1577218827004,57635252839000,2478650,2019230,361670,97750
2019-12-24 20:20:29,1577218829004,57635266583000,2472560,2013080,361870,97610
2019-12-24 20:20:31,1577218831004,57635280321000,2473340,2012140,361820,99380
2019-12-24 20:20:33,1577218833004,57635294065000,2474040,2012070,361540,100430
2019-12-24 20:20:35,1577218835004,57635307811000,2474350,2012940,361350,100060
2019-12-24 20:20:37,1577218837004,57635321553000,2473010,2013290,361580,98140
2019-12-24 20:20:39,1577218839004,57635335289000,2472340,2012520,361650,98170
2019-12-24 20:20:41,1577218841003,57635349028000,2473610,2014870,361320,97420
2019-12-24 20:20:43,1577218843003,57635362780000,2476240,2016530,361190,98520
2019-12-24 20:20:45,1577218845003,57635376545000,2477650,2015900,361360,100390
2019-12-24 20:20:47,1577218847003,57635390304000,2476810,2015860,361040,99910
2019-12-24 20:20:49,1577218849003,57635404096000,2484230,2025260,360780,98190
2019-12-24 20:20:51,1577218851003,57635417902000,2485380,2026570,360780,98030
2019-12-24 20:20:53,1577218853003,57635431712000,2485580,2026380,360930,98270
2019-12-24 20:20:55,1577218855003,57635445492000,2478100,2019070,361580,97450
2019-12-24 20:20:57,1577218857003,57635459240000,2474050,2014280,362230,97540
2019-12-24 20:20:59,1577218859003,57635472984000,2473990,2014570,361980,97440
2019-12-24 20:21:01,1577218861003,57635486732000,2474960,2014460,361820,98680
2019-12-24 20:21:03,1577218863003,57635500490000,2477020,2014440,362170,100410
2019-12-24 20:21:05,1577218865003,57635514260000,2479060,2015990,362710,100360
2019-12-24 20:21:07,1577218867003,57635528028000,2477680,2016270,362910,98500
2019-12-24 20:21:09,1577218869003,57635541781000,2474900,2015120,362270,97510
2019-12-24 20:21:11,1577218871003,57635555533000,2475560,2014700,361800,99060
2019-12-24 20:21:13,1577218873003,57635569296000,2478380,2017590,360730,100060
2019-12-24 20:21:15,1577218875003,57635583068000,2478760,2018580,360450,99730
2019-12-24 20:21:17,1577218877003,57635596836000,2478000,2019390,360580,98030
2019-12-24 20:21:19,1577218879003,57635610599000,2476820,2018290,360850,97680
2019-12-24 20:21:21,1577218881003,57635624331000,2470430,2012040,360960,97430
2019-12-24 20:21:23,1577218883003,57635638051000,2469050,2010650,360730,97670
2019-12-24 20:21:25,1577218885003,57635651757000,2466910,2008570,360270,98070
2019-12-24 20:21:27,1577218887003,57635665478000,2471020,2010860,360610,99550
2019-12-24 20:21:29,1577218889003,57635679218000,2473600,2012940,360590,100070
2019-12-24 20:21:31,1577218891003,57635692966000,2474880,2015340,360900,98640
2019-12-24 20:21:33,1577218893003,57635706709000,2473370,2015340,360900,97130
2019-12-24 20:21:35,1577218895003,57635720453000,2473930,2015060,361350,97520
2019-12-24 20:21:37,1577218897003,57635734216000,2479840,2020020,360940,98880
2019-12-24 20:21:39,1577218899003,57635748031000,2487660,2027150,360450,100060
2019-12-24 20:21:41,1577218901003,57635761846000,2486520,2025940,360880,99700
2019-12-24 20:21:43,1577218903003,57635775684000,2492840,2026600,368100,98140
2019-12-24 20:21:45,1577218905002,57635789521000,2488660,2018770,372450,97440
2019-12-24 20:21:47,1577218907002,57635803346000,2488950,2017370,374220,97360
2019-12-24 20:21:49,1577218909002,57635817135000,2479390,2012230,369720,97440
2019-12-24 20:21:51,1577218911002,57635830892000,2476550,2005110,374240,97200
2019-12-24 20:21:53,1577218913002,57635844662000,2479300,2006040,376080,97180
2019-12-24 20:21:55,1577218915002,57635858433000,2477780,2005680,374880,97220
2019-12-24 20:21:57,1577218917002,57635872172000,2472120,2005060,369160,97900
2019-12-24 20:21:59,1577218919002,57635885908000,2472760,2004230,369070,99460
2019-12-24 20:22:01,1577218921002,57635899653000,2474910,2005480,369470,99960
2019-12-24 20:22:03,1577218923002,57635913426000,2479940,2011730,368950,99260
2019-12-24 20:22:05,1577218925002,57635927214000,2483150,2016420,368510,98220
2019-12-24 20:22:07,1577218927002,57635941023000,2485880,2018760,369300,97820
2019-12-24 20:22:09,1577218929002,57635954816000,2480890,2013170,370140,97580
2019-12-24 20:22:11,1577218931002,57635968579000,2477160,2010140,369480,97540
2019-12-24 20:22:13,1577218933002,57635982347000,2478490,2011280,369590,97620
2019-12-24 20:22:15,1577218935002,57635996127000,2481480,2012870,369350,99260
2019-12-24 20:22:17,1577218937002,57636009937000,2487110,2017830,369640,99640
2019-12-24 20:22:19,1577218939002,57636023768000,2489760,2022060,369690,98010
2019-12-24 20:22:21,1577218941002,57636037560000,2479590,2014270,368710,96610
2019-12-24 20:22:23,1577218943002,57636051323000,2477400,2012080,368750,96570
2019-12-24 20:22:25,1577218945002,57636065086000,2477700,2012810,368230,96660
2019-12-24 20:22:27,1577218947002,57636078877000,2483770,2018340,368700,96730
2019-12-24 20:22:29,1577218949002,57636092681000,2485140,2019800,368580,96760
2019-12-24 20:22:31,1577218951002,57636106511000,2491790,2025810,368830,97150
2019-12-24 20:22:33,1577218953002,57636120413000,2505060,2038660,369480,96920
2019-12-24 20:22:35,1577218955002,57636134336000,2505970,2038840,369640,97490
2019-12-24 20:22:37,1577218957002,57636148246000,2503160,2035610,370030,97520
2019-12-24 20:22:39,1577218959002,57636162156000,2503960,2036890,369570,97500
2019-12-24 20:22:41,1577218961002,57636176069000,2504830,2037600,369940,97290
2019-12-24 20:22:43,1577218963002,57636189996000,2507390,2040720,369720,96950
2019-12-24 20:22:45,1577218965002,57636203922000,2506530,2039500,370430,96600
2019-12-24 20:22:47,1577218967002,57636217855000,2508150,2038500,372370,97280
2019-12-24 20:22:49,1577218969002,57636231798000,2510750,2042610,370790,97350
2019-12-24 20:22:51,1577218971002,57636245753000,2511720,2044000,370240,97480
2019-12-24 20:22:53,1577218973001,57636259708000,2512230,2044980,369570,97680
2019-12-24 20:22:55,1577218975002,57636273666000,2511790,2044920,369610,97260
2019-12-24 20:22:57,1577218977001,57636287598000,2506290,2037260,371710,97320
2019-12-24 20:22:59,1577218979001,57636301527000,2507750,2038220,371940,97590
2019-12-24 20:23:01,1577218981001,57636315465000,2508970,2039450,371190,98330
2019-12-24 20:23:03,1577218983001,57636329408000,2510160,2040190,369980,99990
2019-12-24 20:23:05,1577218985001,57636343362000,2512340,2040770,371540,100030
2019-12-24 20:23:07,1577218987001,57636357319000,2511750,2042010,371550,98190
2019-12-24 20:23:09,1577218989001,57636371263000,2509620,2041750,370610,97260
2019-12-24 20:23:11,1577218991001,57636385216000,2512500,2044810,370300,97390
2019-12-24 20:23:13,1577218993001,57636399206000,2520140,2052090,370720,97330
2019-12-24 20:23:15,1577218995001,57636413210000,2520510,2052910,370670,96930
2019-12-24 20:23:17,1577218997001,57636427210000,2519430,2052540,369690,97200
2019-12-24 20:23:19,1577218999001,57636441179000,2512400,2046310,369150,96940
2019-12-24 20:23:21,1577219001001,57636455120000,2509530,2041430,370250,97850
2019-12-24 20:23:23,1577219003001,57636469072000,2511540,2040660,371230,99650
2019-12-24 20:23:25,1577219005001,57636483021000,2510490,2040950,369760,99780
2019-12-24 20:23:27,1577219007001,57636496961000,2508500,2041190,369290,98020
2019-12-24 20:23:29,1577219009001,57636510888000,2506810,2039900,370100,96810
2019-12-24 20:23:31,1577219011001,57636524398000,2356160,1888480,370760,96920
2019-12-24 20:23:33,1577219013001,57636532234000,1003190,536700,369220,97270
2019-12-24 20:23:35,1577219015001,57636535826000,645110,179570,367950,97590
2019-12-24 20:23:37,1577219017001,57636539415000,646410,179690,369160,97560
2019-12-24 20:23:39,1577219019001,57636543007000,646540,179600,369290,97650
2019-12-24 20:23:41,1577219021001,57636546603000,647350,179460,368250,99640
2019-12-24 20:23:43,1577219023001,57636550200000,647620,179000,368310,100310
2019-12-24 20:23:45,1577219025001,57636553795000,646960,178650,369200,99110
2019-12-24 20:23:47,1577219027001,57636557386000,646140,178650,369640,97850
2019-12-24 20:23:49,1577219029001,57636560971000,644850,178420,368830,97600
2019-12-24 20:23:51,1577219031001,57636564548000,643670,178600,367750,97320
2019-12-24 20:23:53,1577219033001,57636568135000,646630,178830,368740,99060
2019-12-24 20:23:55,1577219035001,57636571735000,648210,178940,369440,99830
2019-12-24 20:23:57,1577219037001,57636575331000,646410,178980,368520,98910
2019-12-24 20:23:59,1577219039001,57636578907000,643270,179270,366940,97060
2019-12-24 20:24:01,1577219041000,57636582489000,645530,179390,368650,97490
2019-12-24 20:24:03,1577219043000,57636586081000,646560,179370,369440,97750
2019-12-24 20:24:05,1577219045000,57636589667000,645160,179040,368680,97440
2019-12-24 20:24:07,1577219047000,57636593248000,644390,178630,368310,97450
2019-12-24 20:24:09,1577219049000,57636596831000,645210,178690,369140,97380
2019-12-24 20:24:11,1577219051000,57636600416000,645100,178640,369460,97000
2019-12-24 20:24:13,1577219053000,57636603996000,644420,178470,368920,97030
2019-12-24 20:24:15,1577219055000,57636607574000,643760,178480,368150,97130
2019-12-24 20:24:17,1577219057000,57636611155000,644980,178730,369040,97210
2019-12-24 20:24:19,1577219059000,57636614741000,645630,178920,369460,97250
2019-12-24 20:24:21,1577219061000,57636618325000,644680,178820,368450,97410
2019-12-24 20:24:23,1577219063000,57636621899000,643100,178870,366800,97430
2019-12-24 20:24:25,1577219065000,57636625477000,644420,178730,368180,97510
2019-12-24 20:24:27,1577219067000,57636629060000,645100,178710,368980,97410
2019-12-24 20:24:29,1577219069000,57636632642000,644670,178640,368630,97400
2019-12-24 20:24:31,1577219071000,57636636222000,644220,178650,367870,97700
2019-12-24 20:24:33,1577219073000,57636639802000,644630,178630,368520,97480
2019-12-24 20:24:35,1577219075000,57636643388000,645530,178650,369500,97380
2019-12-24 20:24:37,1577219077000,57636646972000,644970,178720,368790,97460
2019-12-24 20:24:39,1577219079000,57636650548000,643390,178720,367530,97140
2019-12-24 20:24:41,1577219081000,57636654124000,643640,178460,367870,97310
2019-12-24 20:24:43,1577219083000,57636657702000,644450,178310,368910,97230
2019-12-24 20:24:45,1577219085000,57636661284000,644610,178750,368150,97710
2019-12-24 20:24:47,1577219087000,57636664859000,643070,178910,366990,97170
2019-12-24 20:24:49,1577219089000,57636668436000,644480,178990,368230,97260
2019-12-24 20:24:51,1577219091000,57636672023000,645920,178740,369600,97580
2019-12-24 20:24:53,1577219093000,57636675605000,644220,178470,368340,97410
2019-12-24 20:24:55,1577219095000,57636679181000,643600,178530,367590,97480
2019-12-24 20:24:57,1577219097000,57636682762000,644990,178390,369080,97520
2019-12-24 20:24:59,1577219099000,57636686349000,645670,178520,369330,97820
2019-12-24 20:25:01,1577219101000,57636689932000,644530,178420,368630,97480
2019-12-24 20:25:03,1577219103000,57636693507000,643420,178270,367740,97410
2019-12-24 20:25:05,1577219105000,57636697088000,644980,178260,369320,97400
2019-12-24 20:25:07,1577219107000,57636700676000,646120,178170,370390,97560
2019-12-24 20:25:09,1577219109000,57636704259000,644360,178250,368850,97260
2019-12-24 20:25:10,1577219110999,57636707834000,643300,178190,367780,97330
2019-12-24 20:25:12,1577219112999,57636711412000,644560,178090,369270,97200
2019-12-24 20:25:14,1577219114999,57636714997000,645390,178180,369470,97740
2019-12-24 20:25:16,1577219116999,57636718578000,644140,178510,368650,96980
2019-12-24 20:25:18,1577219118999,57636722154000,643650,178370,368110,97170
2019-12-24 20:25:20,1577219120999,57636725736000,645370,178590,369090,97690
2019-12-24 20:25:22,1577219122999,57636729322000,645160,178160,369250,97750
2019-12-24 20:25:24,1577219124999,57636732902000,644190,178010,368650,97530
2019-12-24 20:25:26,1577219126999,57636736481000,644280,177940,368520,97820
2019-12-24 20:25:28,1577219128999,57636740061000,644420,177680,369090,97650
2019-12-24 20:25:30,1577219130999,57636743642000,644890,177700,369500,97690
2019-12-24 20:25:32,1577219132999,57636747230000,646050,177980,368980,99090
2019-12-24 20:25:34,1577219134999,57636750822000,646740,178140,368140,100460
2019-12-24 20:25:36,1577219136999,57636754425000,649130,178220,370460,100450
2019-12-24 20:25:38,1577219138999,57636758025000,647360,178300,370460,98600
2019-12-24 20:25:40,1577219140999,57636761616000,646070,178460,369160,98450
2019-12-24 20:25:42,1577219142999,57636765200000,644740,178570,367760,98410
2019-12-24 20:25:44,1577219144999,57636768784000,645550,178690,368590,98270
2019-12-24 20:25:46,1577219146999,57636772375000,646510,178550,369750,98210
2019-12-24 20:25:48,1577219148999,57636775961000,645010,178060,368810,98140
2019-12-24 20:25:50,1577219150999,57636779540000,644020,178090,367950,97980
2019-12-24 20:25:52,1577219152999,57636783121000,645140,177990,369210,97940
2019-12-24 20:25:54,1577219154999,57636786712000,646690,178180,370450,98060
2019-12-24 20:25:56,1577219156999,57636790303000,645960,178070,369690,98200
2019-12-24 20:25:58,1577219158999,57636793890000,645720,177800,367910,100010
2019-12-24 20:26:00,1577219160999,57636797483000,647150,177730,368450,100970
2019-12-24 20:26:02,1577219162999,57636801079000,647020,177820,368980,100220
2019-12-24 20:26:04,1577219164999,57636804666000,645240,177720,368350,99170
2019-12-24 20:26:06,1577219166999,57636808256000,646960,177610,368330,101020
2019-12-24 20:26:08,1577219168999,57636811855000,647730,177590,369010,101130
2019-12-24 20:26:10,1577219170999,57636815444000,645240,177300,369130,98810
2019-12-24 20:26:12,1577219172999,57636819021000,643630,177460,368810,97360
2019-12-24 20:26:14,1577219174999,57636822596000,643510,177630,368430,97450
2019-12-24 20:26:16,1577219176999,57636826174000,644400,177840,369050,97510
2019-12-24 20:26:18,1577219178999,57636829756000,644940,177700,369620,97620
2019-12-24 20:26:20,1577219180998,57636833345000,646290,177740,369960,98590
2019-12-24 20:26:22,1577219182998,57636836935000,645940,177510,368460,99970
2019-12-24 20:26:24,1577219184998,57636840526000,646900,177680,369360,99860
2019-12-24 20:26:26,1577219186998,57636844119000,646330,177720,370600,98010
2019-12-24 20:26:28,1577219188998,57636847706000,645340,177960,369420,97960
2019-12-24 20:26:30,1577219190998,57636851288000,644820,178130,368570,98120
2019-12-24 20:26:32,1577219192998,57636854871000,645240,178180,369250,97810
2019-12-24 20:26:34,1577219194998,57636858461000,646080,177960,370080,98040
2019-12-24 20:26:36,1577219196998,57636862047000,645400,177890,369510,98000
