household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 03:01:01,1577156461606,119429660802000,190010,88500,44220,57290
2019-12-24 03:01:03,1577156463606,119429661865000,191490,89030,44320,58140
2019-12-24 03:01:05,1577156465606,119429662930000,191590,89170,44400,58020
2019-12-24 03:01:07,1577156467606,119429663990000,190740,88860,44380,57500
2019-12-24 03:01:09,1577156469606,119429665050000,190620,88900,44410,57310
2019-12-24 03:01:11,1577156471606,119429666105000,189790,88410,44580,56800
2019-12-24 03:01:13,1577156473606,119429667162000,190380,88800,44360,57220
2019-12-24 03:01:15,1577156475606,119429668216000,189430,88440,44340,56650
2019-12-24 03:01:17,1577156477606,119429669262000,187990,88390,44420,55180
2019-12-24 03:01:19,1577156479606,119429670305000,187670,88330,44370,54970
2019-12-24 03:01:21,1577156481606,119429671346000,187340,88210,44380,54750
2019-12-24 03:01:23,1577156483606,119429672384000,186760,87990,44390,54380
2019-12-24 03:01:25,1577156485584,119429673422000,186770,87980,44380,54410
2019-12-24 03:01:27,1577156487584,119429674460000,186780,88210,44250,54320
2019-12-24 03:01:29,1577156489584,119429675496000,186580,88300,44150,54130
2019-12-24 03:01:31,1577156491584,119429676537000,187420,88660,44350,54410
2019-12-24 03:01:33,1577156493584,119429677577000,187040,88410,44340,54290
2019-12-24 03:01:35,1577156495584,119429678615000,186960,88200,44240,54520
2019-12-24 03:01:37,1577156497584,119429679653000,186870,88120,44440,54310
2019-12-24 03:01:39,1577156499584,119429680693000,187170,88240,44380,54550
2019-12-24 03:01:41,1577156501584,119429681732000,187060,88310,44510,54240
2019-12-24 03:01:43,1577156503584,119429682769000,186460,87950,44420,54090
2019-12-24 03:01:45,1577156505584,119429683807000,187060,88140,44330,54590
2019-12-24 03:01:47,1577156507584,119429684844000,186490,87730,44450,54310
2019-12-24 03:01:49,1577156509584,119429685880000,186420,87710,44370,54340
2019-12-24 03:01:51,1577156511584,119429686921000,188070,87970,44190,55910
2019-12-24 03:01:53,1577156513584,119429687976000,190260,88190,44340,57730
2019-12-24 03:01:55,1577156515584,119429689032000,189950,88530,44500,56920
2019-12-24 03:01:57,1577156517584,119429690083000,188880,88320,44410,56150
2019-12-24 03:01:59,1577156519584,119429691131000,188590,88220,44380,55990
2019-12-24 03:02:01,1577156521584,119429692179000,188660,88250,44370,56040
2019-12-24 03:02:03,1577156523584,119429693227000,188520,88300,44370,55850
2019-12-24 03:02:05,1577156525583,119429694273000,188340,88020,44260,56060
2019-12-24 03:02:07,1577156527583,119429695321000,188670,88230,44230,56210
2019-12-24 03:02:09,1577156529583,119429696367000,188240,88260,44180,55800
2019-12-24 03:02:11,1577156531583,119429697414000,188480,88190,44290,56000
2019-12-24 03:02:13,1577156533583,119429698460000,188270,88090,44250,55930
2019-12-24 03:02:15,1577156535583,119429699508000,188930,88230,44410,56290
2019-12-24 03:02:17,1577156537583,119429700560000,189250,87880,44220,57150
2019-12-24 03:02:19,1577156539583,119429701609000,188720,87770,44250,56700
2019-12-24 03:02:21,1577156541583,119429702658000,188860,88230,44410,56220
2019-12-24 03:02:23,1577156543583,119429703706000,188450,88080,44380,55990
2019-12-24 03:02:25,1577156545583,119429704751000,188290,87860,44380,56050
2019-12-24 03:02:27,1577156547583,119429705797000,187940,87350,44370,56220
2019-12-24 03:02:29,1577156549583,119429706836000,186860,86770,44320,55770
2019-12-24 03:02:31,1577156551583,119429707876000,187420,86870,44370,56180
2019-12-24 03:02:33,1577156553583,119429708916000,187040,86840,44310,55890
2019-12-24 03:02:35,1577156555583,119429709963000,189160,86940,44400,57820
2019-12-24 03:02:37,1577156557583,119429711015000,188970,87050,44370,57550
2019-12-24 03:02:39,1577156559583,119429712061000,188200,87220,44200,56780
2019-12-24 03:02:41,1577156561583,119429713104000,187780,86890,44260,56630
2019-12-24 03:02:43,1577156563583,119429714149000,188040,86940,44250,56850
2019-12-24 03:02:45,1577156565583,119429715198000,189480,87020,44260,58200
2019-12-24 03:02:47,1577156567582,119429716256000,190360,87320,44270,58770
2019-12-24 03:02:49,1577156569582,119429717308000,189000,87170,44310,57520
2019-12-24 03:02:51,1577156571582,119429718352000,187880,87350,44110,56420
2019-12-24 03:02:53,1577156573582,119429719395000,187540,87090,44300,56150
2019-12-24 03:02:55,1577156575582,119429720434000,186840,86800,44390,55650
2019-12-24 03:02:57,1577156577582,119429721476000,187770,87240,44480,56050
2019-12-24 03:02:59,1577156579582,119429722516000,187040,86940,44360,55740
2019-12-24 03:03:01,1577156581582,119429723556000,187340,87200,44220,55920
2019-12-24 03:03:03,1577156583582,119429724595000,186850,87040,44100,55710
2019-12-24 03:03:05,1577156585582,119429725633000,186890,86800,44290,55800
2019-12-24 03:03:07,1577156587582,119429726673000,187150,86910,44270,55970
2019-12-24 03:03:09,1577156589582,119429727711000,186820,86820,44290,55710
2019-12-24 03:03:11,1577156591582,119429728751000,187270,87200,44350,55720
2019-12-24 03:03:13,1577156593582,119429729794000,188060,87270,44420,56370
2019-12-24 03:03:15,1577156595582,119429730842000,188740,87130,44320,57290
2019-12-24 03:03:17,1577156597582,119429731888000,188090,87290,44310,56490
2019-12-24 03:03:19,1577156599582,119429732930000,187390,86910,44260,56220
2019-12-24 03:03:21,1577156601582,119429733971000,187240,87020,44270,55950
2019-12-24 03:03:23,1577156603582,119429735011000,187390,86960,44410,56020
2019-12-24 03:03:25,1577156605582,119429736053000,187640,87070,44310,56260
2019-12-24 03:03:27,1577156607582,119429737095000,187390,87340,44200,55850
2019-12-24 03:03:29,1577156609582,119429738134000,186890,86930,44160,55800
2019-12-24 03:03:31,1577156611581,119429739172000,186870,87020,44090,55760
2019-12-24 03:03:33,1577156613581,119429740212000,187230,87130,44170,55930
2019-12-24 03:03:35,1577156615581,119429741252000,187200,86890,44300,56010
2019-12-24 03:03:37,1577156617581,119429742292000,187270,87000,44380,55890
2019-12-24 03:03:39,1577156619581,119429743330000,186520,86620,44190,55710
2019-12-24 03:03:41,1577156621581,119429744366000,186710,86850,44210,55650
2019-12-24 03:03:43,1577156623581,119429745405000,187050,86910,44410,55730
2019-12-24 03:03:45,1577156625581,119429746441000,186320,86460,44180,55680
2019-12-24 03:03:47,1577156627581,119429747479000,186960,86900,44260,55800
2019-12-24 03:03:49,1577156629581,119429748514000,186110,86940,44270,54900
2019-12-24 03:03:51,1577156631581,119429749547000,185920,87040,44260,54620
2019-12-24 03:03:53,1577156633581,119429750579000,185620,87110,44160,54350
2019-12-24 03:03:55,1577156635581,119429751610000,185440,86950,44310,54180
2019-12-24 03:03:57,1577156637581,119429752639000,185300,86670,44320,54310
2019-12-24 03:03:59,1577156639581,119429753669000,185520,86950,44270,54300
2019-12-24 03:04:01,1577156641581,119429754698000,185180,86710,44200,54270
2019-12-24 03:04:03,1577156643581,119429755729000,185520,86890,44290,54340
2019-12-24 03:04:05,1577156645581,119429756757000,184870,86640,44310,53920
2019-12-24 03:04:07,1577156647581,119429757783000,184820,86450,44190,54180
2019-12-24 03:04:09,1577156649581,119429758813000,185390,86670,44260,54460
2019-12-24 03:04:11,1577156651581,119429759913000,210800,86920,44210,79670
2019-12-24 03:04:13,1577156653580,119429761243000,233750,87080,44290,102380
2019-12-24 03:04:15,1577156655580,119429762393000,204190,86860,44030,73300
2019-12-24 03:04:17,1577156657580,119429763509000,200160,86990,44010,69160
2019-12-24 03:04:19,1577156659580,119429764616000,199000,87230,44210,67560
2019-12-24 03:04:21,1577156661580,119429765718000,198350,87130,44120,67100
2019-12-24 03:04:23,1577156663580,119429766818000,197740,86920,44080,66740
2019-12-24 03:04:25,1577156665580,119429767913000,196920,86690,44350,65880
2019-12-24 03:04:27,1577156667580,119429769006000,196840,86930,44260,65650
2019-12-24 03:04:29,1577156669580,119429770102000,197240,87270,44280,65690
2019-12-24 03:04:31,1577156671580,119429771194000,196540,86890,44220,65430
2019-12-24 03:04:33,1577156673580,119429772287000,196530,87190,44120,65220
2019-12-24 03:04:35,1577156675580,119429773376000,196060,86820,44310,64930
2019-12-24 03:04:37,1577156677580,119429774465000,195980,87210,44160,64610
2019-12-24 03:04:39,1577156679580,119429775555000,196300,87340,44160,64800
2019-12-24 03:04:41,1577156681580,119429776644000,195940,87070,44170,64700
2019-12-24 03:04:43,1577156683580,119429777731000,195470,86970,44130,64370
2019-12-24 03:04:45,1577156685580,119429778816000,195400,86910,44180,64310
2019-12-24 03:04:47,1577156687580,119429779902000,195470,86910,44150,64410
2019-12-24 03:04:49,1577156689580,119429780989000,195760,87260,44140,64360
2019-12-24 03:04:51,1577156691580,119429782075000,195150,86970,44150,64030
2019-12-24 03:04:53,1577156693580,119429783161000,195840,87260,44260,64320
2019-12-24 03:04:55,1577156695580,119429784248000,195530,87140,44240,64150
2019-12-24 03:04:57,1577156697579,119429785335000,195600,87240,44270,64090
2019-12-24 03:04:59,1577156699579,119429786423000,195970,87680,44190,64100
2019-12-24 03:05:01,1577156701579,119429787510000,195660,87370,44300,63990
2019-12-24 03:05:03,1577156703579,119429788595000,195120,87090,44320,63710
2019-12-24 03:05:05,1577156705579,119429789680000,195260,87240,44210,63810
2019-12-24 03:05:07,1577156707579,119429790764000,195120,87210,44410,63500
2019-12-24 03:05:09,1577156709579,119429791847000,194840,87000,44180,63660
2019-12-24 03:05:11,1577156711579,119429792927000,194370,86810,44200,63360
2019-12-24 03:05:13,1577156713579,119429794011000,195350,87450,44420,63480
2019-12-24 03:05:15,1577156715579,119429795095000,194990,87130,44610,63250
2019-12-24 03:05:17,1577156717579,119429796176000,194310,86990,44250,63070
2019-12-24 03:05:19,1577156719579,119429797253000,194020,87000,44020,63000
2019-12-24 03:05:21,1577156721579,119429798333000,194310,87030,44150,63130
2019-12-24 03:05:23,1577156723579,119429799411000,194030,87020,44260,62750
2019-12-24 03:05:25,1577156725579,119429800490000,194150,87130,44190,62830
2019-12-24 03:05:27,1577156727579,119429801568000,194170,87080,44250,62840
2019-12-24 03:05:29,1577156729579,119429802645000,193730,86910,44240,62580
2019-12-24 03:05:31,1577156731579,119429803719000,193240,86450,44210,62580
2019-12-24 03:05:33,1577156733579,119429804792000,193120,86740,44020,62360
2019-12-24 03:05:35,1577156735579,119429805860000,191570,86270,44070,61230
2019-12-24 03:05:37,1577156737579,119429806901000,185910,86550,44250,55110
2019-12-24 03:05:39,1577156739579,119429807984000,204700,106190,44340,54170
2019-12-24 03:05:41,1577156741578,119429809473000,279870,181460,44050,54360
2019-12-24 03:05:43,1577156743578,119429810767000,218810,120020,44170,54620
2019-12-24 03:05:45,1577156745578,119429811941000,209720,111110,44190,54420
2019-12-24 03:05:47,1577156747578,119429813092000,206480,108070,44140,54270
2019-12-24 03:05:49,1577156749578,119429814232000,205000,106600,43990,54410
2019-12-24 03:05:51,1577156751578,119429815368000,204120,105490,44200,54430
2019-12-24 03:05:53,1577156753578,119429816498000,203480,104810,44150,54520
2019-12-24 03:05:55,1577156755578,119429817628000,203160,104300,44140,54720
2019-12-24 03:05:57,1577156757578,119429818755000,202800,103910,44230,54660
2019-12-24 03:05:59,1577156759578,119429819882000,203080,103720,44190,55170
2019-12-24 03:06:01,1577156761578,119429821009000,202640,103410,44290,54940
2019-12-24 03:06:03,1577156763578,119429822133000,202360,103040,44430,54890
2019-12-24 03:06:05,1577156765578,119429823257000,202100,102850,44230,55020
2019-12-24 03:06:07,1577156767578,119429824376000,201090,102480,44230,54380
2019-12-24 03:06:09,1577156769578,119429825491000,200960,102420,44210,54330
2019-12-24 03:06:11,1577156771578,119429826609000,201090,102420,44030,54640
2019-12-24 03:06:13,1577156773578,119429827723000,200420,102110,44130,54180
2019-12-24 03:06:15,1577156775578,119429828837000,200540,102100,44000,54440
2019-12-24 03:06:17,1577156777578,119429829951000,200440,101820,44120,54500
2019-12-24 03:06:19,1577156779578,119429831063000,200090,101720,44000,54370
2019-12-24 03:06:21,1577156781577,119429832174000,199820,101310,44080,54430
2019-12-24 03:06:23,1577156783577,119429833283000,199670,100950,44200,54520
2019-12-24 03:06:25,1577156785577,119429834394000,200190,101600,44040,54550
2019-12-24 03:06:27,1577156787577,119429835505000,199880,101440,44170,54270
2019-12-24 03:06:29,1577156789577,119429836615000,199670,100920,44020,54730
2019-12-24 03:06:31,1577156791577,119429837722000,199120,100540,44050,54530
2019-12-24 03:06:33,1577156793577,119429838828000,199140,100530,44090,54520
2019-12-24 03:06:35,1577156795577,119429839936000,199440,100670,44090,54680
2019-12-24 03:06:37,1577156797577,119429841042000,198970,100440,44150,54380
2019-12-24 03:06:39,1577156799577,119429842148000,199190,100460,44280,54450
2019-12-24 03:06:41,1577156801577,119429843254000,199040,100330,44050,54660
2019-12-24 03:06:43,1577156803577,119429844361000,199280,100550,44170,54560
2019-12-24 03:06:45,1577156805577,119429845466000,198790,100360,43950,54480
2019-12-24 03:06:47,1577156807577,119429846569000,198550,100090,44060,54400
2019-12-24 03:06:49,1577156809577,119429847672000,198590,100170,43820,54600
2019-12-24 03:06:51,1577156811577,119429848775000,198640,100100,44050,54490
2019-12-24 03:06:53,1577156813577,119429849880000,198850,99990,44100,54760
2019-12-24 03:06:55,1577156815577,119429850985000,198720,99980,43980,54760
2019-12-24 03:06:57,1577156817577,119429852088000,198530,99910,43980,54640
2019-12-24 03:06:59,1577156819577,119429853190000,198460,99730,44170,54560
2019-12-24 03:07:01,1577156821577,119429854291000,197960,99260,44190,54510
2019-12-24 03:07:03,1577156823577,119429855390000,197770,99100,44280,54390
2019-12-24 03:07:05,1577156825576,119429856486000,197270,98900,43930,54440
2019-12-24 03:07:07,1577156827576,119429857583000,197410,98880,44040,54490
2019-12-24 03:07:09,1577156829576,119429858681000,197840,99030,44160,54650
2019-12-24 03:07:11,1577156831576,119429859780000,197770,99050,44190,54530
2019-12-24 03:07:13,1577156833576,119429860879000,197730,98810,44210,54710
2019-12-24 03:07:15,1577156835576,119429861977000,197590,98880,44280,54430
2019-12-24 03:07:17,1577156837576,119429863073000,197360,98560,44220,54580
2019-12-24 03:07:19,1577156839576,119429864169000,197180,98570,44170,54440
2019-12-24 03:07:21,1577156841576,119429865266000,197470,98860,44190,54420
2019-12-24 03:07:23,1577156843576,119429866360000,196870,98460,44040,54370
2019-12-24 03:07:25,1577156845576,119429867454000,196830,98420,44230,54180
2019-12-24 03:07:27,1577156847576,119429868547000,196750,98130,44160,54460
2019-12-24 03:07:29,1577156849576,119429869640000,196740,97950,44140,54650
2019-12-24 03:07:31,1577156851576,119429870733000,196680,98080,44120,54480
2019-12-24 03:07:33,1577156853576,119429871825000,196640,97880,44190,54570
2019-12-24 03:07:35,1577156855576,119429872919000,197060,98230,44110,54720
2019-12-24 03:07:37,1577156857576,119429874010000,196060,97690,44120,54250
2019-12-24 03:07:39,1577156859576,119429875100000,196380,97560,44200,54620
2019-12-24 03:07:41,1577156861576,119429876192000,196330,97460,44210,54660
2019-12-24 03:07:43,1577156863576,119429877281000,196170,97360,44230,54580
2019-12-24 03:07:45,1577156865576,119429878372000,196300,97720,44070,54510
2019-12-24 03:07:47,1577156867575,119429879461000,195980,97530,44130,54320
2019-12-24 03:07:49,1577156869575,119429880549000,195760,97270,44120,54370
2019-12-24 03:07:51,1577156871575,119429881635000,195360,96840,43960,54560
2019-12-24 03:07:53,1577156873575,119429882720000,195360,96870,44170,54320
2019-12-24 03:07:55,1577156875575,119429883806000,195600,96870,44120,54610
2019-12-24 03:07:57,1577156877575,119429884892000,195250,96640,44170,54440
2019-12-24 03:07:59,1577156879575,119429885977000,195540,96940,44140,54460
2019-12-24 03:08:01,1577156881575,119429887064000,195510,96870,43980,54660
2019-12-24 03:08:03,1577156883575,119429888149000,195320,96680,44030,54610
2019-12-24 03:08:05,1577156885575,119429889234000,195360,96760,44180,54420
2019-12-24 03:08:07,1577156887575,119429890319000,195160,96430,43980,54750
2019-12-24 03:08:09,1577156889575,119429891402000,194870,96240,44180,54450
2019-12-24 03:08:11,1577156891575,119429892485000,195150,96530,44210,54410
2019-12-24 03:08:13,1577156893575,119429893570000,195170,96280,44210,54680
2019-12-24 03:08:15,1577156895575,119429894654000,195150,96380,44140,54630
2019-12-24 03:08:17,1577156897575,119429895739000,195270,96400,44220,54650
2019-12-24 03:08:19,1577156899575,119429896820000,194460,95880,44260,54320
2019-12-24 03:08:21,1577156901575,119429897906000,195880,96250,44190,55440
