household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:03:03,1577192583120,74119572147000,360120,108160,224700,27260
2019-12-24 13:03:05,1577192585120,74119574148000,360190,108520,224390,27280
2019-12-24 13:03:07,1577192587120,74119576149000,360110,108730,224220,27160
2019-12-24 13:03:09,1577192589120,74119578146000,359430,108040,224060,27330
2019-12-24 13:03:11,1577192591120,74119580143000,359160,108070,223890,27200
2019-12-24 13:03:13,1577192593120,74119582136000,358860,107670,224030,27160
2019-12-24 13:03:15,1577192595120,74119584130000,358970,107610,224020,27340
2019-12-24 13:03:17,1577192597120,74119586125000,359090,107710,224000,27380
2019-12-24 13:03:19,1577192599120,74119588120000,359170,107790,224060,27320
2019-12-24 13:03:21,1577192601120,74119590115000,359070,107790,224020,27260
2019-12-24 13:03:23,1577192603120,74119592111000,359190,107880,224110,27200
2019-12-24 13:03:25,1577192605120,74119594105000,358810,107530,224080,27200
2019-12-24 13:03:27,1577192607119,74119596099000,358990,107470,224260,27260
2019-12-24 13:03:29,1577192609119,74119598096000,359640,108310,224010,27320
2019-12-24 13:03:31,1577192611119,74119600092000,359140,107880,223950,27310
2019-12-24 13:03:33,1577192613119,74119602087000,359240,107600,224280,27360
2019-12-24 13:03:35,1577192615119,74119604084000,359410,107670,224360,27380
2019-12-24 13:03:37,1577192617119,74119606079000,359120,107720,224050,27350
2019-12-24 13:03:39,1577192619119,74119608075000,359260,108030,224040,27190
2019-12-24 13:03:41,1577192621119,74119610073000,359770,108290,224330,27150
2019-12-24 13:03:43,1577192623119,74119612070000,359440,107910,224400,27130
2019-12-24 13:03:45,1577192625119,74119614066000,359150,107680,224090,27380
2019-12-24 13:03:47,1577192627119,74119616061000,359180,107890,224040,27250
2019-12-24 13:03:49,1577192629119,74119618058000,359480,108050,224170,27260
2019-12-24 13:03:51,1577192631119,74119620056000,359550,108020,224200,27330
2019-12-24 13:03:53,1577192633119,74119622053000,359430,107740,224370,27320
2019-12-24 13:03:55,1577192635119,74119624046000,358740,107230,224300,27210
2019-12-24 13:03:57,1577192637119,74119626040000,358870,107380,224180,27310
2019-12-24 13:03:59,1577192639119,74119628034000,358990,107500,224160,27330
2019-12-24 13:04:01,1577192641119,74119630028000,358860,107490,223950,27420
2019-12-24 13:04:03,1577192643118,74119632021000,358630,107510,223790,27330
2019-12-24 13:04:05,1577192645118,74119634016000,359320,108050,223920,27350
2019-12-24 13:04:07,1577192647118,74119636012000,359370,107840,224230,27300
2019-12-24 13:04:09,1577192649118,74119638009000,359340,107860,224110,27370
2019-12-24 13:04:11,1577192651118,74119640005000,359330,107970,223940,27420
2019-12-24 13:04:13,1577192653118,74119642002000,359370,108000,223910,27460
2019-12-24 13:04:15,1577192655118,74119643997000,358940,107740,223600,27600
2019-12-24 13:04:17,1577192657118,74119645989000,358520,107680,223370,27470
2019-12-24 13:04:19,1577192659118,74119647980000,358330,107740,223110,27480
2019-12-24 13:04:21,1577192661118,74119649971000,358570,107900,223140,27530
2019-12-24 13:04:23,1577192663118,74119651965000,358940,108040,223620,27280
2019-12-24 13:04:25,1577192665118,74119653960000,359140,108080,223760,27300
2019-12-24 13:04:27,1577192667118,74119655954000,358830,107720,223640,27470
2019-12-24 13:04:29,1577192669118,74119657947000,358630,107690,223490,27450
2019-12-24 13:04:31,1577192671118,74119659941000,358970,107860,223670,27440
2019-12-24 13:04:33,1577192673118,74119661936000,359340,108030,223810,27500
2019-12-24 13:04:35,1577192675118,74119663928000,358320,107160,223740,27420
2019-12-24 13:04:37,1577192677118,74119665920000,358620,107560,223670,27390
2019-12-24 13:04:39,1577192679117,74119667913000,358680,107680,223500,27500
2019-12-24 13:04:41,1577192681117,74119669905000,358540,107780,223370,27390
2019-12-24 13:04:43,1577192683117,74119671896000,358360,107460,223570,27330
2019-12-24 13:04:45,1577192685117,74119673888000,358690,107470,223840,27380
2019-12-24 13:04:47,1577192687117,74119675883000,359300,107840,224030,27430
2019-12-24 13:04:49,1577192689117,74119677877000,358720,107370,223860,27490
2019-12-24 13:04:51,1577192691117,74119679869000,358470,107390,223600,27480
2019-12-24 13:04:53,1577192693117,74119681861000,358580,107720,223380,27480
2019-12-24 13:04:55,1577192695117,74119683852000,358330,107430,223470,27430
2019-12-24 13:04:57,1577192697117,74119685844000,358510,107430,223570,27510
2019-12-24 13:04:59,1577192699117,74119687835000,358410,107740,223350,27320
2019-12-24 13:05:01,1577192701117,74119689826000,358360,107450,223550,27360
2019-12-24 13:05:03,1577192703117,74119691818000,358740,107760,223670,27310
2019-12-24 13:05:05,1577192705117,74119693810000,358600,107890,223340,27370
2019-12-24 13:05:07,1577192707117,74119695803000,358610,107640,223470,27500
2019-12-24 13:05:09,1577192709117,74119697796000,358760,107510,223720,27530
2019-12-24 13:05:11,1577192711117,74119699788000,358550,107260,224010,27280
2019-12-24 13:05:13,1577192713117,74119701780000,358630,107660,223650,27320
2019-12-24 13:05:15,1577192715117,74119703772000,358450,107540,223640,27270
2019-12-24 13:05:17,1577192717116,74119705762000,358160,107510,223420,27230
2019-12-24 13:05:19,1577192719116,74119707752000,358260,107520,223600,27140
2019-12-24 13:05:21,1577192721116,74119709744000,358630,107610,223890,27130
2019-12-24 13:05:23,1577192723116,74119711736000,358340,107490,223540,27310
2019-12-24 13:05:25,1577192725116,74119713725000,358100,107140,223500,27460
2019-12-24 13:05:27,1577192727116,74119715713000,357690,106980,223340,27370
2019-12-24 13:05:29,1577192729116,74119717701000,357830,107410,223090,27330
2019-12-24 13:05:31,1577192731116,74119719688000,357560,107440,222770,27350
2019-12-24 13:05:33,1577192733116,74119721676000,357990,107680,222970,27340
2019-12-24 13:05:35,1577192735116,74119723668000,358750,107910,223650,27190
2019-12-24 13:05:37,1577192737116,74119725662000,359090,108150,223700,27240
2019-12-24 13:05:39,1577192739116,74119727656000,358980,108200,223640,27140
2019-12-24 13:05:41,1577192741116,74119729651000,358910,107890,223770,27250
2019-12-24 13:05:43,1577192743116,74119731646000,359140,107780,223940,27420
2019-12-24 13:05:45,1577192745116,74119733639000,358710,107590,223690,27430
2019-12-24 13:05:47,1577192747116,74119735630000,358190,107280,223420,27490
2019-12-24 13:05:49,1577192749116,74119737619000,357930,106890,223710,27330
2019-12-24 13:05:51,1577192751116,74119739607000,358000,106900,223730,27370
2019-12-24 13:05:53,1577192753116,74119741596000,357880,107140,223460,27280
2019-12-24 13:05:55,1577192755115,74119743584000,357900,107260,223220,27420
2019-12-24 13:05:57,1577192757115,74119745575000,358430,107350,223640,27440
2019-12-24 13:05:59,1577192759115,74119747565000,358220,107140,223740,27340
2019-12-24 13:06:01,1577192761115,74119749553000,357850,106960,223550,27340
2019-12-24 13:06:03,1577192763115,74119751543000,358150,107030,223660,27460
2019-12-24 13:06:05,1577192765115,74119753534000,358450,107300,223690,27460
2019-12-24 13:06:07,1577192767115,74119755524000,357900,106940,223510,27450
2019-12-24 13:06:09,1577192769115,74119757510000,357680,106870,223250,27560
2019-12-24 13:06:11,1577192771115,74119759498000,357780,106830,223410,27540
2019-12-24 13:06:13,1577192773115,74119761484000,357360,106490,223460,27410
2019-12-24 13:06:15,1577192775115,74119763471000,357710,106680,223580,27450
2019-12-24 13:06:17,1577192777115,74119765459000,357830,106840,223470,27520
2019-12-24 13:06:19,1577192779115,74119767447000,358010,106880,223670,27460
2019-12-24 13:06:21,1577192781115,74119769436000,357860,106840,223550,27470
2019-12-24 13:06:23,1577192783115,74119771424000,358070,107170,223470,27430
2019-12-24 13:06:25,1577192785115,74119773415000,358160,107160,223540,27460
2019-12-24 13:06:27,1577192787115,74119775404000,358190,107530,223240,27420
2019-12-24 13:06:29,1577192789115,74119777392000,357640,106800,223460,27380
2019-12-24 13:06:31,1577192791115,74119779381000,358140,107250,223380,27510
2019-12-24 13:06:33,1577192793114,74119781370000,358120,107340,223510,27270
2019-12-24 13:06:35,1577192795114,74119783361000,358230,107440,223400,27390
2019-12-24 13:06:37,1577192797114,74119785351000,358220,107550,223250,27420
2019-12-24 13:06:39,1577192799114,74119787338000,357660,106870,223430,27360
2019-12-24 13:06:41,1577192801114,74119789328000,358460,107250,223830,27380
2019-12-24 13:06:43,1577192803114,74119791318000,357980,107010,223550,27420
2019-12-24 13:06:45,1577192805114,74119793305000,357630,106860,223350,27420
2019-12-24 13:06:47,1577192807114,74119795293000,357870,106880,223480,27510
2019-12-24 13:06:49,1577192809114,74119797282000,358010,106940,223610,27460
2019-12-24 13:06:51,1577192811114,74119799272000,358270,107270,223640,27360
2019-12-24 13:06:53,1577192813114,74119801263000,358550,107500,223600,27450
2019-12-24 13:06:55,1577192815114,74119803253000,357870,107140,223340,27390
2019-12-24 13:06:57,1577192817114,74119805239000,357450,106970,222900,27580
2019-12-24 13:06:59,1577192819114,74119807262000,367240,107070,222990,37180
2019-12-24 13:07:01,1577192821114,74119809343000,377500,107350,230650,39500
2019-12-24 13:07:03,1577192823114,74119811485000,387680,110660,237710,39310
2019-12-24 13:07:05,1577192825114,74119813670000,393740,122570,232080,39090
2019-12-24 13:07:07,1577192827114,74119815822000,385960,123920,222830,39210
2019-12-24 13:07:09,1577192829114,74119817966000,386000,123920,222870,39210
2019-12-24 13:07:11,1577192831113,74119820122000,389860,124870,225750,39240
2019-12-24 13:07:13,1577192833113,74119822342000,401610,125110,237080,39420
2019-12-24 13:07:15,1577192835113,74119824575000,402050,124380,238060,39610
2019-12-24 13:07:17,1577192837113,74119826810000,402400,125210,237760,39430
2019-12-24 13:07:19,1577192839113,74119829042000,401620,124070,238010,39540
2019-12-24 13:07:21,1577192841113,74119831276000,402390,124510,238340,39540
2019-12-24 13:07:23,1577192843113,74119833512000,402380,124510,238310,39560
2019-12-24 13:07:25,1577192845113,74119835745000,401870,124240,237980,39650
2019-12-24 13:07:27,1577192847113,74119837972000,399550,122030,237810,39710
2019-12-24 13:07:29,1577192849113,74119840134000,386060,108590,237680,39790
2019-12-24 13:07:31,1577192851113,74119842269000,384150,108100,236380,39670
2019-12-24 13:07:33,1577192853113,74119844355000,370810,108130,225310,37370
2019-12-24 13:07:35,1577192855113,74119846355000,358130,107500,222630,28000
2019-12-24 13:07:37,1577192857113,74119848343000,357960,107580,223000,27380
2019-12-24 13:07:39,1577192859113,74119850333000,358090,107680,223150,27260
2019-12-24 13:07:41,1577192861113,74119852320000,357650,107490,222950,27210
2019-12-24 13:07:43,1577192863113,74119854305000,357180,107290,222770,27120
2019-12-24 13:07:45,1577192865113,74119856291000,357720,107490,222930,27300
2019-12-24 13:07:47,1577192867113,74119858279000,357690,107600,222830,27260
2019-12-24 13:07:49,1577192869112,74119860264000,357190,107220,222640,27330
2019-12-24 13:07:51,1577192871112,74119862249000,357470,107620,222670,27180
2019-12-24 13:07:53,1577192873112,74119864235000,357340,107450,222590,27300
2019-12-24 13:07:55,1577192875112,74119866220000,357310,107580,222610,27120
2019-12-24 13:07:57,1577192877112,74119868206000,357690,107400,223070,27220
2019-12-24 13:07:59,1577192879112,74119870193000,357480,107230,223030,27220
2019-12-24 13:08:01,1577192881112,74119872179000,357470,107330,222760,27380
2019-12-24 13:08:03,1577192883112,74119874164000,357320,107230,222820,27270
2019-12-24 13:08:05,1577192885112,74119876148000,357100,106910,222840,27350
2019-12-24 13:08:07,1577192887112,74119878131000,356860,106880,222660,27320
2019-12-24 13:08:09,1577192889112,74119880114000,356870,107120,222420,27330
2019-12-24 13:08:11,1577192891112,74119882095000,356470,106970,222260,27240
2019-12-24 13:08:13,1577192893112,74119884076000,356770,106770,222570,27430
2019-12-24 13:08:15,1577192895112,74119886061000,357400,106860,223180,27360
2019-12-24 13:08:17,1577192897112,74119888048000,357630,106910,223370,27350
2019-12-24 13:08:19,1577192899112,74119890035000,357740,107230,223260,27250
2019-12-24 13:08:21,1577192901112,74119892023000,358040,107350,223300,27390
2019-12-24 13:08:23,1577192903112,74119894014000,358410,108040,223060,27310
2019-12-24 13:08:25,1577192905111,74119896004000,358010,107830,222930,27250
2019-12-24 13:08:27,1577192907111,74119897993000,358150,107460,223340,27350
2019-12-24 13:08:29,1577192909111,74119899987000,359040,108470,223220,27350
2019-12-24 13:08:31,1577192911111,74119901977000,357940,107630,222990,27320
2019-12-24 13:08:33,1577192913111,74119903968000,358810,108090,223310,27410
2019-12-24 13:08:35,1577192915111,74119905963000,358910,108130,223450,27330
2019-12-24 13:08:37,1577192917111,74119907953000,358220,107820,223010,27390
2019-12-24 13:08:39,1577192919111,74119909946000,358810,108810,222730,27270
2019-12-24 13:08:41,1577192921111,74119911935000,357510,107640,222630,27240
2019-12-24 13:08:43,1577192923111,74119913924000,358470,108580,222650,27240
2019-12-24 13:08:45,1577192925111,74119915916000,358360,107800,223190,27370
2019-12-24 13:08:47,1577192927111,74119917907000,358370,107610,223380,27380
2019-12-24 13:08:49,1577192929111,74119919896000,357990,107540,223080,27370
2019-12-24 13:08:51,1577192931111,74119921884000,357760,107560,222870,27330
2019-12-24 13:08:53,1577192933111,74119923871000,357720,107380,223090,27250
2019-12-24 13:08:55,1577192935111,74119925857000,357380,107270,222900,27210
2019-12-24 13:08:57,1577192937111,74119927842000,357340,107290,222850,27200
2019-12-24 13:08:59,1577192939111,74119929828000,357590,107530,222890,27170
2019-12-24 13:09:01,1577192941111,74119931816000,357710,107460,222920,27330
2019-12-24 13:09:03,1577192943110,74119933803000,357740,107560,222950,27230
2019-12-24 13:09:05,1577192945110,74119935790000,357580,107470,222950,27160
2019-12-24 13:09:07,1577192947110,74119937775000,357170,107370,222590,27210
2019-12-24 13:09:09,1577192949110,74119939759000,357230,107360,222590,27280
2019-12-24 13:09:11,1577192951110,74119941744000,357180,106950,222970,27260
2019-12-24 13:09:13,1577192953110,74119943728000,357360,107200,222940,27220
2019-12-24 13:09:15,1577192955110,74119945715000,357540,107090,223150,27300
2019-12-24 13:09:17,1577192957110,74119947700000,357520,106950,223320,27250
2019-12-24 13:09:19,1577192959110,74119949689000,357880,107490,223190,27200
2019-12-24 13:09:21,1577192961110,74119951677000,357830,107530,223100,27200
2019-12-24 13:09:23,1577192963110,74119953666000,358180,107770,223090,27320
2019-12-24 13:09:25,1577192965110,74119955654000,357720,107590,222950,27180
2019-12-24 13:09:27,1577192967110,74119957642000,357820,107560,222910,27350
2019-12-24 13:09:29,1577192969110,74119959627000,357220,106800,223180,27240
2019-12-24 13:09:31,1577192971110,74119961614000,357800,106940,223610,27250
2019-12-24 13:09:33,1577192973110,74119963600000,357380,106830,223280,27270
2019-12-24 13:09:35,1577192975110,74119965587000,357790,107050,223300,27440
2019-12-24 13:09:37,1577192977110,74119967574000,357630,107100,223220,27310
2019-12-24 13:09:39,1577192979110,74119969561000,357680,107370,222930,27380
2019-12-24 13:09:41,1577192981109,74119971548000,357470,107130,223090,27250
2019-12-24 13:09:43,1577192983109,74119973534000,357600,107020,223260,27320
2019-12-24 13:09:45,1577192985109,74119975518000,356940,106720,222940,27280
2019-12-24 13:09:47,1577192987109,74119977500000,356780,106700,222870,27210
2019-12-24 13:09:49,1577192989109,74119979484000,357250,107040,223010,27200
2019-12-24 13:09:51,1577192991109,74119981471000,357640,107250,223150,27240
2019-12-24 13:09:53,1577192993109,74119983460000,358080,107390,223240,27450
2019-12-24 13:09:55,1577192995109,74119985450000,358200,107640,223290,27270
2019-12-24 13:09:57,1577192997109,74119987438000,357870,107590,223110,27170
2019-12-24 13:09:59,1577192999109,74119989425000,357600,107580,222950,27070
2019-12-24 13:10:01,1577193001109,74119991414000,358200,107790,223170,27240
2019-12-24 13:10:03,1577193003109,74119993403000,357760,107470,223120,27170
2019-12-24 13:10:05,1577193005109,74119995388000,357190,106910,223060,27220
2019-12-24 13:10:07,1577193007109,74119997373000,357350,107100,223070,27180
2019-12-24 13:10:09,1577193009109,74119999359000,357570,107510,223070,26990
2019-12-24 13:10:11,1577193011109,74120001346000,357690,107580,223030,27080
2019-12-24 13:10:13,1577193013109,74120003333000,357850,107690,222950,27210
2019-12-24 13:10:15,1577193015109,74120005322000,357950,107690,223050,27210
2019-12-24 13:10:17,1577193017109,74120007311000,357830,107780,222890,27160
2019-12-24 13:10:19,1577193019109,74120009297000,357570,107790,222670,27110
2019-12-24 13:10:21,1577193021108,74120011282000,357100,107260,222670,27170
2019-12-24 13:10:23,1577193023108,74120013265000,356990,107150,222640,27200
2019-12-24 13:10:25,1577193025108,74120015248000,356820,107220,222590,27010
2019-12-24 13:10:27,1577193027108,74120017232000,357280,107250,222870,27160
2019-12-24 13:10:29,1577193029108,74120019216000,357020,107360,222430,27230
2019-12-24 13:10:31,1577193031108,74120021200000,357240,107430,222420,27390
2019-12-24 13:10:33,1577193033108,74120023185000,357350,107500,222690,27160
2019-12-24 13:10:35,1577193035108,74120025172000,357650,107600,222850,27200
2019-12-24 13:10:37,1577193037108,74120027159000,357810,107800,222820,27190
2019-12-24 13:10:39,1577193039108,74120029147000,357800,107920,222760,27120
2019-12-24 13:10:41,1577193041108,74120031135000,357740,107770,222830,27140
2019-12-24 13:10:43,1577193043108,74120033122000,357580,107640,222820,27120
2019-12-24 13:10:45,1577193045108,74120035108000,357520,107530,222830,27160
2019-12-24 13:10:47,1577193047108,74120037096000,357890,107900,222840,27150
2019-12-24 13:10:49,1577193049108,74120039085000,358130,107990,222860,27280
2019-12-24 13:10:51,1577193051108,74120041072000,357580,107900,222650,27030
2019-12-24 13:10:53,1577193053108,74120043056000,356980,107380,222460,27140
2019-12-24 13:10:55,1577193055108,74120045040000,357030,107470,222420,27140
2019-12-24 13:10:57,1577193057107,74120047023000,356940,107050,222790,27100
2019-12-24 13:10:59,1577193059107,74120049008000,357330,106910,223170,27250
2019-12-24 13:11:01,1577193061107,74120050994000,357680,107120,223210,27350
2019-12-24 13:11:03,1577193063107,74120052981000,357460,107090,223130,27240
2019-12-24 13:11:05,1577193065107,74120054969000,358140,107730,223080,27330
2019-12-24 13:11:07,1577193067107,74120056957000,357600,107340,223010,27250
2019-12-24 13:11:09,1577193069107,74120058943000,357730,107460,223020,27250
2019-12-24 13:11:11,1577193071107,74120060934000,358370,107860,223330,27180
2019-12-24 13:11:13,1577193073107,74120062924000,358040,107790,223020,27230
2019-12-24 13:11:15,1577193075107,74120064912000,357870,107690,222850,27330
2019-12-24 13:11:17,1577193077107,74120066901000,358050,107450,223230,27370
2019-12-24 13:11:19,1577193079107,74120068888000,357460,107570,222830,27060
2019-12-24 13:11:21,1577193081107,74120070872000,357140,107260,222700,27180
2019-12-24 13:11:23,1577193083107,74120072860000,358050,107630,223250,27170
2019-12-24 13:11:25,1577193085107,74120074848000,357880,107890,222760,27230
2019-12-24 13:11:27,1577193087107,74120076836000,357780,107950,222670,27160
2019-12-24 13:11:29,1577193089107,74120078824000,357780,108080,222530,27170
2019-12-24 13:11:31,1577193091107,74120080811000,357590,107880,222580,27130
2019-12-24 13:11:33,1577193093106,74120082798000,357790,108020,222570,27200
2019-12-24 13:11:35,1577193095106,74120084786000,357870,108020,222610,27240
2019-12-24 13:11:37,1577193097106,74120086773000,357410,107330,222800,27280
2019-12-24 13:11:39,1577193099106,74120088759000,357620,107700,222720,27200
2019-12-24 13:11:41,1577193101106,74120090746000,357720,107700,222780,27240
2019-12-24 13:11:43,1577193103106,74120092735000,358010,107950,222880,27180
2019-12-24 13:11:45,1577193105106,74120094723000,357800,107940,222620,27240
2019-12-24 13:11:47,1577193107106,74120096711000,357950,108080,222670,27200
2019-12-24 13:11:49,1577193109106,74120098698000,357420,107450,222750,27220
2019-12-24 13:11:51,1577193111106,74120100681000,356930,107430,222350,27150
2019-12-24 13:11:53,1577193113106,74120102665000,357250,107460,222530,27260
2019-12-24 13:11:55,1577193115106,74120104651000,357440,107610,222690,27140
2019-12-24 13:11:57,1577193117106,74120106637000,357400,107610,222640,27150
2019-12-24 13:11:59,1577193119106,74120108625000,358130,107980,222930,27220
2019-12-24 13:12:01,1577193121106,74120110613000,357690,107660,222780,27250
2019-12-24 13:12:03,1577193123106,74120112601000,357980,107880,222850,27250
2019-12-24 13:12:05,1577193125106,74120114591000,358150,107890,223010,27250
2019-12-24 13:12:07,1577193127106,74120116578000,357450,107500,222690,27260
2019-12-24 13:12:09,1577193129106,74120118565000,357660,107760,222660,27240
2019-12-24 13:12:11,1577193131105,74120120548000,356720,107040,222570,27110
2019-12-24 13:12:13,1577193133105,74120122530000,356760,107130,222560,27070
2019-12-24 13:12:15,1577193135105,74120124512000,356830,107200,222350,27280
2019-12-24 13:12:17,1577193137105,74120126494000,356700,106780,222590,27330
2019-12-24 13:12:19,1577193139105,74120128478000,357320,107110,222870,27340
2019-12-24 13:12:21,1577193141105,74120130463000,357190,107230,222660,27300
2019-12-24 13:12:23,1577193143105,74120132447000,357250,107450,222690,27110
2019-12-24 13:12:25,1577193145105,74120134432000,357200,107270,222680,27250
2019-12-24 13:12:27,1577193147105,74120136415000,356920,107020,222600,27300
2019-12-24 13:12:29,1577193149105,74120138398000,357080,107290,222530,27260
2019-12-24 13:12:31,1577193151105,74120140382000,357060,107140,222580,27340
2019-12-24 13:12:33,1577193153105,74120142367000,357290,107260,222640,27390
2019-12-24 13:12:35,1577193155105,74120144351000,357040,107410,222330,27300
2019-12-24 13:12:37,1577193157105,74120146336000,357430,107470,222470,27490
2019-12-24 13:12:39,1577193159105,74120148321000,357280,107520,222560,27200
2019-12-24 13:12:41,1577193161105,74120150306000,357380,107200,222740,27440
2019-12-24 13:12:43,1577193163105,74120152292000,357530,107310,222940,27280
2019-12-24 13:12:45,1577193165105,74120154278000,357420,107210,222920,27290
2019-12-24 13:12:47,1577193167105,74120156262000,357040,107010,222860,27170
2019-12-24 13:12:49,1577193169104,74120158245000,356880,106940,222810,27130
2019-12-24 13:12:51,1577193171104,74120160228000,357000,107040,222810,27150
2019-12-24 13:12:53,1577193173104,74120162214000,357620,107420,222890,27310
2019-12-24 13:12:55,1577193175104,74120164200000,357450,107590,222670,27190
2019-12-24 13:12:57,1577193177104,74120166187000,357530,107530,222650,27350
2019-12-24 13:12:59,1577193179104,74120168170000,356780,107240,222500,27040
2019-12-24 13:13:01,1577193181104,74120170153000,357090,107150,222870,27070
2019-12-24 13:13:03,1577193183104,74120172138000,357430,107230,222960,27240
2019-12-24 13:13:05,1577193185104,74120174123000,357090,107080,222940,27070
2019-12-24 13:13:07,1577193187104,74120176105000,356840,107210,222650,26980
2019-12-24 13:13:09,1577193189104,74120178089000,357170,107390,222590,27190
2019-12-24 13:13:11,1577193191104,74120180074000,357340,107430,222830,27080
2019-12-24 13:13:13,1577193193104,74120182061000,357650,107330,223210,27110
2019-12-24 13:13:15,1577193195104,74120184047000,357470,107520,222980,26970
2019-12-24 13:13:17,1577193197104,74120186032000,357410,107730,222670,27010
2019-12-24 13:13:19,1577193199104,74120188019000,357610,107530,222830,27250
2019-12-24 13:13:21,1577193201104,74120190005000,357320,107450,222670,27200
2019-12-24 13:13:23,1577193203104,74120191990000,357360,107570,222580,27210
2019-12-24 13:13:25,1577193205104,74120193976000,357470,107460,222800,27210
2019-12-24 13:13:27,1577193207103,74120195961000,357450,107660,222610,27180
2019-12-24 13:13:29,1577193209103,74120197947000,357430,107660,222770,27000
2019-12-24 13:13:31,1577193211103,74120199934000,357860,107680,223130,27050
2019-12-24 13:13:33,1577193213103,74120201921000,357450,107440,222910,27100
2019-12-24 13:13:35,1577193215103,74120203908000,357660,107620,222930,27110
2019-12-24 13:13:37,1577193217103,74120205894000,357420,107720,222550,27150
2019-12-24 13:13:39,1577193219103,74120207879000,357210,107590,222580,27040
2019-12-24 13:13:41,1577193221103,74120209862000,357070,107440,222580,27050
2019-12-24 13:13:43,1577193223103,74120211849000,357740,108200,222330,27210
2019-12-24 13:13:45,1577193225103,74120213835000,357390,107900,222370,27120
2019-12-24 13:13:47,1577193227103,74120215820000,357350,107760,222500,27090
2019-12-24 13:13:49,1577193229103,74120217808000,357780,107920,222750,27110
2019-12-24 13:13:51,1577193231103,74120219792000,357170,107660,222320,27190
2019-12-24 13:13:53,1577193233103,74120221777000,357280,107680,222350,27250
2019-12-24 13:13:55,1577193235103,74120223763000,357570,107680,222660,27230
2019-12-24 13:13:57,1577193237103,74120225750000,357600,107710,222870,27020
2019-12-24 13:13:59,1577193239103,74120227737000,357830,107860,222790,27180
2019-12-24 13:14:01,1577193241103,74120229724000,357470,107630,222710,27130
2019-12-24 13:14:03,1577193243103,74120231711000,357780,107740,222810,27230
2019-12-24 13:14:05,1577193245102,74120233700000,358000,108000,222750,27250
2019-12-24 13:14:07,1577193247102,74120235690000,358180,108160,222840,27180
2019-12-24 13:14:09,1577193249102,74120237678000,357850,107980,222570,27300
2019-12-24 13:14:11,1577193251102,74120239664000,357470,107820,222380,27270
2019-12-24 13:14:13,1577193253102,74120241650000,357360,107740,222340,27280
2019-12-24 13:14:15,1577193255102,74120243636000,357510,108090,222320,27100
2019-12-24 13:14:17,1577193257102,74120245622000,357460,108020,222190,27250
2019-12-24 13:14:19,1577193259102,74120247609000,357690,107930,222480,27280
2019-12-24 13:14:21,1577193261102,74120249597000,357920,108240,222350,27330
2019-12-24 13:14:23,1577193263102,74120251585000,357620,108150,222230,27240
2019-12-24 13:14:25,1577193265102,74120253569000,357170,107930,221870,27370
2019-12-24 13:14:27,1577193267102,74120255553000,357230,108040,221810,27380
2019-12-24 13:14:29,1577193269102,74120257538000,357270,107760,222350,27160
2019-12-24 13:14:31,1577193271102,74120259524000,357440,107810,222510,27120
2019-12-24 13:14:33,1577193273102,74120261509000,357250,107680,222440,27130
2019-12-24 13:14:35,1577193275102,74120263494000,357290,107810,222350,27130
2019-12-24 13:14:37,1577193277102,74120265479000,357230,107860,222240,27130
2019-12-24 13:14:39,1577193279102,74120267465000,357760,108380,222080,27300
2019-12-24 13:14:41,1577193281101,74120269453000,357900,108460,222250,27190
2019-12-24 13:14:43,1577193283101,74120271441000,357710,108320,222090,27300
2019-12-24 13:14:45,1577193285101,74120273427000,357470,107920,222320,27230
2019-12-24 13:14:47,1577193287101,74120275414000,357610,108020,222320,27270
2019-12-24 13:14:49,1577193289101,74120277398000,357020,107860,221960,27200
2019-12-24 13:14:51,1577193291101,74120279380000,356650,107480,222050,27120
2019-12-24 13:14:53,1577193293101,74120281360000,356500,107680,221700,27120
2019-12-24 13:14:55,1577193295101,74120283344000,357280,108310,221640,27330
2019-12-24 13:14:57,1577193297101,74120285329000,357180,108000,221730,27450
2019-12-24 13:14:59,1577193299101,74120287313000,356980,107600,222080,27300
2019-12-24 13:15:01,1577193301101,74120289297000,357380,107760,222410,27210
2019-12-24 13:15:03,1577193303101,74120291283000,357380,107660,222410,27310
2019-12-24 13:15:05,1577193305101,74120293266000,356900,107200,222420,27280
2019-12-24 13:15:07,1577193307101,74120295251000,357470,107520,222750,27200
2019-12-24 13:15:09,1577193309101,74120297235000,356920,107280,222620,27020
2019-12-24 13:15:11,1577193311101,74120299217000,356800,107090,222530,27180
2019-12-24 13:15:13,1577193313101,74120301201000,357220,107540,222520,27160
2019-12-24 13:15:15,1577193315101,74120303186000,357360,107870,222210,27280
2019-12-24 13:15:17,1577193317101,74120305171000,357120,107580,222390,27150
2019-12-24 13:15:19,1577193319101,74120307155000,357300,107780,222450,27070
2019-12-24 13:15:21,1577193321100,74120309141000,357540,107980,222480,27080
2019-12-24 13:15:23,1577193323100,74120311129000,357660,108000,222610,27050
2019-12-24 13:15:25,1577193325100,74120313115000,357680,107840,222820,27020
2019-12-24 13:15:27,1577193327100,74120315103000,357640,107860,222730,27050
2019-12-24 13:15:29,1577193329100,74120317088000,357290,107860,222420,27010
2019-12-24 13:15:31,1577193331100,74120319075000,357920,108200,222670,27050
2019-12-24 13:15:33,1577193333100,74120321063000,357750,108200,222560,26990
2019-12-24 13:15:35,1577193335100,74120323050000,357650,108190,222340,27120
