household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:28,1577146348369,126229280420000,292780,94850,94410,103520
2019-12-24 00:12:30,1577146350369,126229282027000,287730,94630,92940,100160
2019-12-24 00:12:32,1577146352369,126229283616000,285680,94300,92700,98680
2019-12-24 00:12:34,1577146354369,126229285201000,285110,94390,92370,98350
2019-12-24 00:12:36,1577146356369,126229286785000,285140,94430,92500,98210
2019-12-24 00:12:38,1577146358369,126229288375000,286830,94820,94040,97970
2019-12-24 00:12:40,1577146360369,126229289973000,287350,95210,94410,97730
2019-12-24 00:12:42,1577146362369,126229291561000,285650,95030,92970,97650
2019-12-24 00:12:44,1577146364369,126229293146000,284960,94670,92670,97620
2019-12-24 00:12:46,1577146366369,126229294724000,283920,94410,92400,97110
2019-12-24 00:12:48,1577146368369,126229296307000,285290,94800,93300,97190
2019-12-24 00:12:50,1577146370369,126229297893000,285540,94660,93580,97300
2019-12-24 00:12:52,1577146372369,126229299485000,286950,94830,94840,97280
2019-12-24 00:12:54,1577146374369,126229301073000,285220,94660,93210,97350
2019-12-24 00:12:56,1577146376369,126229302654000,284470,94620,92690,97160
2019-12-24 00:12:58,1577146378369,126229304237000,285530,94750,93590,97190
2019-12-24 00:13:00,1577146380369,126229305830000,286670,94500,94410,97760
2019-12-24 00:13:02,1577146382369,126229307414000,285180,93710,94320,97150
2019-12-24 00:13:04,1577146384369,126229309000000,285090,94110,94170,96810
2019-12-24 00:13:06,1577146386369,126229310578000,283650,93440,93390,96820
2019-12-24 00:13:08,1577146388369,126229312153000,283820,93590,93710,96520
2019-12-24 00:13:10,1577146390369,126229313736000,284950,93430,94870,96650
2019-12-24 00:13:12,1577146392369,126229315313000,283540,93210,93520,96810
2019-12-24 00:13:14,1577146394369,126229316883000,282440,93500,92350,96590
2019-12-24 00:13:16,1577146396369,126229318452000,282640,93500,92620,96520
2019-12-24 00:13:18,1577146398369,126229320034000,285380,93770,95100,96510
2019-12-24 00:13:20,1577146400369,126229321609000,282810,92880,93770,96160
2019-12-24 00:13:22,1577146402369,126229323180000,282990,93370,93520,96100
2019-12-24 00:13:24,1577146404369,126229324756000,283690,93320,93990,96380
2019-12-24 00:13:26,1577146406369,126229326328000,282850,93270,93260,96320
2019-12-24 00:13:28,1577146408369,126229327899000,282910,93350,93610,95950
2019-12-24 00:13:30,1577146410369,126229329471000,283010,93380,93580,96050
2019-12-24 00:13:32,1577146412369,126229331043000,282570,93120,93550,95900
2019-12-24 00:13:34,1577146414369,126229332605000,280860,92790,92270,95800
2019-12-24 00:13:36,1577146416369,126229334167000,281390,92920,92470,96000
2019-12-24 00:13:38,1577146418369,126229335738000,283470,93230,94290,95950
2019-12-24 00:13:40,1577146420369,126229337319000,284170,93730,94390,96050
2019-12-24 00:13:42,1577146422369,126229338896000,284000,93770,94100,96130
2019-12-24 00:13:44,1577146424369,126229340474000,283910,93960,94300,95650
2019-12-24 00:13:46,1577146426368,126229342039000,281240,93380,92310,95550
2019-12-24 00:13:48,1577146428368,126229343607000,282680,93330,93810,95540
2019-12-24 00:13:50,1577146430368,126229345177000,282340,93160,93720,95460
2019-12-24 00:13:52,1577146432368,126229346749000,283200,93110,94680,95410
2019-12-24 00:13:54,1577146434368,126229348322000,283170,93400,94070,95700
2019-12-24 00:13:56,1577146436368,126229349894000,283050,93790,93820,95440
2019-12-24 00:13:58,1577146438368,126229351466000,282670,93530,93740,95400
2019-12-24 00:14:00,1577146440368,126229353035000,282460,93160,93880,95420
2019-12-24 00:14:02,1577146442368,126229354605000,283040,93420,94190,95430
2019-12-24 00:14:04,1577146444368,126229356182000,283340,93610,94200,95530
2019-12-24 00:14:06,1577146446368,126229357747000,281510,93420,92720,95370
2019-12-24 00:14:08,1577146448368,126229359312000,281910,93430,93360,95120
2019-12-24 00:14:10,1577146450368,126229360880000,282040,93160,93720,95160
2019-12-24 00:14:12,1577146452368,126229362441000,280900,93070,92760,95070
2019-12-24 00:14:14,1577146454368,126229364001000,280600,92910,92410,95280
2019-12-24 00:14:16,1577146456368,126229365559000,280360,92700,92510,95150
2019-12-24 00:14:18,1577146458368,126229367120000,281510,92650,93890,94970
2019-12-24 00:14:20,1577146460368,126229368694000,283700,94080,93980,95640
2019-12-24 00:14:22,1577146462368,126229370268000,282940,93780,94110,95050
2019-12-24 00:14:24,1577146464368,126229371830000,280890,92980,93200,94710
2019-12-24 00:14:26,1577146466368,126229373397000,282450,93010,94480,94960
2019-12-24 00:14:28,1577146468368,126229374963000,281550,93160,93670,94720
2019-12-24 00:14:30,1577146470368,126229376525000,280980,93190,92930,94860
2019-12-24 00:14:32,1577146472368,126229378088000,281480,93420,93050,95010
2019-12-24 00:14:34,1577146474368,126229379653000,281970,93750,93260,94960
2019-12-24 00:14:36,1577146476368,126229381218000,281490,93280,93510,94700
2019-12-24 00:14:38,1577146478368,126229382783000,281940,93240,94020,94680
2019-12-24 00:14:40,1577146480368,126229384350000,281910,93140,93890,94880
2019-12-24 00:14:42,1577146482368,126229385913000,281090,93200,93070,94820
2019-12-24 00:14:44,1577146484368,126229387470000,280200,93230,92490,94480
2019-12-24 00:14:46,1577146486368,126229389028000,280580,93440,92560,94580
2019-12-24 00:14:48,1577146488368,126229390597000,283100,94260,94160,94680
2019-12-24 00:14:50,1577146490368,126229392162000,280870,93380,93090,94400
2019-12-24 00:14:52,1577146492368,126229393716000,279520,93460,93220,92840
2019-12-24 00:14:54,1577146494368,126229395264000,278380,93150,92990,92240
2019-12-24 00:14:56,1577146496368,126229396815000,279350,93180,94170,92000
2019-12-24 00:14:58,1577146498368,126229398371000,280440,93400,94720,92320
2019-12-24 00:15:00,1577146500368,126229399929000,280700,94300,93930,92470
2019-12-24 00:15:02,1577146502368,126229401496000,282600,94700,95200,92700
2019-12-24 00:15:04,1577146504368,126229403059000,280120,93520,94580,92020
2019-12-24 00:15:06,1577146506368,126229404606000,278540,93370,93210,91960
2019-12-24 00:15:08,1577146508368,126229406159000,280130,93370,94800,91960
2019-12-24 00:15:10,1577146510368,126229407718000,280400,93330,94870,92200
2019-12-24 00:15:12,1577146512368,126229409271000,279490,93440,94170,91880
2019-12-24 00:15:14,1577146514368,126229410828000,280330,94090,94460,91780
2019-12-24 00:15:16,1577146516368,126229412376000,278140,93290,93110,91740
2019-12-24 00:15:18,1577146518368,126229413926000,279420,93550,94060,91810
2019-12-24 00:15:20,1577146520368,126229415473000,278010,93610,92680,91720
2019-12-24 00:15:22,1577146522368,126229417017000,277860,93400,92700,91760
2019-12-24 00:15:24,1577146524368,126229418559000,277340,93130,92610,91600
2019-12-24 00:15:26,1577146526368,126229420105000,278970,93640,93560,91770
2019-12-24 00:15:28,1577146528368,126229421655000,278610,93220,94160,91230
2019-12-24 00:15:30,1577146530368,126229423190000,275440,92900,93360,89180
2019-12-24 00:15:32,1577146532368,126229424717000,274960,93150,92690,89120
2019-12-24 00:15:34,1577146534368,126229426243000,274590,93110,92280,89200
2019-12-24 00:15:36,1577146536368,126229427769000,274620,93080,92360,89180
2019-12-24 00:15:38,1577146538368,126229429303000,277150,94050,93990,89110
2019-12-24 00:15:40,1577146540368,126229430849000,278000,94540,94310,89150
2019-12-24 00:15:42,1577146542368,126229432388000,276900,94690,93040,89170
2019-12-24 00:15:44,1577146544368,126229433927000,276870,94640,93050,89180
2019-12-24 00:15:46,1577146546368,126229435458000,275400,94010,92520,88870
2019-12-24 00:15:48,1577146548368,126229436995000,277140,94300,93940,88900
2019-12-24 00:15:50,1577146550368,126229438535000,276900,94170,93790,88940
2019-12-24 00:15:52,1577146552368,126229440080000,278810,94430,95640,88740
2019-12-24 00:15:54,1577146554368,126229441624000,277100,94170,93960,88970
2019-12-24 00:15:56,1577146556368,126229443159000,276570,94010,93620,88940
2019-12-24 00:15:58,1577146558368,126229444700000,277300,93990,94640,88670
2019-12-24 00:16:00,1577146560368,126229446233000,275670,93990,93130,88550
2019-12-24 00:16:02,1577146562368,126229447770000,277170,94050,94390,88730
2019-12-24 00:16:04,1577146564368,126229449310000,276610,94620,93460,88530
2019-12-24 00:16:06,1577146566368,126229450846000,276450,94500,93250,88700
2019-12-24 00:16:08,1577146568368,126229452378000,275800,94120,93050,88630
2019-12-24 00:16:10,1577146570368,126229453908000,275080,93750,92750,88580
2019-12-24 00:16:12,1577146572368,126229455439000,275840,94240,93060,88540
2019-12-24 00:16:14,1577146574368,126229456970000,275320,94330,92570,88420
2019-12-24 00:16:16,1577146576367,126229458503000,276520,94760,93220,88540
2019-12-24 00:16:18,1577146578367,126229460044000,277340,94470,94110,88760
2019-12-24 00:16:20,1577146580367,126229461580000,276340,94390,93370,88580
2019-12-24 00:16:22,1577146582367,126229463122000,277960,95420,93240,89300
2019-12-24 00:16:24,1577146584367,126229464661000,276530,94780,92760,88990
2019-12-24 00:16:26,1577146586367,126229466192000,275430,94490,92300,88640
2019-12-24 00:16:28,1577146588367,126229467726000,276460,94780,93100,88580
2019-12-24 00:16:30,1577146590367,126229469267000,277450,94610,94330,88510
2019-12-24 00:16:32,1577146592367,126229470805000,276560,94310,93850,88400
2019-12-24 00:16:34,1577146594367,126229472339000,276210,94530,93260,88420
2019-12-24 00:16:36,1577146596367,126229473873000,276110,93980,93590,88540
2019-12-24 00:16:38,1577146598367,126229475408000,276370,94350,93600,88420
2019-12-24 00:16:40,1577146600367,126229476939000,275150,94190,92700,88260
2019-12-24 00:16:42,1577146602367,126229478468000,275410,94230,92830,88350
2019-12-24 00:16:44,1577146604367,126229480003000,276390,94530,93750,88110
2019-12-24 00:16:46,1577146606367,126229481531000,274700,93940,92770,87990
2019-12-24 00:16:48,1577146608367,126229483065000,276720,94480,94140,88100
2019-12-24 00:16:50,1577146610367,126229484602000,276360,94300,93940,88120
2019-12-24 00:16:52,1577146612367,126229486134000,275550,94370,93240,87940
2019-12-24 00:16:54,1577146614367,126229487664000,275340,94410,92680,88250
2019-12-24 00:16:56,1577146616367,126229489198000,276480,94450,93800,88230
2019-12-24 00:16:58,1577146618367,126229490735000,276770,94500,94080,88190
2019-12-24 00:17:00,1577146620367,126229492272000,276130,94230,93770,88130
2019-12-24 00:17:02,1577146622367,126229493813000,278620,94900,95570,88150
2019-12-24 00:17:04,1577146624367,126229495362000,278350,95120,94800,88430
2019-12-24 00:17:06,1577146626367,126229496903000,277040,94910,93910,88220
2019-12-24 00:17:08,1577146628367,126229498441000,277060,94470,94700,87890
2019-12-24 00:17:10,1577146630367,126229499980000,276420,94620,93870,87930
2019-12-24 00:17:12,1577146632367,126229501509000,275270,94440,92920,87910
2019-12-24 00:17:14,1577146634367,126229503042000,276170,94310,94030,87830
2019-12-24 00:17:16,1577146636367,126229504605000,283670,94280,93440,95950
2019-12-24 00:17:18,1577146638367,126229506178000,282150,94340,93160,94650
2019-12-24 00:17:20,1577146640367,126229507739000,280540,94140,93780,92620
2019-12-24 00:17:22,1577146642367,126229509296000,280340,94480,93940,91920
2019-12-24 00:17:24,1577146644367,126229510846000,278570,94160,92780,91630
2019-12-24 00:17:26,1577146646367,126229512392000,278120,94130,92240,91750
2019-12-24 00:17:28,1577146648367,126229513939000,278660,94120,93180,91360
2019-12-24 00:17:30,1577146650367,126229515489000,279070,93980,93620,91470
2019-12-24 00:17:32,1577146652367,126229517040000,279200,94180,93600,91420
2019-12-24 00:17:34,1577146654367,126229518591000,279160,94730,93170,91260
2019-12-24 00:17:36,1577146656367,126229520140000,278560,94470,92840,91250
2019-12-24 00:17:38,1577146658367,126229521693000,280180,94320,94880,90980
2019-12-24 00:17:40,1577146660367,126229523246000,278970,94270,93840,90860
2019-12-24 00:17:42,1577146662367,126229524795000,279090,94530,93680,90880
2019-12-24 00:17:44,1577146664367,126229526348000,279680,95270,93100,91310
2019-12-24 00:17:46,1577146666367,126229527896000,278320,94320,93120,90880
2019-12-24 00:17:48,1577146668367,126229529450000,280530,94420,95390,90720
2019-12-24 00:17:50,1577146670367,126229531005000,279270,94360,94030,90880
2019-12-24 00:17:52,1577146672367,126229532555000,279120,94240,93980,90900
2019-12-24 00:17:54,1577146674367,126229534101000,277820,93990,93180,90650
2019-12-24 00:17:56,1577146676367,126229535645000,278120,94210,93190,90720
2019-12-24 00:17:58,1577146678367,126229537189000,278050,94020,93340,90690
2019-12-24 00:18:00,1577146680367,126229538745000,280470,94480,95540,90450
2019-12-24 00:18:02,1577146682367,126229540302000,280280,94170,95650,90460
2019-12-24 00:18:04,1577146684367,126229541853000,278400,94420,93380,90600
2019-12-24 00:18:06,1577146686367,126229543389000,276080,93960,91880,90240
2019-12-24 00:18:08,1577146688367,126229544928000,277970,94630,93140,90200
2019-12-24 00:18:10,1577146690367,126229546474000,277960,94780,92950,90230
2019-12-24 00:18:12,1577146692367,126229548015000,277340,94230,92810,90300
2019-12-24 00:18:14,1577146694367,126229549562000,278860,95450,92820,90590
2019-12-24 00:18:16,1577146696367,126229551104000,276770,94430,91900,90440
2019-12-24 00:18:18,1577146698367,126229552636000,275750,93060,92420,90270
2019-12-24 00:18:20,1577146700367,126229554168000,275690,93000,92490,90200
2019-12-24 00:18:22,1577146702367,126229555702000,276380,92890,93400,90090
2019-12-24 00:18:24,1577146704367,126229557242000,277520,93920,93220,90380
2019-12-24 00:18:26,1577146706367,126229558783000,276830,93690,92900,90240
2019-12-24 00:18:28,1577146708367,126229560313000,275390,93190,92430,89770
2019-12-24 00:18:30,1577146710367,126229561845000,275690,93050,92920,89720
2019-12-24 00:18:32,1577146712367,126229563379000,276160,93030,93110,90020
2019-12-24 00:18:34,1577146714367,126229564912000,276100,93110,93080,89910
2019-12-24 00:18:36,1577146716367,126229566447000,276070,93080,93070,89920
2019-12-24 00:18:38,1577146718367,126229567980000,276380,93420,93320,89640
2019-12-24 00:18:40,1577146720367,126229569518000,276510,93160,93760,89590
2019-12-24 00:18:42,1577146722367,126229571048000,275130,93000,92430,89700
2019-12-24 00:18:44,1577146724367,126229572574000,274710,93010,91870,89830
2019-12-24 00:18:46,1577146726366,126229574101000,274850,92830,92320,89700
2019-12-24 00:18:48,1577146728366,126229575634000,276380,93080,93700,89600
2019-12-24 00:18:50,1577146730366,126229577173000,277140,93430,93950,89760
2019-12-24 00:18:52,1577146732366,126229578715000,277570,93410,94560,89600
2019-12-24 00:18:54,1577146734366,126229580247000,275100,92820,92650,89630
2019-12-24 00:18:56,1577146736366,126229581772000,274280,92440,92350,89490
2019-12-24 00:18:58,1577146738366,126229583299000,275140,92880,92860,89400
2019-12-24 00:19:00,1577146740366,126229584828000,275580,93080,92880,89620
2019-12-24 00:19:02,1577146742366,126229586373000,279030,92980,96480,89570
2019-12-24 00:19:04,1577146744366,126229587927000,279400,94000,95640,89760
2019-12-24 00:19:06,1577146746366,126229589469000,276960,93560,93690,89710
2019-12-24 00:19:08,1577146748366,126229591005000,276420,93350,93300,89770
2019-12-24 00:19:10,1577146750366,126229592533000,274520,92780,92300,89440
2019-12-24 00:19:12,1577146752366,126229594056000,274090,92650,92170,89270
2019-12-24 00:19:14,1577146754366,126229595581000,274450,92870,92300,89280
2019-12-24 00:19:16,1577146756366,126229597113000,276690,93410,94080,89200
2019-12-24 00:19:18,1577146758366,126229598653000,276920,93330,94540,89050
2019-12-24 00:19:20,1577146760366,126229600185000,275390,93200,93090,89100
2019-12-24 00:19:22,1577146762366,126229601711000,274420,92970,92290,89160
2019-12-24 00:19:24,1577146764366,126229603232000,273590,92930,91690,88970
2019-12-24 00:19:26,1577146766366,126229604753000,273990,92840,92010,89140
2019-12-24 00:19:28,1577146768366,126229606280000,275350,93050,92940,89360
2019-12-24 00:19:30,1577146770366,126229607813000,275690,93150,93430,89110
2019-12-24 00:19:32,1577146772366,126229609338000,274550,92900,92470,89180
2019-12-24 00:19:34,1577146774366,126229610867000,275300,92980,93140,89180
2019-12-24 00:19:36,1577146776366,126229612394000,274720,93060,92710,88950
2019-12-24 00:19:38,1577146778366,126229613925000,275990,93430,93660,88900
2019-12-24 00:19:40,1577146780366,126229615453000,274300,93050,93790,87460
2019-12-24 00:19:42,1577146782366,126229616975000,274240,93330,94270,86640
2019-12-24 00:19:44,1577146784366,126229618497000,273570,93740,92960,86870
2019-12-24 00:19:46,1577146786366,126229620012000,272560,93230,92800,86530
2019-12-24 00:19:48,1577146788366,126229621533000,274170,93490,93950,86730
2019-12-24 00:19:50,1577146790366,126229623047000,271820,93220,92000,86600
2019-12-24 00:19:52,1577146792366,126229624557000,272070,93100,92500,86470
2019-12-24 00:19:54,1577146794366,126229626066000,271650,93040,92060,86550
2019-12-24 00:19:56,1577146796366,126229627586000,274030,93060,94410,86560
