household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:37:21,1577194641333,59708393707000,226710,174680,27180,24850
2019-12-24 13:37:23,1577194643333,59708394990000,234340,175790,27250,31300
2019-12-24 13:37:25,1577194645333,59708396331000,242150,174720,27370,40060
2019-12-24 13:37:27,1577194647333,59708397635000,234330,172140,27270,34920
2019-12-24 13:37:29,1577194649333,59708398956000,236600,171430,27340,37830
2019-12-24 13:37:31,1577194651333,59708400216000,224790,170660,27330,26800
2019-12-24 13:37:33,1577194653332,59708401473000,226990,171190,27310,28490
2019-12-24 13:37:35,1577194655332,59708402741000,229060,171830,27280,29950
2019-12-24 13:37:37,1577194657332,59708404048000,236500,170060,27440,39000
2019-12-24 13:37:39,1577194659332,59708405324000,227440,169680,27210,30550
2019-12-24 13:37:41,1577194661332,59708406585000,227220,169380,27210,30630
2019-12-24 13:37:43,1577194663332,59708407859000,230810,170920,27330,32560
2019-12-24 13:37:45,1577194665332,59708409181000,238990,171010,27310,40670
2019-12-24 13:37:47,1577194667332,59708410452000,224770,168930,27150,28690
2019-12-24 13:37:49,1577194669332,59708411679000,221070,167290,27310,26470
2019-12-24 13:37:51,1577194671332,59708412908000,220160,166780,27220,26160
2019-12-24 13:37:53,1577194673331,59708414142000,223690,167410,27180,29100
2019-12-24 13:37:55,1577194675331,59708415377000,221710,166460,27180,28070
2019-12-24 13:37:57,1577194677331,59708416611000,221640,164510,27220,29910
2019-12-24 13:37:59,1577194679331,59708417830000,219150,163520,27170,28460
2019-12-24 13:38:01,1577194681331,59708419057000,221730,163630,27170,30930
2019-12-24 13:38:03,1577194683331,59708420319000,228000,165670,27150,35180
2019-12-24 13:38:05,1577194685331,59708421556000,221430,165950,27180,28300
2019-12-24 13:38:07,1577194687330,59708422795000,223900,164450,27240,32210
2019-12-24 13:38:09,1577194689330,59708424041000,223780,163570,27240,32970
2019-12-24 13:38:11,1577194691330,59708425261000,218450,163620,27210,27620
2019-12-24 13:38:13,1577194693330,59708426487000,221810,165340,27360,29110
2019-12-24 13:38:15,1577194695330,59708427721000,221460,165480,27360,28620
2019-12-24 13:38:17,1577194697330,59708428939000,219460,163690,27260,28510
2019-12-24 13:38:19,1577194699330,59708430177000,222650,163450,27280,31920
2019-12-24 13:38:21,1577194701330,59708431400000,220750,163710,27310,29730
2019-12-24 13:38:23,1577194703330,59708432648000,225510,165190,27330,32990
2019-12-24 13:38:25,1577194705329,59708433911000,227120,163660,27330,36130
2019-12-24 13:38:27,1577194707329,59708435141000,219910,163490,27330,29090
2019-12-24 13:38:29,1577194709329,59708436354000,218200,163080,27360,27760
2019-12-24 13:38:31,1577194711329,59708437574000,220190,163380,27380,29430
2019-12-24 13:38:33,1577194713329,59708438816000,224460,165070,27300,32090
2019-12-24 13:38:35,1577194715329,59708440055000,223210,164340,27220,31650
2019-12-24 13:38:37,1577194717329,59708441299000,222640,163510,27300,31830
2019-12-24 13:38:39,1577194719329,59708442520000,219790,163660,27350,28780
2019-12-24 13:38:41,1577194721328,59708443737000,218450,164160,27140,27150
2019-12-24 13:38:43,1577194723328,59708444951000,218900,166460,27370,25070
2019-12-24 13:38:45,1577194725328,59708446164000,218240,166060,27250,24930
2019-12-24 13:38:47,1577194727328,59708447391000,221960,164670,27240,30050
2019-12-24 13:38:49,1577194729328,59708448635000,224420,164910,27410,32100
2019-12-24 13:38:51,1577194731328,59708449912000,232310,165440,27370,39500
2019-12-24 13:38:53,1577194733328,59708451209000,232260,167270,27380,37610
2019-12-24 13:38:55,1577194735328,59708452466000,224470,167540,27270,29660
2019-12-24 13:38:57,1577194737328,59708453692000,219570,166040,27320,26210
2019-12-24 13:38:59,1577194739327,59708454904000,218490,165560,27200,25730
2019-12-24 13:39:01,1577194741327,59708456136000,222290,165580,27370,29340
2019-12-24 13:39:03,1577194743327,59708457408000,230330,167200,27350,35780
2019-12-24 13:39:05,1577194745327,59708458634000,218240,167680,27440,23120
2019-12-24 13:39:07,1577194747327,59708459857000,221210,166190,27340,27680
2019-12-24 13:39:09,1577194749327,59708461095000,222730,165470,27280,29980
2019-12-24 13:39:11,1577194751327,59708462332000,222960,165720,27270,29970
2019-12-24 13:39:13,1577194753327,59708463597000,229100,167400,27270,34430
2019-12-24 13:39:15,1577194755327,59708464847000,224190,167900,27260,29030
2019-12-24 13:39:17,1577194757326,59708466099000,224750,166320,27160,31270
2019-12-24 13:39:19,1577194759326,59708467321000,218640,165990,27330,25320
2019-12-24 13:39:21,1577194761326,59708468572000,229130,166370,27200,35560
2019-12-24 13:39:23,1577194763326,59708469849000,227850,168350,27240,32260
2019-12-24 13:39:25,1577194765326,59708471124000,231400,168580,27260,35560
2019-12-24 13:39:27,1577194767326,59708472390000,224550,166940,27310,30300
2019-12-24 13:39:29,1577194769326,59708473612000,220130,166830,27050,26250
2019-12-24 13:39:31,1577194771326,59708474836000,220310,167460,27320,25530
2019-12-24 13:39:33,1577194773326,59708476073000,223230,169560,27320,26350
2019-12-24 13:39:35,1577194775325,59708477313000,223250,168570,27360,27320
2019-12-24 13:39:37,1577194777325,59708478552000,223000,167270,27380,28350
2019-12-24 13:39:39,1577194779325,59708479818000,229710,167370,27250,35090
2019-12-24 13:39:41,1577194781325,59708481072000,224510,167620,27420,29470
2019-12-24 13:39:43,1577194783325,59708482360000,234140,168520,27410,38210
2019-12-24 13:39:45,1577194785325,59708483613000,221700,167310,27290,27100
2019-12-24 13:39:47,1577194787325,59708484833000,219890,167030,27310,25550
2019-12-24 13:39:49,1577194789325,59708486064000,222110,167370,27110,27630
2019-12-24 13:39:51,1577194791324,59708487301000,222890,167740,27120,28030
2019-12-24 13:39:53,1577194793324,59708488540000,222920,170010,27260,25650
2019-12-24 13:39:55,1577194795324,59708489790000,227360,168650,27220,31490
2019-12-24 13:39:57,1577194797324,59708491106000,237030,168670,27220,41140
2019-12-24 13:39:59,1577194799324,59708492368000,225450,168600,27330,29520
2019-12-24 13:40:01,1577194801324,59708493652000,233570,168550,27200,37820
2019-12-24 13:40:03,1577194803324,59708494983000,240780,170570,27250,42960
2019-12-24 13:40:05,1577194805324,59708496304000,235720,170020,27290,38410
2019-12-24 13:40:07,1577194807324,59708497567000,225860,168850,27200,29810
2019-12-24 13:40:09,1577194809323,59708498825000,227120,168950,27190,30980
2019-12-24 13:40:11,1577194811323,59708500125000,234250,169400,27280,37570
2019-12-24 13:40:13,1577194813323,59708501423000,235710,171150,27320,37240
2019-12-24 13:40:15,1577194815323,59708502759000,240580,171520,27280,41780
2019-12-24 13:40:17,1577194817323,59708504060000,231970,169460,27150,35360
2019-12-24 13:40:19,1577194819323,59708505349000,231970,168790,27210,35970
2019-12-24 13:40:21,1577194821323,59708506617000,228460,168860,27310,32290
2019-12-24 13:40:23,1577194823323,59708507896000,229080,170490,27180,31410
2019-12-24 13:40:25,1577194825322,59708509175000,232280,170990,27230,34060
2019-12-24 13:40:27,1577194827322,59708510471000,231720,168760,27290,35670
2019-12-24 13:40:29,1577194829322,59708511735000,226770,168050,27190,31530
2019-12-24 13:40:31,1577194831322,59708512980000,223530,168140,27110,28280
2019-12-24 13:40:33,1577194833322,59708514235000,226780,169910,27190,29680
2019-12-24 13:40:35,1577194835322,59708515505000,229810,170500,27070,32240
2019-12-24 13:40:37,1577194837322,59708516805000,233540,168890,27220,37430
2019-12-24 13:40:39,1577194839322,59708518054000,223210,168460,27170,27580
2019-12-24 13:40:41,1577194841322,59708519294000,222840,168790,27260,26790
2019-12-24 13:40:43,1577194843321,59708520531000,222640,170650,27100,24890
2019-12-24 13:40:45,1577194845321,59708521766000,222620,171000,27260,24360
2019-12-24 13:40:47,1577194847321,59708522997000,220850,169020,27320,24510
2019-12-24 13:40:49,1577194849321,59708524218000,219750,168390,27290,24070
2019-12-24 13:40:51,1577194851321,59708525458000,225010,168680,27330,29000
2019-12-24 13:40:53,1577194853321,59708526742000,233380,170570,27210,35600
2019-12-24 13:40:55,1577194855321,59708528028000,228570,170640,27070,30860
2019-12-24 13:40:57,1577194857321,59708529281000,225900,168510,27190,30200
2019-12-24 13:40:59,1577194859321,59708530532000,225160,168100,27250,29810
2019-12-24 13:41:01,1577194861320,59708531801000,228760,168440,27210,33110
2019-12-24 13:41:03,1577194863320,59708533083000,232330,169940,27290,35100
2019-12-24 13:41:05,1577194865320,59708534352000,226150,168430,27390,30330
2019-12-24 13:41:07,1577194867320,59708535587000,221590,168060,27250,26280
2019-12-24 13:41:09,1577194869320,59708536816000,221120,168230,27150,25740
2019-12-24 13:41:11,1577194871320,59708538054000,223890,168260,27360,28270
2019-12-24 13:41:13,1577194873320,59708539305000,224710,168400,27300,29010
2019-12-24 13:41:15,1577194875320,59708540579000,232150,168040,27220,36890
2019-12-24 13:41:17,1577194877319,59708541845000,224880,167770,27240,29870
2019-12-24 13:41:19,1577194879319,59708543083000,222430,167730,27230,27470
2019-12-24 13:41:21,1577194881319,59708544325000,224010,168000,27170,28840
2019-12-24 13:41:23,1577194883319,59708545561000,221990,169660,27110,25220
2019-12-24 13:41:25,1577194885319,59708546786000,220100,168420,27050,24630
2019-12-24 13:41:27,1577194887319,59708548033000,226480,168070,27150,31260
2019-12-24 13:41:29,1577194889319,59708549309000,230750,168360,27220,35170
2019-12-24 13:41:31,1577194891319,59708550575000,225700,168810,27340,29550
2019-12-24 13:41:33,1577194893319,59708551838000,229830,170350,27210,32270
2019-12-24 13:41:35,1577194895318,59708553119000,228170,168580,27310,32280
2019-12-24 13:41:37,1577194897318,59708554360000,224080,168120,27280,28680
2019-12-24 13:41:39,1577194899318,59708555630000,228430,168110,27270,33050
2019-12-24 13:41:41,1577194901318,59708556869000,222800,168520,27230,27050
2019-12-24 13:41:43,1577194903318,59708558125000,226610,170180,27220,29210
2019-12-24 13:41:45,1577194905318,59708559390000,227690,169030,27280,31380
2019-12-24 13:41:47,1577194907318,59708560637000,223690,167890,27140,28660
2019-12-24 13:41:49,1577194909318,59708561907000,229680,167830,27220,34630
2019-12-24 13:41:51,1577194911318,59708563198000,233270,168080,27240,37950
2019-12-24 13:41:53,1577194913317,59708564466000,226890,169790,27110,29990
2019-12-24 13:41:55,1577194915317,59708565745000,231880,168880,27200,35800
2019-12-24 13:41:57,1577194917317,59708567036000,231660,168000,27210,36450
2019-12-24 13:41:59,1577194919317,59708568325000,231070,167930,27220,35920
2019-12-24 13:42:01,1577194921317,59708569577000,225100,168220,27240,29640
2019-12-24 13:42:03,1577194923317,59708570867000,234000,170150,27480,36370
2019-12-24 13:42:05,1577194925317,59708572140000,228340,169420,27390,31530
2019-12-24 13:42:07,1577194927317,59708573440000,234070,168160,27310,38600
2019-12-24 13:42:09,1577194929316,59708574690000,222580,167980,27320,27280
2019-12-24 13:42:11,1577194931316,59708575916000,220810,168390,27290,25130
2019-12-24 13:42:13,1577194933316,59708577153000,223280,170290,27230,25760
2019-12-24 13:42:15,1577194935316,59708578396000,223240,169300,27330,26610
2019-12-24 13:42:17,1577194937316,59708579635000,223540,168370,27380,27790
2019-12-24 13:42:19,1577194939316,59708580863000,219660,168190,27390,24080
2019-12-24 13:42:21,1577194941316,59708582081000,219360,168790,27330,23240
2019-12-24 13:42:23,1577194943316,59708583302000,220250,170180,27130,22940
2019-12-24 13:42:25,1577194945316,59708584517000,217440,168280,27130,22030
2019-12-24 13:42:27,1577194947315,59708585747000,224100,167940,27280,28880
2019-12-24 13:42:29,1577194949315,59708586997000,223640,167980,27260,28400
2019-12-24 13:42:31,1577194951315,59708588234000,223810,168780,27210,27820
2019-12-24 13:42:33,1577194953315,59708589496000,226970,169240,27120,30610
2019-12-24 13:42:35,1577194955315,59708590751000,225180,168190,27210,29780
2019-12-24 13:42:37,1577194957315,59708591978000,220440,168160,27080,25200
2019-12-24 13:42:39,1577194959315,59708593219000,225110,168080,27150,29880
2019-12-24 13:42:41,1577194961315,59708594463000,221750,168380,27240,26130
2019-12-24 13:42:43,1577194963315,59708595678000,218300,168630,27170,22500
2019-12-24 13:42:45,1577194965314,59708596896000,220000,168250,27200,24550
2019-12-24 13:42:47,1577194967314,59708598142000,225770,168270,27290,30210
2019-12-24 13:42:49,1577194969314,59708599384000,222080,168660,27180,26240
2019-12-24 13:42:51,1577194971314,59708600629000,225980,169310,27240,29430
2019-12-24 13:42:53,1577194973314,59708601881000,223500,170590,27210,25700
2019-12-24 13:42:55,1577194975314,59708603097000,218590,169220,27200,22170
2019-12-24 13:42:57,1577194977314,59708604317000,219350,169290,27320,22740
2019-12-24 13:42:59,1577194979314,59708605537000,219800,168910,27300,23590
2019-12-24 13:43:01,1577194981313,59708606758000,221110,169460,27350,24300
2019-12-24 13:43:03,1577194983313,59708608044000,233560,171530,27380,34650
2019-12-24 13:43:05,1577194985313,59708609293000,221550,170060,27470,24020
2019-12-24 13:43:07,1577194987313,59708610503000,216990,169030,27330,20630
2019-12-24 13:43:09,1577194989313,59708611707000,216730,168810,27300,20620
2019-12-24 13:43:11,1577194991313,59708612920000,219110,169130,27250,22730
2019-12-24 13:43:13,1577194993313,59708614190000,232570,170970,27380,34220
2019-12-24 13:43:15,1577194995313,59708615441000,220280,169310,27250,23720
2019-12-24 13:43:17,1577194997313,59708616644000,216940,168410,27110,21420
2019-12-24 13:43:19,1577194999312,59708617848000,216300,168380,27040,20880
2019-12-24 13:43:21,1577195001312,59708619073000,222450,168940,27080,26430
2019-12-24 13:43:23,1577195003312,59708620313000,223020,170950,26780,25290
2019-12-24 13:43:25,1577195005312,59708621551000,223020,169330,26980,26710
2019-12-24 13:43:27,1577195007312,59708622785000,220880,168490,27250,25140
2019-12-24 13:43:29,1577195009312,59708624022000,224530,168450,27190,28890
2019-12-24 13:43:31,1577195011312,59708625260000,221240,168730,27090,25420
2019-12-24 13:43:33,1577195013312,59708626489000,221710,170420,27100,24190
2019-12-24 13:43:35,1577195015312,59708627710000,218720,169110,27090,22520
2019-12-24 13:43:37,1577195017311,59708628929000,220310,168080,27020,25210
2019-12-24 13:43:39,1577195019311,59708630164000,222400,167860,26870,27670
2019-12-24 13:43:41,1577195021311,59708631395000,221840,168520,27110,26210
2019-12-24 13:43:43,1577195023311,59708632628000,221230,170290,27260,23680
2019-12-24 13:43:45,1577195025311,59708633852000,220860,168970,27270,24620
2019-12-24 13:43:47,1577195027311,59708635095000,225190,168580,27260,29350
2019-12-24 13:43:49,1577195029311,59708636361000,227100,168860,27190,31050
2019-12-24 13:43:51,1577195031311,59708637631000,230900,169180,27200,34520
2019-12-24 13:43:53,1577195033310,59708638897000,224950,170920,27190,26840
2019-12-24 13:43:55,1577195035310,59708640141000,224310,169420,27200,27690
2019-12-24 13:43:57,1577195037310,59708641407000,229350,168770,27190,33390
2019-12-24 13:43:59,1577195039310,59708642652000,222500,168730,27260,26510
2019-12-24 13:44:01,1577195041310,59708643918000,229960,169290,27160,33510
2019-12-24 13:44:03,1577195043310,59708645226000,236000,170870,27190,37940
2019-12-24 13:44:05,1577195045310,59708646499000,226170,169110,27100,29960
2019-12-24 13:44:07,1577195047310,59708647731000,220660,168800,27250,24610
2019-12-24 13:44:09,1577195049310,59708648954000,220930,168800,27450,24680
2019-12-24 13:44:11,1577195051309,59708650190000,222720,169190,27410,26120
2019-12-24 13:44:13,1577195053309,59708651457000,228920,169210,27100,32610
2019-12-24 13:44:15,1577195055309,59708652703000,223470,168670,27120,27680
2019-12-24 13:44:17,1577195057309,59708653969000,229490,168530,27210,33750
2019-12-24 13:44:19,1577195059309,59708655210000,220510,168500,27140,24870
2019-12-24 13:44:21,1577195061309,59708656443000,223820,169110,27100,27610
2019-12-24 13:44:23,1577195063309,59708657692000,223930,169480,27250,27200
2019-12-24 13:44:25,1577195065309,59708658939000,226280,168770,27260,30250
2019-12-24 13:44:27,1577195067309,59708660228000,231820,168520,27150,36150
2019-12-24 13:44:29,1577195069309,59708661432000,208320,153320,27110,27890
2019-12-24 13:44:31,1577195071308,59708662427000,173160,119480,27240,26440
2019-12-24 13:44:33,1577195073308,59708663385000,172760,119290,27240,26230
2019-12-24 13:44:35,1577195075308,59708664359000,176400,117350,27220,31830
2019-12-24 13:44:37,1577195077308,59708665304000,167670,117300,27210,23160
2019-12-24 13:44:39,1577195079308,59708666227000,166090,117520,27220,21350
2019-12-24 13:44:41,1577195081308,59708667158000,168410,117880,27200,23330
2019-12-24 13:44:43,1577195083308,59708668093000,167720,119910,27180,20630
2019-12-24 13:44:45,1577195085307,59708669035000,170230,118140,27100,24990
2019-12-24 13:44:47,1577195087307,59708669960000,164990,117250,26980,20760
2019-12-24 13:44:49,1577195089307,59708670874000,165190,117290,26970,20930
2019-12-24 13:44:51,1577195091307,59708671824000,173020,117880,27150,27990
2019-12-24 13:44:53,1577195093307,59708672826000,183020,119240,27210,36570
2019-12-24 13:44:55,1577195095307,59708673824000,176500,118030,27280,31190
2019-12-24 13:44:57,1577195097307,59708674766000,168240,117890,27280,23070
2019-12-24 13:44:59,1577195099307,59708675706000,170110,117540,27170,25400
2019-12-24 13:45:01,1577195101307,59708676662000,172690,117810,27250,27630
2019-12-24 13:45:03,1577195103306,59708677653000,180510,119040,27170,34300
2019-12-24 13:45:05,1577195105306,59708678639000,174780,117130,27210,30440
2019-12-24 13:45:07,1577195107306,59708679589000,170460,117000,27120,26340
2019-12-24 13:45:09,1577195109306,59708680529000,170460,117120,27050,26290
2019-12-24 13:45:11,1577195111306,59708681517000,178510,117720,27240,33550
2019-12-24 13:45:13,1577195113306,59708682473000,170390,119240,27230,23920
2019-12-24 13:45:15,1577195115306,59708683416000,170010,117490,27250,25270
2019-12-24 13:45:17,1577195117306,59708684350000,166680,117310,27250,22120
2019-12-24 13:45:19,1577195119306,59708685269000,165690,117640,27220,20830
2019-12-24 13:45:21,1577195121305,59708686197000,167520,118300,27220,22000
2019-12-24 13:45:23,1577195123305,59708687132000,168120,119550,27360,21210
2019-12-24 13:45:25,1577195125305,59708688053000,165250,117760,27360,20130
2019-12-24 13:45:27,1577195127305,59708688975000,166220,117690,27380,21150
2019-12-24 13:45:29,1577195129305,59708689904000,167920,117540,27270,23110
2019-12-24 13:45:31,1577195131305,59708690848000,169890,117950,27200,24740
2019-12-24 13:45:33,1577195133305,59708691775000,165920,119140,27150,19630
2019-12-24 13:45:35,1577195135305,59708692693000,165380,117690,27290,20400
2019-12-24 13:45:37,1577195137304,59708694860000,492890,442820,27190,22880
2019-12-24 13:45:39,1577195139304,59708697613000,463700,414800,27050,21850
2019-12-24 13:45:41,1577195141304,59708700085000,442720,394980,27110,20630
2019-12-24 13:45:43,1577195143304,59708702517000,436090,388900,27240,19950
2019-12-24 13:45:45,1577195145304,59708704916000,430750,382220,27240,21290
2019-12-24 13:45:47,1577195147304,59708707295000,427340,378770,27260,21310
2019-12-24 13:45:49,1577195149304,59708709666000,426610,377250,27290,22070
2019-12-24 13:45:51,1577195151304,59708712028000,425800,375240,27300,23260
2019-12-24 13:45:53,1577195153304,59708714411000,428950,378610,27220,23120
2019-12-24 13:45:55,1577195155303,59708716807000,432580,380010,27140,25430
2019-12-24 13:45:57,1577195157303,59708719225000,436120,382530,27150,26440
2019-12-24 13:45:59,1577195159303,59708721636000,432690,384340,27220,21130
2019-12-24 13:46:01,1577195161303,59708724055000,437720,385180,27230,25310
2019-12-24 13:46:03,1577195163303,59708726545000,451520,385480,27220,38820
2019-12-24 13:46:05,1577195165303,59708729036000,444860,385880,27170,31810
2019-12-24 13:46:07,1577195167303,59708731504000,445740,386680,27120,31940
2019-12-24 13:46:09,1577195169303,59708733957000,439660,386480,27270,25910
2019-12-24 13:46:11,1577195171303,59708736405000,441540,386870,27130,27540
2019-12-24 13:46:13,1577195173302,59708738880000,446280,387540,27300,31440
2019-12-24 13:46:15,1577195175302,59708741277000,423430,374240,27170,22020
2019-12-24 13:46:17,1577195177302,59708743546000,406890,354260,27100,25530
2019-12-24 13:46:19,1577195179302,59708745800000,404600,354490,27170,22940
2019-12-24 13:46:21,1577195181302,59708748038000,403000,354750,27160,21090
2019-12-24 13:46:23,1577195183302,59708750291000,405930,355750,27060,23120
2019-12-24 13:46:25,1577195185302,59708752567000,411820,353880,27220,30720
2019-12-24 13:46:27,1577195187302,59708754853000,409470,353830,27230,28410
2019-12-24 13:46:29,1577195189302,59708757106000,405220,353790,27210,24220
2019-12-24 13:46:31,1577195191301,59708759373000,409640,354110,27120,28410
2019-12-24 13:46:33,1577195193301,59708761651000,409140,355680,27230,26230
2019-12-24 13:46:35,1577195195301,59708763912000,406890,354160,27240,25490
2019-12-24 13:46:37,1577195197301,59708766172000,407260,354180,27160,25920
2019-12-24 13:46:39,1577195199301,59708768466000,413860,354520,27100,32240
2019-12-24 13:46:41,1577195201301,59708770796000,422770,355070,27180,40520
2019-12-24 13:46:43,1577195203301,59708773140000,418710,356280,27110,35320
2019-12-24 13:46:45,1577195205301,59708775399000,404090,354470,26960,22660
2019-12-24 13:46:47,1577195207300,59708777657000,407660,354430,27100,26130
2019-12-24 13:46:49,1577195209300,59708779940000,412940,354140,27290,31510
2019-12-24 13:46:51,1577195211300,59708782228000,410010,354520,27230,28260
2019-12-24 13:46:53,1577195213300,59708784508000,411690,356420,27190,28080
2019-12-24 13:46:55,1577195215300,59708786830000,420120,355340,27370,37410
2019-12-24 13:46:57,1577195217300,59708789207000,429660,355660,27140,46860
2019-12-24 13:46:59,1577195219300,59708791587000,427820,355810,27380,44630
2019-12-24 13:47:01,1577195221300,59708793934000,419590,355800,27330,36460
2019-12-24 13:47:03,1577195223300,59708796256000,418840,357120,27190,34530
2019-12-24 13:47:05,1577195225299,59708798544000,408560,355020,27150,26390
2019-12-24 13:47:07,1577195227299,59708800786000,402380,354800,27170,20410
2019-12-24 13:47:09,1577195229299,59708803021000,402580,354880,27010,20690
2019-12-24 13:47:11,1577195231299,59708805263000,404480,355060,27090,22330
2019-12-24 13:47:13,1577195233299,59708807528000,407940,356550,27160,24230
2019-12-24 13:47:15,1577195235299,59708809772000,402410,354640,27180,20590
2019-12-24 13:47:17,1577195237299,59708812005000,402770,353760,27780,21230
2019-12-24 13:47:19,1577195239299,59708814445000,457040,354440,76890,25710
2019-12-24 13:47:21,1577195241299,59708817085000,469890,355060,89180,25650
2019-12-24 13:47:23,1577195243298,59708819432000,409130,356230,31960,20940
2019-12-24 13:47:25,1577195245298,59708821662000,401030,354430,27110,19490
2019-12-24 13:47:27,1577195247298,59708823909000,406180,354380,27140,24660
2019-12-24 13:47:29,1577195249298,59708826163000,404910,354500,27160,23250
2019-12-24 13:47:31,1577195251298,59708828411000,404610,354960,27100,22550
2019-12-24 13:47:33,1577195253298,59708830652000,403090,356480,27090,19520
2019-12-24 13:47:35,1577195255298,59708832887000,402160,355230,27140,19790
2019-12-24 13:47:37,1577195257298,59708835124000,402700,354730,27090,20880
2019-12-24 13:47:39,1577195259297,59708837353000,400640,354250,27030,19360
2019-12-24 13:47:41,1577195261297,59708839580000,401210,355010,27060,19140
2019-12-24 13:47:43,1577195263297,59708841817000,403130,355440,27050,20640
2019-12-24 13:47:45,1577195265297,59708844057000,402920,355600,27090,20230
2019-12-24 13:47:47,1577195267297,59708846292000,402060,355850,27140,19070
2019-12-24 13:47:49,1577195269297,59708848522000,401380,355480,27060,18840
2019-12-24 13:47:51,1577195271297,59708850764000,404940,355750,27080,22110
2019-12-24 13:47:53,1577195273297,59708853025000,407520,355980,26870,24670
2019-12-24 13:47:55,1577195275297,59708855289000,406440,355730,27000,23710
2019-12-24 13:47:57,1577195277296,59708857528000,402670,355980,26870,19820
2019-12-24 13:47:59,1577195279296,59708859767000,402750,355730,26800,20220
2019-12-24 13:48:01,1577195281296,59708862007000,404160,356050,26820,21290
2019-12-24 13:48:03,1577195283296,59708864290000,412050,356680,26970,28400
2019-12-24 13:48:05,1577195285296,59708866536000,402530,355620,26860,20050
2019-12-24 13:48:07,1577195287296,59708868784000,404860,355680,26890,22290
2019-12-24 13:48:09,1577195289296,59708871021000,402120,355990,26840,19290
2019-12-24 13:48:11,1577195291296,59708873254000,402130,355970,26700,19460
2019-12-24 13:48:13,1577195293296,59708875499000,404710,357120,26680,20910
2019-12-24 13:48:15,1577195295295,59708877740000,402470,355440,26710,20320
2019-12-24 13:48:17,1577195297295,59708879968000,400890,355020,26740,19130
2019-12-24 13:48:19,1577195299295,59708882193000,400400,354870,26650,18880
2019-12-24 13:48:21,1577195301295,59708884425000,402610,355210,26680,20720
2019-12-24 13:48:23,1577195303295,59708886665000,402750,356160,26730,19860
2019-12-24 13:48:25,1577195305295,59708888903000,403160,354480,26690,21990
2019-12-24 13:48:27,1577195307295,59708891148000,403610,354510,26590,22510
2019-12-24 13:48:29,1577195309295,59708893381000,402010,354220,26640,21150
2019-12-24 13:48:31,1577195311294,59708895614000,401710,354590,26560,20560
2019-12-24 13:48:33,1577195313294,59708897845000,401430,355810,26710,18910
2019-12-24 13:48:35,1577195315294,59708900069000,400210,354520,26700,18990
2019-12-24 13:48:37,1577195317294,59708902296000,400960,354490,26670,19800
2019-12-24 13:48:39,1577195319294,59708904520000,399950,354220,26560,19170
2019-12-24 13:48:41,1577195321294,59708906743000,400550,354450,26660,19440
2019-12-24 13:48:43,1577195323294,59708908975000,401860,356190,26610,19060
2019-12-24 13:48:45,1577195325294,59708911213000,403650,354660,26590,22400
2019-12-24 13:48:47,1577195327294,59708913460000,404100,354310,26480,23310
2019-12-24 13:48:49,1577195329293,59708915704000,404190,354260,26630,23300
2019-12-24 13:48:51,1577195331293,59708917940000,401540,354610,26530,20400
2019-12-24 13:48:53,1577195333293,59708920180000,404230,356390,26480,21360
2019-12-24 13:48:55,1577195335293,59708922430000,404820,355270,26550,23000
2019-12-24 13:48:57,1577195337293,59708924685000,407180,354480,26670,26030
2019-12-24 13:48:59,1577195339293,59708926944000,405860,354670,26570,24620
2019-12-24 13:49:01,1577195341293,59708929217000,410950,355210,26790,28950
2019-12-24 13:49:03,1577195343293,59708931524000,415740,357100,26750,31890
2019-12-24 13:49:05,1577195345293,59708933833000,415980,355670,26730,33580
2019-12-24 13:49:07,1577195347292,59708936117000,409830,354670,26640,28520
2019-12-24 13:49:09,1577195349292,59708938378000,405090,354380,26750,23960
2019-12-24 13:49:11,1577195351292,59708940620000,404060,354630,26730,22700
2019-12-24 13:49:13,1577195353292,59708942867000,404020,356400,26810,20810
2019-12-24 13:49:15,1577195355292,59708945104000,402170,355040,26850,20280
2019-12-24 13:49:17,1577195357292,59708947330000,400710,354020,26810,19880
2019-12-24 13:49:19,1577195359292,59708949562000,402360,354150,26900,21310
2019-12-24 13:49:21,1577195361292,59708951849000,414140,354850,26830,32460
2019-12-24 13:49:23,1577195363291,59708954121000,407300,356700,26670,23930
2019-12-24 13:49:25,1577195365291,59708956384000,407950,355280,26780,25890
2019-12-24 13:49:27,1577195367291,59708958668000,411310,354960,26830,29520
2019-12-24 13:49:29,1577195369291,59708960959000,413140,354800,26870,31470
2019-12-24 13:49:31,1577195371291,59708963232000,407740,355520,26810,25410
2019-12-24 13:49:33,1577195373291,59708965489000,405220,356600,26730,21890
2019-12-24 13:49:35,1577195375291,59708967743000,406570,354500,26770,25300
2019-12-24 13:49:37,1577195377291,59708970001000,406310,354620,26860,24830
2019-12-24 13:49:39,1577195379291,59708972307000,418190,354830,26740,36620
2019-12-24 13:49:41,1577195381290,59708974623000,414800,354680,26710,33410
2019-12-24 13:49:43,1577195383290,59708976891000,407290,354500,26930,25860
2019-12-24 13:49:45,1577195385290,59708979137000,403200,354080,26760,22360
2019-12-24 13:49:47,1577195387290,59708981385000,405240,353720,26790,24730
2019-12-24 13:49:49,1577195389290,59708983621000,401410,353690,26790,20930
2019-12-24 13:49:51,1577195391290,59708985870000,406040,354000,26880,25160
2019-12-24 13:49:53,1577195393290,59708988111000,402660,354310,26740,21610
