household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:21:53,1577197313472,98014069309000,250760,17870,105800,127090
2019-12-24 14:21:55,1577197315471,98014070702000,250980,17900,105760,127320
2019-12-24 14:21:57,1577197317471,98014072100000,251520,17870,106070,127580
2019-12-24 14:21:59,1577197319471,98014073494000,250880,17890,105760,127230
2019-12-24 14:22:01,1577197321471,98014074887000,250630,17810,105630,127190
2019-12-24 14:22:03,1577197323471,98014076278000,250460,17690,105730,127040
2019-12-24 14:22:05,1577197325471,98014077670000,250500,17820,105660,127020
2019-12-24 14:22:07,1577197327471,98014079061000,250400,17760,105680,126960
2019-12-24 14:22:09,1577197329471,98014080453000,250450,17690,105660,127100
2019-12-24 14:22:11,1577197331470,98014081844000,250590,17700,105820,127070
2019-12-24 14:22:13,1577197333470,98014083237000,250750,17900,105830,127020
2019-12-24 14:22:15,1577197335470,98014084641000,253720,17800,106170,129750
2019-12-24 14:22:17,1577197337470,98014086050000,252900,17690,106090,129120
2019-12-24 14:22:19,1577197339470,98014087446000,250920,17820,105880,127220
2019-12-24 14:22:21,1577197341470,98014088840000,250900,17720,106170,127010
2019-12-24 14:22:23,1577197343470,98014090233000,250810,17760,105950,127100
2019-12-24 14:22:25,1577197345470,98014091626000,250820,17810,105770,127240
2019-12-24 14:22:27,1577197347469,98014093036000,255370,17840,106060,131470
2019-12-24 14:22:29,1577197349469,98014094479000,260260,17850,105990,136420
2019-12-24 14:22:31,1577197351469,98014095896000,252900,17750,105990,129160
2019-12-24 14:22:33,1577197353469,98014097291000,251120,17830,105890,127400
2019-12-24 14:22:35,1577197355469,98014098686000,251270,17700,105990,127580
2019-12-24 14:22:37,1577197357469,98014100083000,251400,17740,105930,127730
2019-12-24 14:22:39,1577197359469,98014101480000,251470,17800,106000,127670
2019-12-24 14:22:41,1577197361469,98014102877000,251340,17820,105890,127630
2019-12-24 14:22:43,1577197363468,98014104273000,251360,17820,105910,127630
2019-12-24 14:22:45,1577197365468,98014105669000,251360,17770,106020,127570
2019-12-24 14:22:47,1577197367468,98014107066000,251260,17800,105850,127610
2019-12-24 14:22:49,1577197369468,98014108462000,251360,17770,105980,127610
2019-12-24 14:22:51,1577197371468,98014109859000,251630,17730,106140,127760
2019-12-24 14:22:53,1577197373468,98014111257000,251480,17690,106110,127680
2019-12-24 14:22:55,1577197375468,98014112656000,252120,17850,106230,128040
2019-12-24 14:22:57,1577197377468,98014114058000,252230,17890,106340,128000
2019-12-24 14:22:59,1577197379467,98014115456000,251400,17780,106090,127530
2019-12-24 14:23:01,1577197381467,98014116851000,251160,17800,106080,127280
2019-12-24 14:23:03,1577197383467,98014118246000,250910,17740,105950,127220
2019-12-24 14:23:05,1577197385467,98014119641000,251310,17930,106100,127280
2019-12-24 14:23:07,1577197387467,98014121038000,251550,17970,106130,127450
2019-12-24 14:23:09,1577197389467,98014122435000,251270,17920,106110,127240
2019-12-24 14:23:11,1577197391467,98014123829000,250910,17790,106000,127120
2019-12-24 14:23:13,1577197393467,98014125224000,251160,17890,106040,127230
2019-12-24 14:23:15,1577197395466,98014126619000,251220,17740,106080,127400
2019-12-24 14:23:17,1577197397466,98014128015000,251130,17840,105910,127380
2019-12-24 14:23:19,1577197399466,98014129410000,251030,17940,105950,127140
2019-12-24 14:23:21,1577197401466,98014130805000,251230,17810,106170,127250
2019-12-24 14:23:23,1577197403466,98014132202000,251400,17910,106240,127250
2019-12-24 14:23:25,1577197405466,98014133598000,251320,17850,105950,127520
2019-12-24 14:23:27,1577197407466,98014134995000,251610,17800,106250,127560
2019-12-24 14:23:29,1577197409466,98014136391000,251120,17850,105970,127300
2019-12-24 14:23:31,1577197411466,98014137787000,251200,17820,106080,127300
2019-12-24 14:23:33,1577197413465,98014139183000,251350,17880,106240,127230
2019-12-24 14:23:35,1577197415465,98014140581000,251830,17870,106270,127690
2019-12-24 14:23:37,1577197417465,98014141981000,251950,17920,106350,127680
2019-12-24 14:23:39,1577197419465,98014143378000,251230,17840,106250,127140
2019-12-24 14:23:41,1577197421465,98014144772000,251050,17800,106220,127030
2019-12-24 14:23:43,1577197423465,98014146167000,251110,17740,106070,127300
2019-12-24 14:23:45,1577197425465,98014147563000,251220,17900,106050,127270
2019-12-24 14:23:47,1577197427465,98014148959000,251220,17890,106100,127230
2019-12-24 14:23:49,1577197429464,98014150354000,251160,17920,106040,127200
2019-12-24 14:23:51,1577197431464,98014151750000,251410,17840,106260,127310
2019-12-24 14:23:53,1577197433464,98014153148000,251610,17930,106320,127360
2019-12-24 14:23:55,1577197435464,98014154547000,251980,17900,106310,127770
2019-12-24 14:23:57,1577197437464,98014155947000,251710,17880,106200,127630
2019-12-24 14:23:59,1577197439464,98014157342000,251120,17670,106050,127400
2019-12-24 14:24:01,1577197441464,98014158737000,251140,17780,106060,127300
2019-12-24 14:24:03,1577197443464,98014160132000,251030,17770,106110,127150
2019-12-24 14:24:05,1577197445463,98014161526000,250940,17780,105950,127210
2019-12-24 14:24:07,1577197447463,98014162921000,251150,17840,106090,127220
2019-12-24 14:24:09,1577197449463,98014164317000,251390,17720,106300,127370
2019-12-24 14:24:11,1577197451463,98014165714000,251480,17770,106410,127300
2019-12-24 14:24:13,1577197453463,98014167113000,251960,17750,106690,127520
2019-12-24 14:24:15,1577197455463,98014168525000,255030,17800,106960,130270
2019-12-24 14:24:17,1577197457463,98014169941000,254210,17670,106700,129840
2019-12-24 14:24:19,1577197459463,98014171341000,251570,17660,106410,127500
2019-12-24 14:24:21,1577197461462,98014172740000,251840,17900,106480,127460
2019-12-24 14:24:23,1577197463462,98014174138000,251730,17770,106590,127370
2019-12-24 14:24:25,1577197465462,98014175537000,251810,17760,106610,127440
2019-12-24 14:24:27,1577197467462,98014176935000,251610,17720,106630,127260
2019-12-24 14:24:29,1577197469462,98014178333000,251720,17880,106390,127450
2019-12-24 14:24:31,1577197471462,98014179732000,251740,17850,106450,127440
2019-12-24 14:24:33,1577197473462,98014181131000,251830,17940,106410,127480
2019-12-24 14:24:35,1577197475462,98014182531000,252110,17870,106520,127720
2019-12-24 14:24:37,1577197477461,98014183932000,252070,17920,106570,127580
2019-12-24 14:24:39,1577197479461,98014185329000,251340,17790,106140,127410
2019-12-24 14:24:41,1577197481461,98014186725000,251290,17800,106030,127460
2019-12-24 14:24:43,1577197483461,98014188121000,251180,17620,106080,127480
2019-12-24 14:24:45,1577197485461,98014189517000,251550,17680,106520,127350
2019-12-24 14:24:47,1577197487461,98014191074000,296880,17770,151760,127350
2019-12-24 14:24:49,1577197489461,98014193078000,370770,17890,225570,127310
2019-12-24 14:24:51,1577197491461,98014195201000,385670,17690,240630,127350
2019-12-24 14:24:53,1577197493460,98014197393000,397230,17850,252170,127210
2019-12-24 14:24:55,1577197495460,98014199641000,406950,17850,261320,127780
2019-12-24 14:24:57,1577197497460,98014201932000,413700,17880,268090,127730
2019-12-24 14:24:59,1577197499460,98014204250000,418490,17660,273360,127470
2019-12-24 14:25:01,1577197501460,98014206595000,423220,17600,278000,127620
2019-12-24 14:25:03,1577197503460,98014208986000,433740,17890,288410,127440
2019-12-24 14:25:05,1577197505460,98014211214000,374340,17960,228910,127470
2019-12-24 14:25:07,1577197507460,98014212771000,263520,17850,118140,127530
2019-12-24 14:25:09,1577197509459,98014214235000,263450,17780,118320,127350
2019-12-24 14:25:11,1577197511459,98014215700000,263690,17910,118220,127560
2019-12-24 14:25:13,1577197513459,98014217163000,263410,17770,118120,127520
2019-12-24 14:25:15,1577197515459,98014218627000,263520,17710,118100,127710
2019-12-24 14:25:17,1577197517459,98014220094000,263980,17870,118330,127780
2019-12-24 14:25:19,1577197519459,98014221557000,263400,17840,118050,127510
2019-12-24 14:25:21,1577197521459,98014223021000,263610,17800,118280,127530
2019-12-24 14:25:23,1577197523459,98014224486000,263590,17720,118250,127620
2019-12-24 14:25:25,1577197525458,98014225949000,263260,17760,118200,127300
2019-12-24 14:25:27,1577197527458,98014227414000,263870,17800,118430,127640
2019-12-24 14:25:29,1577197529458,98014228879000,263620,17860,118180,127580
2019-12-24 14:25:31,1577197531458,98014230343000,263580,17920,118230,127430
2019-12-24 14:25:33,1577197533458,98014231807000,263450,17830,118320,127300
2019-12-24 14:25:35,1577197535458,98014233272000,263920,17950,118340,127630
2019-12-24 14:25:37,1577197537458,98014234738000,263640,17670,118320,127650
2019-12-24 14:25:39,1577197539458,98014236201000,263400,17690,118230,127480
2019-12-24 14:25:41,1577197541457,98014237665000,263420,17710,118310,127400
2019-12-24 14:25:43,1577197543457,98014239094000,251190,17810,118270,115110
2019-12-24 14:25:45,1577197545457,98014240202000,182790,17800,118130,46860
2019-12-24 14:25:47,1577197547457,98014241160000,172500,17850,118300,36350
2019-12-24 14:25:49,1577197549457,98014242117000,172110,17620,118190,36300
2019-12-24 14:25:51,1577197551457,98014243074000,172420,17750,118380,36290
2019-12-24 14:25:53,1577197553457,98014244033000,172460,17820,118200,36440
2019-12-24 14:25:55,1577197555457,98014244991000,172730,17810,118150,36770
2019-12-24 14:25:57,1577197557457,98014245953000,173060,17820,118380,36860
2019-12-24 14:25:59,1577197559456,98014246910000,172080,17800,117900,36380
2019-12-24 14:26:01,1577197561456,98014247867000,172190,17840,117790,36560
2019-12-24 14:26:03,1577197563456,98014248824000,172270,17770,118030,36470
2019-12-24 14:26:05,1577197565456,98014249782000,172440,17780,118180,36480
2019-12-24 14:26:07,1577197567456,98014250739000,172330,17610,118000,36720
2019-12-24 14:26:09,1577197569456,98014251697000,172420,17600,118070,36750
2019-12-24 14:26:11,1577197571456,98014252656000,172650,17780,118090,36780
2019-12-24 14:26:13,1577197573456,98014253615000,172630,17640,118180,36810
2019-12-24 14:26:15,1577197575455,98014254582000,175150,17650,118060,39440
2019-12-24 14:26:17,1577197577455,98014255556000,174730,17860,118320,38550
2019-12-24 14:26:19,1577197579455,98014256518000,172780,17860,118090,36830
2019-12-24 14:26:21,1577197581455,98014257477000,172630,17850,118120,36660
2019-12-24 14:26:23,1577197583455,98014258436000,172570,17840,118020,36710
2019-12-24 14:26:25,1577197585455,98014259394000,172560,17810,118000,36750
2019-12-24 14:26:27,1577197587455,98014260368000,176990,17910,118110,40970
2019-12-24 14:26:29,1577197589455,98014261375000,181630,17850,117940,45840
2019-12-24 14:26:31,1577197591454,98014262354000,174110,17850,117770,38490
2019-12-24 14:26:33,1577197593454,98014263310000,171770,17840,117600,36330
2019-12-24 14:26:35,1577197595454,98014264265000,172120,17790,117680,36650
2019-12-24 14:26:37,1577197597454,98014265223000,172390,17720,117930,36740
2019-12-24 14:26:39,1577197599454,98014266178000,171940,17910,117860,36170
2019-12-24 14:26:41,1577197601454,98014267135000,172370,17920,118130,36320
2019-12-24 14:26:43,1577197603454,98014268092000,172130,17710,118100,36320
2019-12-24 14:26:45,1577197605454,98014269048000,172090,17910,117990,36190
2019-12-24 14:26:47,1577197607453,98014270005000,172210,17790,118140,36280
2019-12-24 14:26:49,1577197609453,98014270962000,172280,17870,118030,36380
2019-12-24 14:26:51,1577197611453,98014271918000,172210,17850,117880,36480
2019-12-24 14:26:53,1577197613453,98014272876000,172320,18040,118060,36220
2019-12-24 14:26:55,1577197615453,98014273836000,173110,17950,118510,36650
2019-12-24 14:26:57,1577197617453,98014274797000,172700,17780,118070,36850
2019-12-24 14:26:59,1577197619453,98014275752000,171910,17750,117730,36430
2019-12-24 14:27:01,1577197621453,98014276708000,172040,17710,117860,36470
2019-12-24 14:27:03,1577197623452,98014277663000,171790,17810,117750,36230
2019-12-24 14:27:05,1577197625452,98014278617000,171650,17760,117650,36240
2019-12-24 14:27:07,1577197627452,98014279569000,171410,17690,117610,36110
2019-12-24 14:27:09,1577197629452,98014280521000,171270,17610,117520,36140
2019-12-24 14:27:11,1577197631452,98014281474000,171700,17680,117770,36250
2019-12-24 14:27:13,1577197633452,98014282429000,171870,17810,117710,36350
2019-12-24 14:27:15,1577197635452,98014283385000,172150,17830,117780,36540
2019-12-24 14:27:17,1577197637452,98014284341000,171980,17580,117880,36520
2019-12-24 14:27:19,1577197639451,98014285296000,171930,17550,118000,36380
2019-12-24 14:27:21,1577197641451,98014286252000,172260,17750,118140,36370
2019-12-24 14:27:23,1577197643451,98014287210000,172260,17850,118140,36270
2019-12-24 14:27:25,1577197645451,98014288165000,172020,17760,118010,36250
2019-12-24 14:27:27,1577197647451,98014289122000,172340,17830,118150,36360
2019-12-24 14:27:29,1577197649451,98014290078000,171860,17720,117810,36330
2019-12-24 14:27:31,1577197651451,98014291033000,171890,17770,117780,36340
2019-12-24 14:27:33,1577197653451,98014291988000,172030,17840,117680,36510
2019-12-24 14:27:35,1577197655450,98014292944000,172260,17760,117650,36850
2019-12-24 14:27:37,1577197657450,98014293902000,172180,17820,117650,36710
2019-12-24 14:27:39,1577197659450,98014294858000,172080,17770,117880,36430
2019-12-24 14:27:41,1577197661450,98014295814000,172100,17810,117950,36340
2019-12-24 14:27:43,1577197663450,98014296770000,172220,17760,118150,36310
2019-12-24 14:27:45,1577197665450,98014297726000,172000,17690,118040,36270
2019-12-24 14:27:47,1577197667450,98014298682000,171990,17590,118130,36270
2019-12-24 14:27:49,1577197669450,98014299638000,172150,17830,118030,36290
2019-12-24 14:27:51,1577197671449,98014300595000,172420,17860,118140,36420
2019-12-24 14:27:53,1577197673449,98014301552000,172200,17740,118000,36460
2019-12-24 14:27:55,1577197675449,98014302510000,172510,17930,118010,36570
2019-12-24 14:27:57,1577197677449,98014303471000,172900,17940,118370,36590
2019-12-24 14:27:59,1577197679449,98014304427000,172110,17710,118100,36300
2019-12-24 14:28:01,1577197681449,98014305385000,172450,17880,118240,36330
2019-12-24 14:28:03,1577197683449,98014306343000,172450,17860,118310,36280
2019-12-24 14:28:05,1577197685449,98014307301000,172340,17850,118280,36210
2019-12-24 14:28:07,1577197687448,98014308258000,172320,17740,118220,36360
2019-12-24 14:28:09,1577197689448,98014309215000,172260,17810,118070,36380
2019-12-24 14:28:11,1577197691448,98014310171000,171890,17840,117640,36410
2019-12-24 14:28:13,1577197693448,98014311125000,171740,17730,117620,36390
2019-12-24 14:28:15,1577197695448,98014312089000,174550,17650,117650,39250
2019-12-24 14:28:17,1577197697448,98014313066000,175670,17790,118000,39880
2019-12-24 14:28:19,1577197699448,98014314038000,174930,17810,117610,39510
2019-12-24 14:28:21,1577197701448,98014315010000,174910,17740,117590,39580
2019-12-24 14:28:23,1577197703448,98014315984000,175510,17910,117950,39650
2019-12-24 14:28:25,1577197705447,98014316958000,175140,17860,117850,39430
2019-12-24 14:28:27,1577197707447,98014317922000,172910,17800,117870,37240
2019-12-24 14:28:29,1577197709447,98014318878000,172040,17840,117780,36420
2019-12-24 14:28:31,1577197711447,98014319834000,171980,17860,117730,36390
2019-12-24 14:28:33,1577197713447,98014320789000,171930,17810,117610,36510
2019-12-24 14:28:35,1577197715447,98014321745000,172260,17850,117740,36670
2019-12-24 14:28:37,1577197717447,98014322704000,172600,17750,117920,36930
2019-12-24 14:28:39,1577197719447,98014323661000,172090,17690,117970,36430
2019-12-24 14:28:41,1577197721446,98014324617000,172140,17770,117900,36470
2019-12-24 14:28:43,1577197723446,98014325572000,171650,17730,117770,36150
2019-12-24 14:28:45,1577197725446,98014326525000,171710,17690,117740,36280
2019-12-24 14:28:47,1577197727446,98014327480000,171940,17870,117790,36280
2019-12-24 14:28:49,1577197729446,98014328434000,171640,17780,117630,36230
2019-12-24 14:28:51,1577197731446,98014329387000,171500,17630,117610,36260
2019-12-24 14:28:53,1577197733446,98014330341000,171690,17830,117670,36190
2019-12-24 14:28:55,1577197735446,98014331297000,172500,17960,117720,36820
2019-12-24 14:28:57,1577197737445,98014332256000,172220,17920,117710,36590
2019-12-24 14:28:59,1577197739445,98014333209000,171380,17870,117240,36270
2019-12-24 14:29:01,1577197741445,98014334160000,171310,17730,117240,36340
2019-12-24 14:29:03,1577197743445,98014335112000,171320,17790,117250,36280
2019-12-24 14:29:05,1577197745445,98014336063000,171130,17670,117200,36260
2019-12-24 14:29:07,1577197747445,98014337016000,171620,17790,117460,36370
2019-12-24 14:29:09,1577197749445,98014337969000,171470,17770,117400,36300
2019-12-24 14:29:11,1577197751445,98014338923000,171890,17860,117600,36430
2019-12-24 14:29:13,1577197753444,98014339878000,171870,17980,117530,36360
2019-12-24 14:29:15,1577197755444,98014340832000,171840,17760,117520,36560
2019-12-24 14:29:17,1577197757444,98014341790000,172570,17940,117900,36730
2019-12-24 14:29:19,1577197759444,98014342747000,172200,17880,117840,36480
2019-12-24 14:29:21,1577197761444,98014343703000,171990,17770,117930,36290
2019-12-24 14:29:23,1577197763444,98014344659000,172120,17830,117960,36330
2019-12-24 14:29:25,1577197765444,98014345615000,171990,17810,117920,36260
2019-12-24 14:29:27,1577197767444,98014346563000,169280,17900,115120,36260
2019-12-24 14:29:29,1577197769443,98014347463000,160210,17890,106200,36120
2019-12-24 14:29:31,1577197771443,98014348350000,159740,17930,105610,36200
2019-12-24 14:29:33,1577197773443,98014349237000,159620,17920,105530,36170
2019-12-24 14:29:35,1577197775443,98014350125000,160100,17870,105810,36420
2019-12-24 14:29:37,1577197777443,98014351017000,160530,17730,106260,36540
2019-12-24 14:29:39,1577197779443,98014351908000,160460,17810,106050,36600
2019-12-24 14:29:41,1577197781443,98014352799000,160150,17580,105880,36690
2019-12-24 14:29:43,1577197783443,98014353688000,160120,17700,105960,36460
2019-12-24 14:29:45,1577197785442,98014354579000,160450,17660,106170,36620
2019-12-24 14:29:47,1577197787442,98014355471000,160500,17560,106140,36800
2019-12-24 14:29:49,1577197789442,98014356360000,160040,17650,105720,36670
2019-12-24 14:29:51,1577197791442,98014357250000,160130,17880,105640,36610
2019-12-24 14:29:53,1577197793442,98014358930000,444300,17950,389650,36700
2019-12-24 14:29:55,1577197795442,98014363468000,719860,17880,665090,36890
2019-12-24 14:29:57,1577197797442,98014365153000,232700,17780,177860,37060
2019-12-24 14:29:59,1577197799442,98014366427000,228740,17670,174440,36630
2019-12-24 14:30:01,1577197801441,98014367694000,228120,17730,173630,36760
2019-12-24 14:30:03,1577197803441,98014368961000,227960,17790,173330,36840
2019-12-24 14:30:05,1577197805441,98014370228000,228180,17900,173770,36510
2019-12-24 14:30:07,1577197807441,98014371500000,229130,17700,175020,36410
2019-12-24 14:30:09,1577197809441,98014372777000,230180,17750,176120,36310
2019-12-24 14:30:11,1577197811441,98014374060000,231190,17630,177350,36210
2019-12-24 14:30:13,1577197813441,98014375345000,231350,17780,177260,36310
2019-12-24 14:30:15,1577197815441,98014376639000,233550,17940,177390,38220
2019-12-24 14:30:17,1577197817440,98014377941000,234140,17920,177360,38860
2019-12-24 14:30:19,1577197819440,98014379227000,231060,17740,177130,36190
2019-12-24 14:30:21,1577197821440,98014380510000,230760,17580,177050,36130
2019-12-24 14:30:23,1577197823440,98014381792000,230910,17660,177090,36160
2019-12-24 14:30:25,1577197825440,98014383075000,230780,17830,176840,36110
2019-12-24 14:30:27,1577197827440,98014384359000,231220,17960,176930,36330
2019-12-24 14:30:29,1577197829440,98014385640000,230590,17860,176510,36220
2019-12-24 14:30:31,1577197831440,98014386921000,230470,17880,176410,36180
2019-12-24 14:30:33,1577197833439,98014388201000,230310,17990,176130,36190
2019-12-24 14:30:35,1577197835439,98014389480000,230420,17790,176060,36570
2019-12-24 14:30:37,1577197837439,98014390761000,230260,17740,175900,36620
2019-12-24 14:30:39,1577197839439,98014392038000,229800,17850,175770,36180
2019-12-24 14:30:41,1577197841439,98014393314000,229710,17740,175680,36290
2019-12-24 14:30:43,1577197843439,98014394590000,229700,17790,175620,36290
2019-12-24 14:30:45,1577197845439,98014395866000,229770,17930,175470,36370
2019-12-24 14:30:47,1577197847439,98014397142000,229650,17840,175550,36260
2019-12-24 14:30:49,1577197849438,98014398417000,229300,17810,175390,36100
2019-12-24 14:30:51,1577197851438,98014399691000,229490,17840,175310,36340
2019-12-24 14:30:53,1577197853438,98014400965000,229340,17760,175320,36260
2019-12-24 14:30:55,1577197855438,98014402241000,229700,17810,175190,36700
2019-12-24 14:30:57,1577197857438,98014403518000,229720,17860,175090,36770
2019-12-24 14:30:59,1577197859438,98014404788000,228470,17800,174510,36160
2019-12-24 14:31:01,1577197861438,98014406057000,228270,17760,174240,36270
2019-12-24 14:31:03,1577197863438,98014407324000,228150,17710,174250,36190
2019-12-24 14:31:05,1577197865438,98014408593000,228260,17790,174260,36210
2019-12-24 14:31:07,1577197867437,98014409860000,228030,17790,174030,36210
2019-12-24 14:31:09,1577197869437,98014411126000,227840,17830,173850,36160
2019-12-24 14:31:11,1577197871437,98014412390000,227490,17670,173690,36130
2019-12-24 14:31:13,1577197873437,98014413657000,228330,17900,174110,36320
2019-12-24 14:31:15,1577197875437,98014414926000,228520,17830,174140,36550
2019-12-24 14:31:17,1577197877437,98014416196000,228440,17860,173890,36690
2019-12-24 14:31:19,1577197879437,98014417463000,227930,17900,173700,36330
2019-12-24 14:31:21,1577197881437,98014418728000,227570,17770,173470,36330
2019-12-24 14:31:23,1577197883436,98014419989000,226950,17790,172750,36410
2019-12-24 14:31:25,1577197885436,98014421250000,227020,17880,172720,36420
2019-12-24 14:31:27,1577197887436,98014422513000,227280,17900,172970,36410
2019-12-24 14:31:29,1577197889436,98014423774000,226840,17800,172770,36270
2019-12-24 14:31:31,1577197891436,98014425033000,226590,17790,172540,36260
2019-12-24 14:31:33,1577197893436,98014426291000,226480,17750,172540,36190
2019-12-24 14:31:35,1577197895436,98014427550000,226650,17750,172340,36560
2019-12-24 14:31:37,1577197897436,98014428810000,226600,17830,172130,36640
2019-12-24 14:31:39,1577197899435,98014430064000,225530,17790,171500,36240
2019-12-24 14:31:41,1577197901435,98014431317000,225650,17800,171400,36450
2019-12-24 14:31:43,1577197903435,98014432571000,225630,17910,171460,36260
2019-12-24 14:31:45,1577197905435,98014433823000,225430,17870,171350,36210
2019-12-24 14:31:47,1577197907435,98014435074000,224970,17780,170950,36240
2019-12-24 14:31:49,1577197909435,98014436324000,225070,17690,170910,36470
2019-12-24 14:31:51,1577197911435,98014437574000,224960,17830,170660,36470
2019-12-24 14:31:53,1577197913435,98014438823000,224920,17770,170880,36270
2019-12-24 14:31:55,1577197915434,98014440075000,225490,17910,171000,36580
2019-12-24 14:31:57,1577197917434,98014441330000,225880,17790,171250,36840
2019-12-24 14:31:59,1577197919434,98014442581000,225080,17820,170920,36340
2019-12-24 14:32:01,1577197921434,98014443830000,224720,17780,170650,36290
2019-12-24 14:32:03,1577197923434,98014445078000,224600,17850,170540,36210
2019-12-24 14:32:05,1577197925434,98014446325000,224380,17780,170470,36130
2019-12-24 14:32:07,1577197927434,98014447571000,224360,17750,170360,36250
2019-12-24 14:32:09,1577197929434,98014448818000,224400,17960,170310,36130
2019-12-24 14:32:11,1577197931433,98014450065000,224430,17870,170340,36220
2019-12-24 14:32:13,1577197933433,98014451310000,224210,17830,170120,36260
2019-12-24 14:32:15,1577197935433,98014452566000,226990,17740,170320,38930
2019-12-24 14:32:17,1577197937433,98014453828000,226450,17890,170160,38400
2019-12-24 14:32:19,1577197939433,98014455074000,224010,17830,169960,36220
2019-12-24 14:32:21,1577197941433,98014456319000,224020,17710,170000,36310
2019-12-24 14:32:23,1577197943433,98014457563000,224010,17740,170040,36230
2019-12-24 14:32:25,1577197945433,98014458809000,224190,17900,170020,36270
2019-12-24 14:32:27,1577197947432,98014460067000,228140,17830,170250,40060
2019-12-24 14:32:29,1577197949432,98014461359000,232890,17780,169610,45500
2019-12-24 14:32:31,1577197951432,98014462624000,225730,17680,169670,38380
2019-12-24 14:32:33,1577197953432,98014463866000,223370,17660,169320,36390
2019-12-24 14:32:35,1577197955432,98014465107000,223490,17800,169200,36490
2019-12-24 14:32:37,1577197957432,98014466351000,223880,17860,169290,36730
2019-12-24 14:32:39,1577197959432,98014467591000,223040,17740,169050,36250
2019-12-24 14:32:41,1577197961432,98014468831000,223210,17810,169120,36280
2019-12-24 14:32:43,1577197963431,98014470070000,222880,17700,168990,36190
2019-12-24 14:32:45,1577197965431,98014471308000,222930,17830,168920,36180
2019-12-24 14:32:47,1577197967431,98014472546000,222980,17800,168840,36340
2019-12-24 14:32:49,1577197969431,98014473785000,222800,17840,168800,36160
2019-12-24 14:32:51,1577197971431,98014475022000,222750,17790,168740,36220
2019-12-24 14:32:53,1577197973431,98014476261000,223090,17970,168950,36170
2019-12-24 14:32:55,1577197975431,98014477501000,223360,17830,168970,36560
2019-12-24 14:32:57,1577197977431,98014478744000,223510,17880,169080,36550
2019-12-24 14:32:59,1577197979430,98014479982000,222810,17900,168630,36280
2019-12-24 14:33:01,1577197981430,98014481219000,222600,17770,168450,36380
2019-12-24 14:33:03,1577197983430,98014482455000,222550,17880,168360,36310
2019-12-24 14:33:05,1577197985430,98014483692000,222560,17900,168450,36210
2019-12-24 14:33:07,1577197987430,98014484928000,222420,17790,168540,36090
2019-12-24 14:33:09,1577197989430,98014486164000,222550,17660,168680,36210
2019-12-24 14:33:11,1577197991430,98014487403000,223290,17890,168800,36600
2019-12-24 14:33:13,1577197993430,98014488643000,223020,17780,168630,36610
2019-12-24 14:33:15,1577197995430,98014489882000,223270,17700,168700,36870
2019-12-24 14:33:17,1577197997429,98014491125000,223590,17740,168670,37180
2019-12-24 14:33:19,1577197999429,98014492366000,223290,17980,168450,36860
2019-12-24 14:33:21,1577198001429,98014493604000,222960,17810,168370,36780
2019-12-24 14:33:23,1577198003429,98014494842000,222820,17760,168400,36660
2019-12-24 14:33:25,1577198005429,98014496080000,222680,17730,168280,36670
2019-12-24 14:33:27,1577198007429,98014497319000,223100,17810,168430,36860
2019-12-24 14:33:29,1577198009429,98014498558000,223030,17900,168250,36880
2019-12-24 14:33:31,1577198011429,98014499795000,222670,17790,168220,36660
2019-12-24 14:33:33,1577198013428,98014501032000,222590,17760,168160,36670
2019-12-24 14:33:35,1577198015428,98014502269000,222660,17670,168170,36820
2019-12-24 14:33:37,1577198017428,98014503507000,222690,17810,168040,36840
2019-12-24 14:33:39,1577198019428,98014504741000,222060,17650,168170,36240
2019-12-24 14:33:41,1577198021428,98014505974000,221970,17740,168030,36200
2019-12-24 14:33:43,1577198023428,98014507208000,222060,17810,168000,36250
2019-12-24 14:33:45,1577198025428,98014508440000,221820,17900,167810,36110
2019-12-24 14:33:47,1577198027428,98014509674000,222170,17850,168210,36110
2019-12-24 14:33:49,1577198029427,98014510909000,222240,17760,168150,36330
2019-12-24 14:33:51,1577198031427,98014512142000,221900,17800,167950,36150
2019-12-24 14:33:53,1577198033427,98014513375000,222040,17860,168000,36180
2019-12-24 14:33:55,1577198035427,98014514609000,222200,17750,167900,36550
2019-12-24 14:33:57,1577198037427,98014515847000,222770,17850,168200,36720
2019-12-24 14:33:59,1577198039427,98014517082000,222190,17790,168010,36390
2019-12-24 14:34:01,1577198041427,98014518316000,222210,17760,168050,36400
2019-12-24 14:34:03,1577198043427,98014519549000,221860,17700,167860,36300
2019-12-24 14:34:05,1577198045426,98014520781000,221670,17720,167760,36190
2019-12-24 14:34:07,1577198047426,98014522013000,221860,17720,167910,36230
2019-12-24 14:34:09,1577198049426,98014523246000,221910,17800,167850,36260
2019-12-24 14:34:11,1577198051426,98014524479000,222060,17840,167750,36470
2019-12-24 14:34:13,1577198053426,98014525712000,221800,17810,167780,36210
2019-12-24 14:34:15,1577198055426,98014526952000,223980,17730,167870,38380
2019-12-24 14:34:17,1577198057426,98014528201000,224460,17700,167990,38770
2019-12-24 14:34:19,1577198059426,98014529437000,222120,17840,167980,36300
2019-12-24 14:34:21,1577198061425,98014530670000,222070,17750,168080,36240
2019-12-24 14:34:23,1577198063425,98014531906000,222490,17930,168260,36300
2019-12-24 14:34:25,1577198065425,98014533141000,222240,17930,168110,36200
