household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 04:38:47,1577162327440,99703309354000,196290,84030,51060,61200
2019-12-24 04:38:49,1577162329439,99703310445000,196300,83990,51150,61160
2019-12-24 04:38:51,1577162331439,99703311535000,196390,84140,50910,61340
2019-12-24 04:38:53,1577162333439,99703312628000,196740,84250,51160,61330
2019-12-24 04:38:55,1577162335439,99703313721000,196700,84040,51310,61350
2019-12-24 04:38:57,1577162337439,99703314822000,198670,84200,51330,63140
2019-12-24 04:38:59,1577162339439,99703315918000,196700,84140,51150,61410
2019-12-24 04:39:01,1577162341439,99703317010000,196690,83970,51330,61390
2019-12-24 04:39:03,1577162343439,99703318103000,196840,84180,51290,61370
2019-12-24 04:39:05,1577162345438,99703319197000,196790,84270,51240,61280
2019-12-24 04:39:07,1577162347438,99703320291000,197070,84170,51560,61340
2019-12-24 04:39:09,1577162349438,99703321387000,197380,84430,51610,61340
2019-12-24 04:39:11,1577162351438,99703322488000,198350,84270,51200,62880
2019-12-24 04:39:13,1577162353438,99703323582000,196540,84100,51000,61440
2019-12-24 04:39:15,1577162355438,99703324675000,196710,84210,51200,61300
2019-12-24 04:39:17,1577162357438,99703325767000,196560,84200,51210,61150
2019-12-24 04:39:19,1577162359438,99703326859000,196510,84200,51090,61220
2019-12-24 04:39:21,1577162361437,99703327952000,197000,84320,51430,61250
2019-12-24 04:39:23,1577162363437,99703329049000,197230,84410,51420,61400
2019-12-24 04:39:25,1577162365437,99703330144000,197400,83940,51110,62350
2019-12-24 04:39:27,1577162367437,99703331241000,197210,84010,51410,61790
2019-12-24 04:39:29,1577162369437,99703332335000,196970,84000,51560,61410
2019-12-24 04:39:31,1577162371437,99703333428000,196630,83820,51550,61260
2019-12-24 04:39:33,1577162373437,99703334521000,196880,83880,51320,61680
2019-12-24 04:39:35,1577162375437,99703335617000,197260,83870,51460,61930
2019-12-24 04:39:37,1577162377436,99703336711000,196920,83920,51270,61730
2019-12-24 04:39:39,1577162379436,99703337808000,198030,83950,51300,62780
2019-12-24 04:39:41,1577162381436,99703338916000,199100,84210,51430,63460
2019-12-24 04:39:43,1577162383436,99703340013000,197260,84180,51420,61660
2019-12-24 04:39:45,1577162385436,99703341108000,197210,84020,51410,61780
2019-12-24 04:39:47,1577162387436,99703342204000,197210,84120,51300,61790
2019-12-24 04:39:49,1577162389436,99703343300000,197270,84090,51420,61760
2019-12-24 04:39:51,1577162391436,99703344394000,196880,83910,51280,61690
2019-12-24 04:39:53,1577162393435,99703345493000,198300,84150,51880,62270
2019-12-24 04:39:55,1577162395435,99703346606000,200610,84530,51950,64130
2019-12-24 04:39:57,1577162397435,99703347709000,198030,84230,52010,61790
2019-12-24 04:39:59,1577162399435,99703348808000,197800,84180,52080,61540
2019-12-24 04:40:01,1577162401435,99703349907000,197750,84540,51840,61370
2019-12-24 04:40:03,1577162403435,99703351002000,196830,84160,51510,61160
2019-12-24 04:40:05,1577162405435,99703352095000,196870,84120,51410,61340
2019-12-24 04:40:07,1577162407435,99703353190000,197090,84380,51320,61390
2019-12-24 04:40:09,1577162409434,99703354294000,199380,84090,51490,63800
2019-12-24 04:40:11,1577162411434,99703355393000,197040,84000,51520,61520
2019-12-24 04:40:13,1577162413434,99703356486000,196750,84080,51430,61240
2019-12-24 04:40:15,1577162415434,99703357579000,196810,84140,51290,61380
2019-12-24 04:40:17,1577162417434,99703358673000,196970,84270,51460,61240
2019-12-24 04:40:19,1577162419434,99703359767000,196760,84100,51340,61320
2019-12-24 04:40:21,1577162421434,99703360860000,196880,84080,51550,61250
2019-12-24 04:40:23,1577162423434,99703361962000,198920,84230,51600,63090
2019-12-24 04:40:25,1577162425433,99703363065000,198040,84220,51490,62330
2019-12-24 04:40:27,1577162427433,99703364161000,197260,84420,51520,61320
2019-12-24 04:40:29,1577162429433,99703365256000,197030,84160,51560,61310
2019-12-24 04:40:31,1577162431433,99703366350000,196760,83960,51580,61220
2019-12-24 04:40:33,1577162433433,99703367444000,197030,84370,51460,61200
2019-12-24 04:40:35,1577162435433,99703368538000,196870,84090,51420,61360
2019-12-24 04:40:37,1577162437433,99703369635000,198150,84220,51460,62470
2019-12-24 04:40:39,1577162439433,99703370741000,198740,84350,51580,62810
2019-12-24 04:40:41,1577162441433,99703371837000,196980,84050,51540,61390
2019-12-24 04:40:43,1577162443432,99703372932000,197150,83990,51750,61410
2019-12-24 04:40:45,1577162445432,99703374027000,197230,84380,51500,61350
2019-12-24 04:40:47,1577162447432,99703375123000,197130,84220,51540,61370
2019-12-24 04:40:49,1577162449432,99703376217000,196850,83850,51610,61390
2019-12-24 04:40:51,1577162451432,99703377315000,198200,83970,51860,62370
2019-12-24 04:40:53,1577162453432,99703378421000,198630,83830,51780,63020
2019-12-24 04:40:55,1577162455432,99703379516000,196920,83740,51750,61430
2019-12-24 04:40:57,1577162457431,99703380610000,196900,84020,51620,61260
2019-12-24 04:40:59,1577162459431,99703381704000,196970,83870,51720,61380
2019-12-24 04:41:01,1577162461431,99703382797000,196780,83790,51730,61260
2019-12-24 04:41:03,1577162463431,99703383893000,197440,84030,51840,61570
2019-12-24 04:41:05,1577162465431,99703384992000,197840,84200,51740,61900
2019-12-24 04:41:07,1577162467431,99703386098000,199420,84010,51860,63550
2019-12-24 04:41:09,1577162469431,99703387198000,197610,84290,51860,61460
2019-12-24 04:41:11,1577162471431,99703388293000,196950,83770,51820,61360
2019-12-24 04:41:13,1577162473430,99703389389000,197410,83990,51970,61450
2019-12-24 04:41:15,1577162475430,99703390486000,197330,83820,52000,61510
2019-12-24 04:41:17,1577162477430,99703391582000,197490,83880,52250,61360
2019-12-24 04:41:19,1577162479430,99703392682000,197970,84160,52330,61480
2019-12-24 04:41:21,1577162481430,99703393790000,200000,84220,52140,63640
2019-12-24 04:41:23,1577162483430,99703394893000,198030,84490,52000,61540
2019-12-24 04:41:25,1577162485430,99703395993000,197870,84130,52230,61510
2019-12-24 04:41:27,1577162487430,99703397090000,197630,84090,52230,61310
2019-12-24 04:41:29,1577162489429,99703398193000,198800,84690,52580,61530
2019-12-24 04:41:31,1577162491429,99703399295000,198040,84360,52330,61350
2019-12-24 04:41:33,1577162493429,99703400394000,197960,84250,52210,61500
2019-12-24 04:41:35,1577162495429,99703401512000,203080,84510,55280,63290
2019-12-24 04:41:37,1577162497429,99703402646000,203010,84370,56460,62180
2019-12-24 04:41:39,1577162499429,99703403780000,205580,84640,59400,61540
2019-12-24 04:41:41,1577162501429,99703404927000,205700,84310,60100,61290
2019-12-24 04:41:43,1577162503429,99703406056000,202920,84310,57290,61320
2019-12-24 04:41:45,1577162505428,99703407183000,202790,84370,57020,61400
2019-12-24 04:41:47,1577162507428,99703408309000,202610,84080,57320,61210
2019-12-24 04:41:49,1577162509428,99703409438000,203690,84660,57090,61940
2019-12-24 04:41:51,1577162511428,99703410575000,204460,84180,58090,62190
2019-12-24 04:41:53,1577162513428,99703411697000,201430,84030,56150,61250
2019-12-24 04:41:55,1577162515428,99703412813000,200600,84110,55140,61350
2019-12-24 04:41:57,1577162517428,99703413928000,200860,84220,55320,61320
2019-12-24 04:41:59,1577162519428,99703415048000,201770,84550,55700,61520
2019-12-24 04:42:01,1577162521427,99703416168000,201580,84080,56060,61440
2019-12-24 04:42:03,1577162523427,99703417289000,201850,84400,55640,61810
2019-12-24 04:42:05,1577162525427,99703418412000,202200,84300,55050,62850
2019-12-24 04:42:07,1577162527427,99703419528000,200400,84120,54790,61490
2019-12-24 04:42:09,1577162529427,99703420643000,200790,84610,54570,61610
2019-12-24 04:42:11,1577162531427,99703421755000,200330,83970,55220,61140
2019-12-24 04:42:13,1577162533427,99703422873000,201330,84380,55600,61350
2019-12-24 04:42:15,1577162535427,99703423991000,201000,84410,55110,61480
2019-12-24 04:42:17,1577162537426,99703425103000,200190,84030,54910,61250
2019-12-24 04:42:19,1577162539426,99703426225000,202480,84490,55020,62970
2019-12-24 04:42:21,1577162541426,99703427344000,201240,84430,55340,61470
2019-12-24 04:42:23,1577162543426,99703428463000,201130,84200,55770,61160
2019-12-24 04:42:25,1577162545426,99703429576000,200220,83980,55140,61100
2019-12-24 04:42:27,1577162547426,99703430694000,201790,84170,56370,61250
2019-12-24 04:42:29,1577162549426,99703431817000,201790,84430,55970,61390
2019-12-24 04:42:31,1577162551426,99703432927000,199460,84140,53920,61400
2019-12-24 04:42:33,1577162553425,99703434039000,200770,84580,53370,62820
2019-12-24 04:42:35,1577162555425,99703435148000,198650,84320,52570,61760
2019-12-24 04:42:37,1577162557425,99703436249000,198120,84130,52590,61400
2019-12-24 04:42:39,1577162559425,99703437353000,198960,84580,52800,61580
2019-12-24 04:42:41,1577162561425,99703438454000,197820,84070,52440,61310
2019-12-24 04:42:43,1577162563425,99703439555000,198600,84270,52800,61530
2019-12-24 04:42:45,1577162565425,99703440663000,199410,84210,53860,61340
2019-12-24 04:42:47,1577162567425,99703441768000,198850,84250,53010,61590
2019-12-24 04:42:49,1577162569424,99703442874000,199110,84570,52790,61750
2019-12-24 04:42:51,1577162571424,99703443976000,198060,83970,52810,61280
2019-12-24 04:42:53,1577162573424,99703445076000,198130,84070,52790,61270
2019-12-24 04:42:55,1577162575424,99703446178000,198410,84270,52770,61370
2019-12-24 04:42:57,1577162577424,99703447279000,198030,84180,52610,61240
2019-12-24 04:42:59,1577162579424,99703448380000,198310,84380,52640,61290
2019-12-24 04:43:01,1577162581424,99703449482000,198400,84240,52760,61400
2019-12-24 04:43:03,1577162583424,99703450585000,198420,84040,52440,61940
2019-12-24 04:43:05,1577162585423,99703451689000,199010,84280,52690,62040
2019-12-24 04:43:07,1577162587423,99703452793000,198540,83950,52610,61980
2019-12-24 04:43:09,1577162589423,99703453896000,198590,83990,52560,62040
2019-12-24 04:43:11,1577162591423,99703455001000,198870,84170,52740,61960
2019-12-24 04:43:13,1577162593423,99703456106000,198970,84140,52800,62030
2019-12-24 04:43:15,1577162595423,99703457211000,198920,84160,52630,62130
2019-12-24 04:43:17,1577162597423,99703458318000,199360,84040,52570,62750
2019-12-24 04:43:19,1577162599423,99703459422000,198560,83890,52630,62040
2019-12-24 04:43:21,1577162601422,99703460528000,199070,84250,52740,62080
2019-12-24 04:43:23,1577162603422,99703461632000,198800,84090,52600,62110
2019-12-24 04:43:25,1577162605422,99703462739000,199360,84070,53030,62260
2019-12-24 04:43:27,1577162607422,99703463847000,199300,84370,52890,62040
2019-12-24 04:43:29,1577162609422,99703464952000,198780,83850,52890,62040
2019-12-24 04:43:31,1577162611422,99703466057000,199010,83990,52560,62460
2019-12-24 04:43:33,1577162613422,99703467161000,198540,84360,52360,61820
2019-12-24 04:43:35,1577162615422,99703468261000,197910,84090,52110,61710
2019-12-24 04:43:37,1577162617421,99703469363000,198620,84220,52560,61840
2019-12-24 04:43:39,1577162619421,99703470467000,198700,84360,52540,61800
2019-12-24 04:43:41,1577162621421,99703471568000,197950,83900,52300,61750
2019-12-24 04:43:43,1577162623421,99703472667000,197870,84130,52160,61580
2019-12-24 04:43:45,1577162625421,99703473772000,199230,84380,52340,62510
2019-12-24 04:43:47,1577162627421,99703474876000,198410,84070,52410,61930
2019-12-24 04:43:49,1577162629421,99703475977000,198350,84300,52280,61770
2019-12-24 04:43:51,1577162631421,99703477081000,198730,84580,52410,61740
2019-12-24 04:43:53,1577162633420,99703478182000,198010,84060,52220,61730
2019-12-24 04:43:55,1577162635420,99703479283000,198120,84050,52310,61760
2019-12-24 04:43:57,1577162637420,99703480383000,198090,84030,52140,61920
2019-12-24 04:43:59,1577162639420,99703481485000,198360,84070,52140,62150
2019-12-24 04:44:01,1577162641420,99703482586000,198150,84090,52090,61970
2019-12-24 04:44:03,1577162643420,99703483687000,198220,84270,52180,61770
2019-12-24 04:44:05,1577162645420,99703484786000,197650,84000,52320,61330
2019-12-24 04:44:07,1577162647420,99703485884000,197610,84040,52360,61210
2019-12-24 04:44:09,1577162649419,99703486980000,197160,83910,51920,61330
2019-12-24 04:44:11,1577162651419,99703488078000,197710,84270,52110,61330
2019-12-24 04:44:13,1577162653419,99703489175000,197530,84010,52100,61420
2019-12-24 04:44:15,1577162655419,99703490273000,197520,84070,51900,61550
2019-12-24 04:44:17,1577162657419,99703491371000,197860,84370,52110,61380
2019-12-24 04:44:19,1577162659419,99703492468000,197260,84020,51980,61260
2019-12-24 04:44:21,1577162661419,99703493564000,197240,83910,52050,61280
2019-12-24 04:44:23,1577162663419,99703494661000,197570,84040,52140,61390
2019-12-24 04:44:25,1577162665419,99703495758000,197310,84020,51990,61300
2019-12-24 04:44:27,1577162667418,99703496854000,197460,83960,52030,61470
2019-12-24 04:44:29,1577162669418,99703497952000,197640,83880,52000,61760
2019-12-24 04:44:31,1577162671418,99703499047000,196880,83950,51730,61200
2019-12-24 04:44:33,1577162673418,99703500141000,196890,83810,51970,61110
2019-12-24 04:44:35,1577162675418,99703501236000,197250,83850,52080,61320
2019-12-24 04:44:37,1577162677418,99703502331000,197050,83960,51890,61200
2019-12-24 04:44:39,1577162679418,99703503427000,197390,84200,52000,61190
2019-12-24 04:44:41,1577162681417,99703504524000,197610,84060,51900,61650
2019-12-24 04:44:43,1577162683417,99703505628000,198830,84170,51960,62700
2019-12-24 04:44:45,1577162685417,99703506727000,197630,84210,51970,61450
2019-12-24 04:44:47,1577162687417,99703507823000,197120,83880,51920,61320
2019-12-24 04:44:49,1577162689417,99703508918000,197160,84040,51840,61280
2019-12-24 04:44:51,1577162691417,99703510014000,197270,84210,51730,61330
2019-12-24 04:44:53,1577162693417,99703511111000,197540,84220,51890,61430
2019-12-24 04:44:55,1577162695417,99703512210000,197880,84210,52280,61390
2019-12-24 04:44:57,1577162697416,99703513315000,199160,84380,52080,62700
2019-12-24 04:44:59,1577162699416,99703514415000,197600,84280,51860,61460
2019-12-24 04:45:01,1577162701416,99703515511000,197160,84160,51780,61220
2019-12-24 04:45:03,1577162703416,99703516606000,197200,84320,51560,61320
2019-12-24 04:45:05,1577162705416,99703517702000,197130,84250,51560,61320
2019-12-24 04:45:07,1577162707416,99703518797000,197150,84090,51750,61310
2019-12-24 04:45:09,1577162709416,99703519892000,197230,84190,51630,61410
2019-12-24 04:45:11,1577162711416,99703520990000,197870,84210,51600,62060
2019-12-24 04:45:13,1577162713415,99703522089000,197640,84190,51640,61810
2019-12-24 04:45:15,1577162715415,99703523185000,197060,84040,51640,61380
2019-12-24 04:45:17,1577162717415,99703524280000,197260,84190,51630,61440
2019-12-24 04:45:19,1577162719415,99703525376000,197310,84170,51730,61410
2019-12-24 04:45:21,1577162721415,99703526473000,197550,84250,51750,61550
2019-12-24 04:45:23,1577162723415,99703527568000,196840,83890,51710,61240
2019-12-24 04:45:25,1577162725415,99703528662000,197090,83860,51440,61790
2019-12-24 04:45:27,1577162727415,99703529760000,197660,83950,51670,62040
2019-12-24 04:45:29,1577162729414,99703530857000,197430,83900,52260,61270
2019-12-24 04:45:31,1577162731414,99703531953000,197230,83970,51910,61350
2019-12-24 04:45:33,1577162733414,99703533049000,197420,84290,51720,61410
2019-12-24 04:45:35,1577162735414,99703534147000,197560,84770,51590,61200
2019-12-24 04:45:37,1577162737414,99703535242000,197030,84330,51350,61350
2019-12-24 04:45:39,1577162739414,99703536339000,197870,84700,51490,61680
2019-12-24 04:45:41,1577162741414,99703537448000,199730,84630,51720,63380
2019-12-24 04:45:43,1577162743414,99703538547000,197210,84380,51550,61280
2019-12-24 04:45:45,1577162745413,99703539643000,197550,84720,51430,61400
2019-12-24 04:45:47,1577162747413,99703540741000,197410,84550,51490,61370
2019-12-24 04:45:49,1577162749413,99703541837000,197410,84230,51770,61410
2019-12-24 04:45:51,1577162751413,99703542935000,197680,84290,51860,61530
2019-12-24 04:45:53,1577162753413,99703544032000,197440,84350,51800,61290
2019-12-24 04:45:55,1577162755413,99703545138000,199670,84340,51870,63460
2019-12-24 04:45:57,1577162757413,99703546238000,197350,84280,51630,61440
2019-12-24 04:45:59,1577162759413,99703547333000,196930,84280,51340,61310
2019-12-24 04:46:01,1577162761412,99703548427000,196920,84220,51450,61250
2019-12-24 04:46:03,1577162763412,99703549521000,197020,84240,51500,61280
2019-12-24 04:46:05,1577162765412,99703550615000,196860,84320,51270,61270
2019-12-24 04:46:07,1577162767412,99703551708000,196760,84090,51450,61220
2019-12-24 04:46:09,1577162769412,99703552810000,198910,84300,51420,63190
2019-12-24 04:46:11,1577162771412,99703553908000,196960,84220,51330,61410
2019-12-24 04:46:13,1577162773412,99703555001000,196750,83970,51420,61360
2019-12-24 04:46:15,1577162775412,99703556095000,197090,84250,51560,61280
2019-12-24 04:46:17,1577162777411,99703557191000,197160,84250,51490,61420
2019-12-24 04:46:19,1577162779411,99703558284000,196650,84090,51320,61240
2019-12-24 04:46:21,1577162781411,99703559376000,196670,84140,51390,61140
2019-12-24 04:46:23,1577162783411,99703560474000,198090,84270,51260,62560
2019-12-24 04:46:25,1577162785411,99703561573000,197440,84120,51320,62000
2019-12-24 04:46:27,1577162787411,99703562668000,197180,84220,51410,61550
2019-12-24 04:46:29,1577162789411,99703563763000,196940,84230,51420,61290
