household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:54:46,1577199286332,102945699820000,383700,68290,103780,211630
2019-12-24 14:54:48,1577199288332,102945701954000,383850,68300,102000,213550
2019-12-24 14:54:50,1577199290331,102945704080000,382470,68830,101710,211930
2019-12-24 14:54:52,1577199292331,102945706207000,383320,68430,102600,212290
2019-12-24 14:54:54,1577199294331,102945708339000,383870,68610,103410,211850
2019-12-24 14:54:56,1577199296331,102945710466000,382220,68470,102480,211270
2019-12-24 14:54:58,1577199298331,102945712595000,383610,68240,103090,212280
2019-12-24 14:55:00,1577199300331,102945714725000,383020,68060,103240,211720
2019-12-24 14:55:02,1577199302331,102945716851000,383360,68520,103440,211400
2019-12-24 14:55:04,1577199304331,102945718988000,384390,67870,103880,212640
2019-12-24 14:55:06,1577199306331,102945721112000,381960,68050,102410,211500
2019-12-24 14:55:08,1577199308331,102945723235000,382240,68070,102640,211530
2019-12-24 14:55:10,1577199310331,102945725359000,382130,68340,102630,211160
2019-12-24 14:55:12,1577199312330,102945727494000,385130,68840,104280,212010
2019-12-24 14:55:14,1577199314330,102945729621000,381790,68070,102130,211590
2019-12-24 14:55:16,1577199316330,102945731736000,381070,67880,101620,211570
2019-12-24 14:55:18,1577199318330,102945733891000,390040,67910,102550,219580
2019-12-24 14:55:20,1577199320330,102945736064000,390880,67840,103240,219800
2019-12-24 14:55:22,1577199322330,102945738260000,397700,67880,102630,227190
2019-12-24 14:55:24,1577199324330,102945740489000,401640,67980,101580,232080
2019-12-24 14:55:26,1577199326330,102945742714000,400180,67540,102160,230480
2019-12-24 14:55:28,1577199328330,102945744935000,399820,67630,103150,229040
2019-12-24 14:55:30,1577199330329,102945747151000,397770,67800,102890,227080
2019-12-24 14:55:32,1577199332329,102945749351000,395700,67720,102160,225820
2019-12-24 14:55:34,1577199334329,102945751544000,394900,67960,101580,225360
2019-12-24 14:55:36,1577199336329,102945753741000,395720,67560,102740,225420
2019-12-24 14:55:38,1577199338329,102945755936000,394630,67530,102410,224690
2019-12-24 14:55:40,1577199340329,102945758132000,395210,67500,102590,225120
2019-12-24 14:55:42,1577199342329,102945760326000,395100,67660,102380,225060
2019-12-24 14:55:44,1577199344329,102945762531000,398040,68150,104080,225810
2019-12-24 14:55:46,1577199346329,102945764747000,398170,67950,105390,224830
2019-12-24 14:55:48,1577199348329,102945766947000,395810,67620,102420,225770
2019-12-24 14:55:50,1577199350328,102945769144000,395160,67310,102440,225410
2019-12-24 14:55:52,1577199352328,102945771333000,393760,67340,101570,224850
2019-12-24 14:55:54,1577199354328,102945773525000,394690,67230,102770,224690
2019-12-24 14:55:56,1577199356328,102945775716000,394590,67370,102070,225150
2019-12-24 14:55:58,1577199358328,102945777911000,395000,67180,102770,225050
2019-12-24 14:56:00,1577199360328,102945780103000,394710,67050,102110,225550
2019-12-24 14:56:02,1577199362328,102945782294000,393740,66990,102080,224670
2019-12-24 14:56:04,1577199364328,102945784482000,393980,67160,101510,225310
2019-12-24 14:56:06,1577199366328,102945786677000,395770,67430,102580,225760
2019-12-24 14:56:08,1577199368328,102945788870000,393970,66920,101660,225390
2019-12-24 14:56:10,1577199370327,102945791060000,394630,67220,102760,224650
2019-12-24 14:56:12,1577199372327,102945793258000,395340,67140,103170,225030
2019-12-24 14:56:14,1577199374327,102945795444000,393300,67010,101580,224710
2019-12-24 14:56:16,1577199376327,102945797636000,394850,66860,102400,225590
2019-12-24 14:56:18,1577199378327,102945799826000,393940,67030,101130,225780
2019-12-24 14:56:20,1577199380327,102945802011000,393380,66510,102360,224510
2019-12-24 14:56:22,1577199382327,102945804196000,392900,64820,103700,224380
2019-12-24 14:56:24,1577199384327,102945806363000,388930,60430,103870,224630
2019-12-24 14:56:26,1577199386327,102945808515000,387330,60190,101850,225290
2019-12-24 14:56:28,1577199388327,102945810674000,389010,60430,103040,225540
2019-12-24 14:56:30,1577199390326,102945812830000,387730,60230,102540,224960
2019-12-24 14:56:32,1577199392326,102945814980000,386550,60110,102030,224410
2019-12-24 14:56:34,1577199394326,102945817124000,385920,59890,102100,223930
2019-12-24 14:56:36,1577199396326,102945819268000,386100,60120,102160,223820
2019-12-24 14:56:38,1577199398326,102945821415000,386120,60190,101780,224150
2019-12-24 14:56:40,1577199400326,102945823561000,386720,60090,101940,224690
2019-12-24 14:56:42,1577199402326,102945825721000,389990,60230,102230,227530
2019-12-24 14:56:44,1577199404326,102945827887000,388950,60190,102370,226390
2019-12-24 14:56:46,1577199406326,102945830038000,387000,59970,102830,224200
2019-12-24 14:56:48,1577199408326,102945832188000,386800,59960,101790,225050
2019-12-24 14:56:50,1577199410325,102945834332000,385550,59920,101800,223830
2019-12-24 14:56:52,1577199412325,102945836474000,385870,59780,101420,224670
2019-12-24 14:56:54,1577199414325,102945838623000,387150,59950,103320,223880
2019-12-24 14:56:56,1577199416325,102945840775000,386890,60130,102220,224540
2019-12-24 14:56:58,1577199418325,102945842920000,386340,59820,101690,224830
2019-12-24 14:57:00,1577199420325,102945845073000,387890,60900,101650,225340
2019-12-24 14:57:02,1577199422325,102945847224000,386760,60270,101940,224550
2019-12-24 14:57:04,1577199424325,102945849372000,386750,59980,102100,224670
2019-12-24 14:57:06,1577199426325,102945851517000,385840,60050,102300,223490
2019-12-24 14:57:08,1577199428325,102945853665000,386970,60060,102650,224260
2019-12-24 14:57:10,1577199430324,102945855813000,386550,60280,102410,223860
2019-12-24 14:57:12,1577199432324,102945857964000,387270,60180,102140,224950
2019-12-24 14:57:14,1577199434324,102945860112000,386290,60140,101900,224250
2019-12-24 14:57:16,1577199436324,102945862254000,385430,59970,102030,223430
2019-12-24 14:57:18,1577199438324,102945864399000,386500,59980,102120,224400
2019-12-24 14:57:20,1577199440324,102945866544000,385430,60080,101750,223600
2019-12-24 14:57:22,1577199442324,102945868679000,384470,60030,101260,223180
2019-12-24 14:57:24,1577199444324,102945870815000,384450,60110,101160,223180
2019-12-24 14:57:26,1577199446324,102945872948000,384010,60070,100340,223600
2019-12-24 14:57:28,1577199448324,102945875089000,385910,60000,101330,224580
2019-12-24 14:57:30,1577199450323,102945877233000,385630,60250,100690,224690
2019-12-24 14:57:32,1577199452323,102945879373000,384850,60190,100930,223730
2019-12-24 14:57:34,1577199454323,102945881511000,385380,60240,100840,224300
2019-12-24 14:57:36,1577199456323,102945883655000,385980,60250,101980,223750
2019-12-24 14:57:38,1577199458323,102945885797000,385190,60060,101460,223670
2019-12-24 14:57:40,1577199460323,102945887936000,385110,60140,100790,224180
2019-12-24 14:57:42,1577199462323,102945890078000,385840,60240,101380,224220
2019-12-24 14:57:44,1577199464323,102945892223000,385770,60270,101060,224440
2019-12-24 14:57:46,1577199466323,102945894364000,385600,60540,101210,223850
2019-12-24 14:57:48,1577199468323,102945896504000,385180,60330,100520,224330
2019-12-24 14:57:50,1577199470322,102945898647000,385880,60330,101570,223980
2019-12-24 14:57:52,1577199472322,102945900785000,384160,60130,100710,223320
2019-12-24 14:57:54,1577199474322,102945902927000,386120,60210,102290,223620
2019-12-24 14:57:56,1577199476322,102945905068000,385210,60350,100860,224000
2019-12-24 14:57:58,1577199478322,102945907215000,387050,60700,101310,225040
2019-12-24 14:58:00,1577199480322,102945909364000,386670,60450,101110,225110
2019-12-24 14:58:02,1577199482322,102945911510000,386280,60480,101670,224130
2019-12-24 14:58:04,1577199484322,102945913657000,386040,60330,101230,224480
2019-12-24 14:58:06,1577199486322,102945915800000,385920,60410,101050,224460
2019-12-24 14:58:08,1577199488322,102945917944000,386050,60710,101200,224140
2019-12-24 14:58:10,1577199490321,102945920090000,386370,60720,100730,224920
2019-12-24 14:58:12,1577199492321,102945922240000,387010,60550,101360,225100
2019-12-24 14:58:14,1577199494321,102945924387000,386230,60600,101090,224540
2019-12-24 14:58:16,1577199496321,102945926532000,386210,60610,100440,225160
2019-12-24 14:58:18,1577199498321,102945928679000,386480,60790,101150,224540
2019-12-24 14:58:20,1577199500321,102945930824000,386100,60660,101320,224120
2019-12-24 14:58:22,1577199502321,102945932963000,384750,60690,100150,223910
2019-12-24 14:58:24,1577199504321,102945935098000,384140,60470,100070,223600
2019-12-24 14:58:26,1577199506321,102945937238000,385370,60600,101140,223630
2019-12-24 14:58:28,1577199508321,102945939387000,387530,60700,101810,225020
2019-12-24 14:58:30,1577199510320,102945941540000,387070,61030,101030,225010
2019-12-24 14:58:32,1577199512320,102945943683000,385740,60630,100850,224260
2019-12-24 14:58:34,1577199514320,102945945824000,385420,60830,100920,223670
2019-12-24 14:58:36,1577199516320,102945947981000,388970,60850,104400,223720
2019-12-24 14:58:38,1577199518320,102945950137000,387480,60700,102790,223990
2019-12-24 14:58:40,1577199520320,102945952291000,388170,61130,103330,223710
2019-12-24 14:58:42,1577199522320,102945954452000,389480,60730,104010,224740
2019-12-24 14:58:44,1577199524320,102945956609000,387600,60700,102780,224120
2019-12-24 14:58:46,1577199526320,102945958760000,386820,60670,102000,224150
2019-12-24 14:58:48,1577199528320,102945960904000,385790,60870,100450,224470
2019-12-24 14:58:50,1577199530320,102945963045000,385250,60860,100800,223590
2019-12-24 14:58:52,1577199532319,102945965193000,387140,61320,101640,224180
2019-12-24 14:58:54,1577199534319,102945967345000,387420,60860,102910,223650
2019-12-24 14:58:56,1577199536319,102945969485000,384680,60860,100270,223550
2019-12-24 14:58:58,1577199538319,102945971627000,385600,60940,100920,223740
2019-12-24 14:59:00,1577199540319,102945973776000,386970,60950,101380,224640
2019-12-24 14:59:02,1577199542319,102945975923000,386870,61360,101670,223840
2019-12-24 14:59:04,1577199544319,102945978073000,386610,60980,101080,224550
2019-12-24 14:59:06,1577199546319,102945980215000,385340,60980,101260,223100
2019-12-24 14:59:08,1577199548319,102945982362000,386580,61060,101620,223900
2019-12-24 14:59:10,1577199550318,102945984538000,395100,69610,101780,223710
2019-12-24 14:59:12,1577199552318,102945986781000,404770,77880,102290,224600
2019-12-24 14:59:14,1577199554318,102945989018000,402270,77400,101000,223870
2019-12-24 14:59:16,1577199556318,102945991246000,400930,77340,100080,223510
2019-12-24 14:59:18,1577199558318,102945993484000,403440,77410,101320,224710
2019-12-24 14:59:20,1577199560318,102945995724000,402650,77590,101620,223440
2019-12-24 14:59:22,1577199562318,102945997951000,400350,77470,100600,222280
2019-12-24 14:59:24,1577199564318,102946000611000,557080,77770,256880,222430
2019-12-24 14:59:26,1577199566318,102946007681000,1513370,77300,1213930,222140
2019-12-24 14:59:28,1577199568318,102946016971000,1670580,77450,1368940,224190
2019-12-24 14:59:30,1577199570317,102946026213000,1660520,77660,1358880,223980
2019-12-24 14:59:32,1577199572317,102946035433000,1660990,77520,1359220,224250
2019-12-24 14:59:34,1577199574317,102946044679000,1664390,77870,1360790,225730
2019-12-24 14:59:36,1577199576317,102946053904000,1659380,77440,1357570,224370
2019-12-24 14:59:38,1577199578317,102946062118000,1330240,77280,1027160,225800
2019-12-24 14:59:40,1577199580317,102946065585000,461260,77280,158090,225890
2019-12-24 14:59:42,1577199582317,102946067893000,415800,77510,112100,226190
2019-12-24 14:59:44,1577199584317,102946070206000,416110,77210,112770,226130
2019-12-24 14:59:46,1577199586317,102946072513000,415240,77560,112240,225440
2019-12-24 14:59:48,1577199588317,102946074819000,415310,77230,111720,226360
2019-12-24 14:59:50,1577199590316,102946077129000,415530,77080,112280,226170
2019-12-24 14:59:52,1577199592316,102946079428000,413530,77120,111440,224970
2019-12-24 14:59:54,1577199594316,102946081727000,413710,77090,111610,225010
2019-12-24 14:59:56,1577199596316,102946084028000,414430,77210,111990,225230
2019-12-24 14:59:58,1577199598316,102946086326000,413770,77010,110920,225840
2019-12-24 15:00:00,1577199600316,102946088633000,415780,77250,111840,226690
2019-12-24 15:00:02,1577199602316,102946090939000,414070,77040,111590,225440
2019-12-24 15:00:04,1577199604316,102946093244000,415330,76970,111980,226380
2019-12-24 15:00:06,1577199606316,102946095548000,414840,77020,111430,226390
2019-12-24 15:00:08,1577199608316,102946097856000,415590,77300,112060,226230
2019-12-24 15:00:10,1577199610316,102946100172000,417590,77300,113750,226540
2019-12-24 15:00:12,1577199612315,102946102485000,415500,77080,112730,225690
2019-12-24 15:00:14,1577199614315,102946104788000,414160,77050,112400,224710
2019-12-24 15:00:16,1577199616315,102946107086000,413670,76830,111730,225110
2019-12-24 15:00:18,1577199618315,102946109393000,416100,77210,113150,225740
2019-12-24 15:00:20,1577199620315,102946111702000,414890,76820,112470,225600
2019-12-24 15:00:22,1577199622315,102946114002000,413960,76760,111520,225680
2019-12-24 15:00:24,1577199624315,102946116304000,414340,76820,112440,225080
2019-12-24 15:00:26,1577199626315,102946118601000,413630,76770,111730,225130
2019-12-24 15:00:28,1577199628315,102946120911000,416160,76940,113350,225870
2019-12-24 15:00:30,1577199630315,102946123215000,414360,76680,111390,226290
2019-12-24 15:00:32,1577199632314,102946125518000,414490,76510,112140,225840
2019-12-24 15:00:34,1577199634314,102946127814000,413150,76470,111660,225020
2019-12-24 15:00:36,1577199636314,102946130120000,415620,76740,112720,226160
2019-12-24 15:00:38,1577199638314,102946132424000,413990,76530,111760,225700
2019-12-24 15:00:40,1577199640314,102946134720000,413440,76680,111700,225060
2019-12-24 15:00:42,1577199642314,102946137021000,414240,76570,111810,225860
2019-12-24 15:00:44,1577199644314,102946139326000,415750,76510,114490,224750
2019-12-24 15:00:46,1577199646314,102946141638000,415670,76660,113980,225030
2019-12-24 15:00:48,1577199648314,102946143953000,417000,76600,113760,226640
2019-12-24 15:00:50,1577199650314,102946146262000,415300,76800,113200,225300
2019-12-24 15:00:52,1577199652313,102946148576000,417280,76500,115180,225600
2019-12-24 15:00:54,1577199654313,102946150890000,415520,76580,114180,224760
2019-12-24 15:00:56,1577199656313,102946153194000,414950,76500,113750,224700
2019-12-24 15:00:58,1577199658313,102946155509000,417140,76500,114560,226080
2019-12-24 15:01:00,1577199660313,102946157822000,416120,76580,113870,225670
2019-12-24 15:01:02,1577199662313,102946160136000,416710,76670,114290,225750
2019-12-24 15:01:04,1577199664313,102946162448000,415990,76620,113330,226040
2019-12-24 15:01:06,1577199666313,102946164753000,414430,76540,112950,224940
2019-12-24 15:01:08,1577199668313,102946167061000,416120,76520,113920,225680
2019-12-24 15:01:10,1577199670313,102946169377000,416470,76810,114520,225140
2019-12-24 15:01:12,1577199672312,102946171689000,416620,76400,114050,226170
2019-12-24 15:01:14,1577199674312,102946174001000,415640,76430,113520,225690
2019-12-24 15:01:16,1577199676312,102946176309000,415860,76220,114670,224970
2019-12-24 15:01:18,1577199678312,102946178622000,416160,76310,113810,226040
2019-12-24 15:01:20,1577199680312,102946180928000,414390,76310,112910,225170
2019-12-24 15:01:22,1577199682312,102946183220000,412340,76400,111400,224540
2019-12-24 15:01:24,1577199684312,102946185513000,412320,74570,112070,225680
2019-12-24 15:01:26,1577199686312,102946187790000,410620,74140,111780,224700
2019-12-24 15:01:28,1577199688312,102946190087000,413810,76220,111860,225730
2019-12-24 15:01:30,1577199690312,102946192384000,413110,76050,111790,225270
2019-12-24 15:01:32,1577199692311,102946194685000,414640,76070,112660,225910
2019-12-24 15:01:34,1577199694311,102946196985000,413830,76690,111830,225310
2019-12-24 15:01:36,1577199696311,102946199287000,414330,76130,112490,225710
2019-12-24 15:01:38,1577199698311,102946201580000,412370,75930,111560,224880
2019-12-24 15:01:40,1577199700311,102946203875000,413380,76120,111650,225610
2019-12-24 15:01:42,1577199702311,102946206176000,414540,76050,112870,225620
2019-12-24 15:01:44,1577199704311,102946208476000,413450,76070,112260,225120
2019-12-24 15:01:46,1577199706311,102946210768000,412500,75910,111900,224690
2019-12-24 15:01:48,1577199708311,102946213066000,414270,75880,112140,226250
2019-12-24 15:01:50,1577199710311,102946215364000,412590,75020,111950,225620
2019-12-24 15:01:52,1577199712310,102946217630000,406960,69870,112180,224910
2019-12-24 15:01:54,1577199714310,102946219907000,411140,74890,111840,224410
2019-12-24 15:01:56,1577199716310,102946222202000,413490,76210,112170,225110
2019-12-24 15:01:58,1577199718310,102946224498000,413180,76270,112050,224860
2019-12-24 15:02:00,1577199720310,102946226795000,413720,76180,111640,225900
2019-12-24 15:02:02,1577199722310,102946229092000,412910,76100,111860,224950
2019-12-24 15:02:04,1577199724310,102946231384000,412550,76010,111400,225140
2019-12-24 15:02:06,1577199726310,102946233680000,413500,75920,112350,225230
2019-12-24 15:02:08,1577199728310,102946235975000,413220,76240,112000,224980
2019-12-24 15:02:10,1577199730310,102946238274000,413940,76530,112690,224720
2019-12-24 15:02:12,1577199732309,102946240571000,413190,76170,111550,225470
2019-12-24 15:02:14,1577199734309,102946242866000,413220,76120,112180,224920
2019-12-24 15:02:16,1577199736309,102946245163000,413580,76050,111560,225970
2019-12-24 15:02:18,1577199738309,102946247462000,412560,73000,113160,226400
2019-12-24 15:02:20,1577199740309,102946249691000,398220,60870,111540,225810
2019-12-24 15:02:22,1577199742309,102946251896000,397020,59710,112170,225140
2019-12-24 15:02:24,1577199744309,102946254101000,396700,59810,111710,225180
2019-12-24 15:02:26,1577199746309,102946256307000,397300,59800,112850,224650
2019-12-24 15:02:28,1577199748309,102946258520000,398520,59860,112120,226540
2019-12-24 15:02:30,1577199750309,102946260732000,398060,60020,112450,225590
2019-12-24 15:02:32,1577199752308,102946262940000,397110,59910,111530,225670
2019-12-24 15:02:34,1577199754308,102946265146000,397630,59900,112220,225510
2019-12-24 15:02:36,1577199756308,102946267363000,399060,59950,114040,225070
2019-12-24 15:02:38,1577199758308,102946269573000,397350,59770,112460,225120
2019-12-24 15:02:40,1577199760308,102946271777000,396700,60060,111670,224970
2019-12-24 15:02:42,1577199762308,102946273989000,398740,60150,112510,226080
2019-12-24 15:02:44,1577199764308,102946276211000,400300,60170,114320,225810
2019-12-24 15:02:46,1577199766308,102946278424000,397610,60040,112430,225140
2019-12-24 15:02:48,1577199768308,102946280632000,397370,60040,111760,225570
2019-12-24 15:02:50,1577199770308,102946282839000,397200,60130,112040,225030
2019-12-24 15:02:52,1577199772307,102946285048000,397950,60190,112760,225000
2019-12-24 15:02:54,1577199774307,102946287257000,397470,60020,112490,224960
2019-12-24 15:02:56,1577199776307,102946289461000,396340,60120,111320,224900
2019-12-24 15:02:58,1577199778307,102946291670000,398180,60120,111380,226680
2019-12-24 15:03:00,1577199780307,102946293887000,399280,60080,112830,226370
2019-12-24 15:03:02,1577199782307,102946296100000,397750,60270,111930,225550
2019-12-24 15:03:04,1577199784307,102946298307000,397530,60010,111660,225860
2019-12-24 15:03:06,1577199786307,102946300516000,397420,60150,111930,225340
2019-12-24 15:03:08,1577199788307,102946302725000,398090,60200,112790,225100
2019-12-24 15:03:10,1577199790307,102946304941000,398400,60600,112540,225260
2019-12-24 15:03:12,1577199792306,102946307147000,397080,60140,111760,225180
2019-12-24 15:03:14,1577199794306,102946309355000,397600,60510,111460,225630
2019-12-24 15:03:16,1577199796306,102946311564000,397540,60270,111680,225590
2019-12-24 15:03:18,1577199798306,102946313777000,398950,60310,112700,225940
2019-12-24 15:03:20,1577199800306,102946315993000,398090,60280,112270,225540
2019-12-24 15:03:22,1577199802306,102946318196000,396610,60250,111560,224800
2019-12-24 15:03:24,1577199804306,102946320410000,399500,62200,112010,225290
2019-12-24 15:03:26,1577199806306,102946322682000,412090,75600,111660,224830
2019-12-24 15:03:28,1577199808306,102946324946000,405530,68330,111920,225280
2019-12-24 15:03:30,1577199810306,102946327200000,405930,66930,111190,227810
2019-12-24 15:03:32,1577199812305,102946329454000,405010,66590,110940,227480
2019-12-24 15:03:34,1577199814305,102946331692000,402780,66430,110960,225390
2019-12-24 15:03:36,1577199816305,102946333937000,404400,66810,112230,225360
2019-12-24 15:03:38,1577199818305,102946336177000,402490,66230,111160,225100
2019-12-24 15:03:40,1577199820305,102946338409000,401990,66100,110490,225400
2019-12-24 15:03:42,1577199822305,102946340648000,403440,66190,111560,225690
2019-12-24 15:03:44,1577199824305,102946342895000,404150,66140,112570,225440
2019-12-24 15:03:46,1577199826305,102946345133000,403030,66390,111640,225000
2019-12-24 15:03:48,1577199828305,102946347371000,402440,65990,110580,225870
2019-12-24 15:03:50,1577199830305,102946349607000,402970,66000,111530,225440
2019-12-24 15:03:52,1577199832304,102946351846000,402480,65850,112060,224570
2019-12-24 15:03:54,1577199834304,102946354074000,400810,65790,110890,224130
2019-12-24 15:03:56,1577199836304,102946356306000,402050,66260,111170,224620
2019-12-24 15:03:58,1577199838304,102946358537000,401930,65870,110980,225080
2019-12-24 15:04:00,1577199840304,102946360780000,404200,65780,112290,226130
2019-12-24 15:04:02,1577199842304,102946363022000,403040,65560,112020,225460
2019-12-24 15:04:04,1577199844304,102946365265000,403680,65700,112000,225980
2019-12-24 15:04:06,1577199846304,102946367502000,402550,65530,111840,225180
2019-12-24 15:04:08,1577199848304,102946369741000,403330,66220,112180,224930
2019-12-24 15:04:10,1577199850304,102946371980000,402980,66180,111930,224870
2019-12-24 15:04:12,1577199852303,102946374217000,402680,65620,110750,226310
2019-12-24 15:04:14,1577199854303,102946376452000,401550,65570,110760,225220
2019-12-24 15:04:16,1577199856303,102946378679000,401090,65600,110430,225060
2019-12-24 15:04:18,1577199858303,102946380914000,402660,65950,110630,226080
2019-12-24 15:04:20,1577199860303,102946383146000,401470,65530,110530,225410
2019-12-24 15:04:22,1577199862303,102946385370000,400150,65180,110270,224700
2019-12-24 15:04:24,1577199864303,102946387594000,400340,65210,110360,224770
2019-12-24 15:04:26,1577199866303,102946389821000,400660,65060,110340,225260
2019-12-24 15:04:28,1577199868303,102946392049000,401280,65010,110400,225870
2019-12-24 15:04:30,1577199870303,102946394275000,400260,65330,110080,224850
2019-12-24 15:04:32,1577199872302,102946396497000,400240,64760,110510,224970
2019-12-24 15:04:34,1577199874302,102946398720000,400570,64910,110860,224800
2019-12-24 15:04:36,1577199876302,102946400952000,401290,64930,111750,224610
2019-12-24 15:04:38,1577199878302,102946403175000,399810,64760,110020,225030
2019-12-24 15:04:40,1577199880302,102946405398000,400500,65200,110380,224920
2019-12-24 15:04:42,1577199882302,102946407625000,401030,64670,110520,225840
2019-12-24 15:04:44,1577199884302,102946409852000,400780,64750,111200,224830
2019-12-24 15:04:46,1577199886302,102946412074000,399460,64720,110480,224260
2019-12-24 15:04:48,1577199888302,102946414302000,401580,64650,110970,225960
2019-12-24 15:04:50,1577199890302,102946416527000,400170,64680,110290,225200
2019-12-24 15:04:52,1577199892301,102946418757000,401930,64820,111340,225770
2019-12-24 15:04:54,1577199894301,102946420982000,400330,64460,110960,224910
2019-12-24 15:04:56,1577199896301,102946423206000,400200,64460,111050,224690
2019-12-24 15:04:58,1577199898301,102946425425000,398980,64220,109840,224920
2019-12-24 15:05:00,1577199900301,102946427644000,399570,64440,110000,225130
2019-12-24 15:05:02,1577199902301,102946429865000,399870,64590,110860,224420
2019-12-24 15:05:04,1577199904301,102946432093000,401590,64500,111190,225900
2019-12-24 15:05:06,1577199906301,102946434318000,400070,64430,110390,225250
2019-12-24 15:05:08,1577199908301,102946436540000,399890,64420,110140,225330
2019-12-24 15:05:10,1577199910301,102946438763000,400160,64970,110200,224990
2019-12-24 15:05:12,1577199912300,102946440991000,401430,65050,110820,225560
2019-12-24 15:05:14,1577199914300,102946443215000,400210,64300,110850,225060
2019-12-24 15:05:16,1577199916300,102946445436000,399580,64240,110690,224650
2019-12-24 15:05:18,1577199918300,102946447660000,400400,64330,110800,225270
2019-12-24 15:05:20,1577199920300,102946449879000,399040,63890,110370,224780
2019-12-24 15:05:22,1577199922300,102946452100000,400180,63910,111260,225010
2019-12-24 15:05:24,1577199924300,102946454321000,399450,64060,110530,224860
2019-12-24 15:05:26,1577199926300,102946456537000,399020,63730,110960,224330
2019-12-24 15:05:28,1577199928300,102946458756000,399810,63700,110800,225310
2019-12-24 15:05:30,1577199930300,102946460981000,399910,63740,110730,225440
2019-12-24 15:05:32,1577199932300,102946463192000,397590,63680,109760,224150
2019-12-24 15:05:34,1577199934299,102946465406000,399190,63740,110440,225010
2019-12-24 15:05:36,1577199936299,102946467622000,398420,63610,110300,224510
2019-12-24 15:05:38,1577199938299,102946469843000,400740,63440,112240,225060
2019-12-24 15:05:40,1577199940299,102946472073000,400820,63480,112250,225090
2019-12-24 15:05:42,1577199942299,102946474295000,399910,63520,110770,225620
2019-12-24 15:05:44,1577199944299,102946476507000,397410,63310,109090,225010
2019-12-24 15:05:46,1577199946299,102946478712000,397020,63520,109390,224110
2019-12-24 15:05:48,1577199948299,102946480925000,399180,63340,111000,224840
2019-12-24 15:05:50,1577199950299,102946483145000,399530,63410,110730,225390
2019-12-24 15:05:52,1577199952299,102946485362000,398580,63240,110780,224560
2019-12-24 15:05:54,1577199954298,102946487578000,399050,63290,110760,225000
2019-12-24 15:05:56,1577199956298,102946489793000,398630,63340,110900,224390
2019-12-24 15:05:58,1577199958298,102946492004000,398090,63130,110420,224540
2019-12-24 15:06:00,1577199960298,102946494217000,398280,63110,109820,225350
2019-12-24 15:06:02,1577199962298,102946496430000,398280,63140,110530,224610
2019-12-24 15:06:04,1577199964298,102946498645000,398620,63220,110410,224990
2019-12-24 15:06:06,1577199966298,102946500856000,398050,63080,110090,224880
2019-12-24 15:06:08,1577199968298,102946503069000,398410,63490,110110,224810
2019-12-24 15:06:10,1577199970298,102946505291000,400800,63470,111940,225390
2019-12-24 15:06:12,1577199972298,102946508189000,640980,63180,351480,226320
2019-12-24 15:06:14,1577199974297,102946515913000,1585520,63000,1297220,225300
2019-12-24 15:06:16,1577199976297,102946525107000,1652690,63020,1364320,225350
2019-12-24 15:06:18,1577199978297,102946534256000,1644730,63040,1355970,225720
2019-12-24 15:06:20,1577199980297,102946543366000,1638530,62810,1350520,225200
2019-12-24 15:06:22,1577199982297,102946552459000,1636190,63000,1347760,225430
2019-12-24 15:06:24,1577199984297,102946561531000,1631310,62920,1343490,224900
2019-12-24 15:06:26,1577199986297,102946569961000,1405090,62940,1116860,225290
2019-12-24 15:06:28,1577199988297,102946573734000,484330,62830,196120,225380
2019-12-24 15:06:30,1577199990297,102946575966000,401640,62870,113070,225700
2019-12-24 15:06:32,1577199992297,102946578191000,400280,62850,112110,225320
2019-12-24 15:06:34,1577199994296,102946580411000,399330,62850,111730,224750
2019-12-24 15:06:36,1577199996296,102946582630000,399370,62860,111690,224820
2019-12-24 15:06:38,1577199998296,102946584846000,399010,62630,111550,224830
2019-12-24 15:06:40,1577200000296,102946587066000,399620,62520,111580,225520
2019-12-24 15:06:42,1577200002296,102946589288000,400220,62570,111550,226100
2019-12-24 15:06:44,1577200004296,102946591511000,399880,62760,111900,225220
2019-12-24 15:06:46,1577200006296,102946593732000,400020,62470,112510,225040
2019-12-24 15:06:48,1577200008296,102946595957000,400230,62560,112320,225350
2019-12-24 15:06:50,1577200010296,102946598175000,399460,62640,111960,224860
2019-12-24 15:06:52,1577200012296,102946600398000,399910,62550,112290,225070
2019-12-24 15:06:54,1577200014295,102946602611000,398000,62590,110940,224470
2019-12-24 15:06:56,1577200016295,102946604827000,399540,62620,111970,224950
2019-12-24 15:06:58,1577200018295,102946607047000,399110,62620,111170,225320
2019-12-24 15:07:00,1577200020295,102946609264000,399230,62610,111280,225340
2019-12-24 15:07:02,1577200022295,102946611482000,399170,62620,111530,225020
2019-12-24 15:07:04,1577200024295,102946613701000,399440,62910,111020,225510
2019-12-24 15:07:06,1577200026295,102946615915000,398390,63000,111150,224240
2019-12-24 15:07:08,1577200028295,102946618132000,399520,62910,111600,225010
2019-12-24 15:07:10,1577200030295,102946620354000,399610,63090,111960,224560
2019-12-24 15:07:12,1577200032295,102946622576000,400280,63000,111050,226230
2019-12-24 15:07:14,1577200034294,102946624803000,400980,63300,111770,225910
2019-12-24 15:07:16,1577200036294,102946627022000,399160,63020,111590,224550
2019-12-24 15:07:18,1577200038294,102946629249000,401200,63010,112450,225740
