household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 21:37:51,1577223471141,88588084003000,83660,34070,0,49590
2019-12-24 21:37:53,1577223473141,88588084469000,83710,34250,0,49460
2019-12-24 21:37:55,1577223475141,88588084932000,83360,34190,0,49170
2019-12-24 21:37:57,1577223477141,88588085394000,83010,33990,0,49020
2019-12-24 21:37:59,1577223479141,88588085855000,83270,34290,0,48980
2019-12-24 21:38:01,1577223481141,88588086317000,83100,34040,0,49060
2019-12-24 21:38:03,1577223483141,88588086782000,83920,34050,0,49870
2019-12-24 21:38:05,1577223485140,88588087247000,83360,34120,0,49240
2019-12-24 21:38:07,1577223487140,88588087708000,82820,33970,0,48850
2019-12-24 21:38:09,1577223489140,88588088168000,82910,34010,0,48900
2019-12-24 21:38:11,1577223491140,88588088629000,82920,34150,0,48770
2019-12-24 21:38:13,1577223493140,88588089091000,83370,34300,0,49070
2019-12-24 21:38:15,1577223495140,88588089557000,83940,34140,0,49800
2019-12-24 21:38:17,1577223497140,88588090024000,84230,34240,0,49990
2019-12-24 21:38:19,1577223499140,88588090490000,83480,34100,0,49380
2019-12-24 21:38:21,1577223501139,88588090952000,83270,34140,0,49130
2019-12-24 21:38:23,1577223503139,88588091414000,82990,34060,0,48930
2019-12-24 21:38:25,1577223505139,88588091877000,83680,34020,0,49660
2019-12-24 21:38:27,1577223507139,88588092343000,83840,34060,0,49780
2019-12-24 21:38:29,1577223509139,88588092806000,83210,34060,0,49150
2019-12-24 21:38:31,1577223511139,88588093268000,83060,34140,0,48920
2019-12-24 21:38:33,1577223513139,88588093729000,83100,34030,0,49070
2019-12-24 21:38:35,1577223515139,88588094191000,83150,34120,0,49030
2019-12-24 21:38:37,1577223517138,88588094658000,84190,34200,0,49990
2019-12-24 21:38:39,1577223519138,88588095122000,83230,34220,0,49010
2019-12-24 21:38:41,1577223521138,88588095583000,82950,34130,0,48820
2019-12-24 21:38:43,1577223523138,88588096044000,83120,34160,0,48960
2019-12-24 21:38:45,1577223525138,88588096505000,82850,34050,0,48800
2019-12-24 21:38:47,1577223527138,88588096967000,83300,34120,0,49180
2019-12-24 21:38:49,1577223529138,88588097432000,83800,34130,0,49670
2019-12-24 21:38:51,1577223531138,88588097895000,83130,34180,0,48950
2019-12-24 21:38:53,1577223533137,88588098356000,82990,34080,0,48910
2019-12-24 21:38:55,1577223535137,88588098817000,83120,34040,0,49080
2019-12-24 21:38:57,1577223537137,88588099281000,83510,34140,0,49370
2019-12-24 21:38:59,1577223539137,88588099745000,83700,34090,0,49610
2019-12-24 21:39:01,1577223541137,88588100209000,83120,33940,0,49180
2019-12-24 21:39:03,1577223543137,88588100669000,83050,34100,0,48950
2019-12-24 21:39:05,1577223545137,88588101133000,83640,34150,0,49490
2019-12-24 21:39:07,1577223547136,88588101598000,83660,34210,0,49450
2019-12-24 21:39:09,1577223549136,88588102065000,84320,34310,0,50010
2019-12-24 21:39:11,1577223551136,88588102536000,84680,34140,0,50540
2019-12-24 21:39:13,1577223553136,88588103000000,83070,34100,0,48970
2019-12-24 21:39:15,1577223555136,88588103461000,83000,34100,0,48900
2019-12-24 21:39:17,1577223557136,88588103922000,82980,34060,0,48920
2019-12-24 21:39:19,1577223559136,88588104383000,83150,34160,0,48990
2019-12-24 21:39:21,1577223561136,88588104847000,83750,34170,0,49580
2019-12-24 21:39:23,1577223563135,88588105312000,83250,34090,0,49160
2019-12-24 21:39:25,1577223565135,88588105772000,82970,34070,0,48900
2019-12-24 21:39:27,1577223567135,88588106235000,83370,34150,0,49220
2019-12-24 21:39:29,1577223569135,88588106698000,83330,34220,0,49110
2019-12-24 21:39:31,1577223571135,88588107160000,83090,34170,0,48920
2019-12-24 21:39:33,1577223573135,88588107626000,84130,34000,0,50130
2019-12-24 21:39:35,1577223575135,88588108090000,83260,34000,0,49260
2019-12-24 21:39:37,1577223577135,88588108551000,82970,34080,0,48890
2019-12-24 21:39:39,1577223579134,88588109013000,83260,34280,0,48980
2019-12-24 21:39:41,1577223581134,88588109475000,83100,34200,0,48900
2019-12-24 21:39:43,1577223583134,88588109937000,83370,34100,0,49270
2019-12-24 21:39:45,1577223585134,88588110403000,83740,34090,0,49650
2019-12-24 21:39:47,1577223587134,88588110864000,82950,33920,0,49030
2019-12-24 21:39:49,1577223589134,88588111327000,83380,34310,0,49070
2019-12-24 21:39:51,1577223591134,88588111789000,83100,34110,0,48990
2019-12-24 21:39:53,1577223593134,88588112250000,82870,33920,0,48950
2019-12-24 21:39:55,1577223595133,88588112714000,83790,34070,0,49720
2019-12-24 21:39:57,1577223597133,88588113178000,83320,34020,0,49300
2019-12-24 21:39:59,1577223599133,88588113642000,83670,34130,0,49540
2019-12-24 21:40:01,1577223601133,88588114109000,84220,34130,0,50090
2019-12-24 21:40:03,1577223603133,88588114574000,83430,34150,0,49280
2019-12-24 21:40:05,1577223605133,88588115038000,83810,34260,0,49550
2019-12-24 21:40:07,1577223607133,88588115505000,84020,34180,0,49840
2019-12-24 21:40:09,1577223609132,88588115969000,83240,34220,0,49020
2019-12-24 21:40:11,1577223611132,88588116431000,83190,34310,0,48880
2019-12-24 21:40:13,1577223613132,88588116893000,83200,34270,0,48930
2019-12-24 21:40:15,1577223615132,88588117355000,83120,34130,0,48990
2019-12-24 21:40:17,1577223617132,88588117817000,83240,34060,0,49180
2019-12-24 21:40:19,1577223619132,88588118282000,83550,34150,0,49400
2019-12-24 21:40:21,1577223621132,88588118743000,83080,34180,0,48900
2019-12-24 21:40:23,1577223623132,88588119204000,83020,34150,0,48870
2019-12-24 21:40:25,1577223625131,88588119666000,83150,34170,0,48980
2019-12-24 21:40:27,1577223627131,88588120129000,83210,34250,0,48960
2019-12-24 21:40:29,1577223629131,88588120595000,84250,34120,0,50130
2019-12-24 21:40:31,1577223631131,88588121060000,83340,34200,0,49140
2019-12-24 21:40:33,1577223633131,88588121522000,83130,34300,0,48830
2019-12-24 21:40:35,1577223635131,88588121983000,83010,34110,0,48900
2019-12-24 21:40:37,1577223637131,88588122445000,83040,34260,0,48780
2019-12-24 21:40:39,1577223639131,88588122906000,83160,34050,0,49110
2019-12-24 21:40:41,1577223641130,88588123371000,83710,34110,0,49600
2019-12-24 21:40:43,1577223643130,88588123835000,83410,34160,0,49250
2019-12-24 21:40:45,1577223645130,88588124296000,83000,34090,0,48910
2019-12-24 21:40:47,1577223647130,88588124757000,82970,34070,0,48900
2019-12-24 21:40:49,1577223649130,88588125218000,82990,34060,0,48930
2019-12-24 21:40:51,1577223651130,88588125684000,84150,34210,0,49940
2019-12-24 21:40:53,1577223653130,88588126154000,84580,34070,0,50510
2019-12-24 21:40:55,1577223655130,88588126618000,83300,34110,0,49190
2019-12-24 21:40:57,1577223657129,88588127081000,83310,34270,0,49040
2019-12-24 21:40:59,1577223659129,88588127544000,83430,34250,0,49180
2019-12-24 21:41:01,1577223661129,88588128008000,83570,34180,0,49390
2019-12-24 21:41:03,1577223663129,88588128473000,83710,33920,0,49790
2019-12-24 21:41:05,1577223665129,88588128935000,82990,33900,0,49090
2019-12-24 21:41:07,1577223667129,88588129398000,83310,34240,0,49070
2019-12-24 21:41:09,1577223669129,88588129861000,83330,34170,0,49160
2019-12-24 21:41:11,1577223671128,88588130324000,83460,34110,0,49350
2019-12-24 21:41:13,1577223673128,88588130790000,84190,34180,0,50010
2019-12-24 21:41:15,1577223675128,88588131258000,83900,34230,0,49670
2019-12-24 21:41:17,1577223677128,88588131719000,82940,34050,0,48890
2019-12-24 21:41:19,1577223679128,88588132181000,83220,34080,0,49140
2019-12-24 21:41:21,1577223681128,88588132644000,83170,34100,0,49070
2019-12-24 21:41:23,1577223683128,88588133105000,82930,34130,0,48800
2019-12-24 21:41:25,1577223685128,88588133568000,83810,34190,0,49620
2019-12-24 21:41:27,1577223687127,88588134032000,83160,34090,0,49070
2019-12-24 21:41:29,1577223689127,88588134494000,83150,34090,0,49060
2019-12-24 21:41:31,1577223691127,88588134958000,83610,34150,0,49460
2019-12-24 21:41:33,1577223693127,88588135420000,83070,34130,0,48940
2019-12-24 21:41:35,1577223695127,88588135882000,83210,34140,0,49070
2019-12-24 21:41:37,1577223697127,88588136347000,83750,34030,0,49720
2019-12-24 21:41:39,1577223699127,88588136808000,82980,34190,0,48790
2019-12-24 21:41:41,1577223701127,88588137270000,83130,34100,0,49030
2019-12-24 21:41:43,1577223703126,88588137733000,83430,34090,0,49340
2019-12-24 21:41:45,1577223705126,88588138201000,84370,34120,0,50250
2019-12-24 21:41:47,1577223707126,88588138667000,83950,33940,0,50010
2019-12-24 21:41:49,1577223709126,88588139133000,83690,34130,0,49560
2019-12-24 21:41:51,1577223711126,88588139596000,83110,34100,0,49010
2019-12-24 21:41:53,1577223713126,88588140057000,83090,34180,0,48910
2019-12-24 21:41:55,1577223715126,88588140519000,83040,34110,0,48930
2019-12-24 21:41:57,1577223717126,88588140980000,83010,34010,0,49000
2019-12-24 21:41:59,1577223719125,88588141444000,83800,34120,0,49680
2019-12-24 21:42:01,1577223721125,88588141908000,83370,34150,0,49220
2019-12-24 21:42:03,1577223723125,88588142371000,83210,34150,0,49060
2019-12-24 21:42:05,1577223725125,88588142833000,83120,34060,0,49060
2019-12-24 21:42:07,1577223727125,88588143294000,83070,34140,0,48930
2019-12-24 21:42:09,1577223729125,88588143759000,83930,34260,0,49670
2019-12-24 21:42:11,1577223731125,88588144225000,83730,34190,0,49540
2019-12-24 21:42:13,1577223733124,88588144687000,83010,34150,0,48860
2019-12-24 21:42:15,1577223735124,88588145149000,83120,34260,0,48860
2019-12-24 21:42:17,1577223737124,88588145610000,82960,34090,0,48870
2019-12-24 21:42:19,1577223739124,88588146071000,83060,34180,0,48880
2019-12-24 21:42:21,1577223741124,88588146535000,83790,34030,0,49760
2019-12-24 21:42:23,1577223743124,88588146998000,83180,34110,0,49070
2019-12-24 21:42:25,1577223745124,88588147459000,82930,34170,0,48760
2019-12-24 21:42:27,1577223747124,88588147921000,83070,34290,0,48780
2019-12-24 21:42:29,1577223749123,88588148381000,82900,34110,0,48790
2019-12-24 21:42:31,1577223751123,88588148843000,83210,34160,0,49050
2019-12-24 21:42:33,1577223753123,88588149310000,84090,34050,0,50040
2019-12-24 21:42:35,1577223755123,88588149773000,83230,34130,0,49100
2019-12-24 21:42:37,1577223757123,88588150239000,84280,34080,0,50200
2019-12-24 21:42:39,1577223759123,88588150705000,83380,34120,0,49260
2019-12-24 21:42:41,1577223761123,88588151166000,83090,34090,0,49000
2019-12-24 21:42:43,1577223763123,88588151630000,83690,34150,0,49540
2019-12-24 21:42:45,1577223765122,88588152096000,83650,34110,0,49540
2019-12-24 21:42:47,1577223767122,88588152557000,82970,34120,0,48850
2019-12-24 21:42:49,1577223769122,88588153018000,82970,34130,0,48840
2019-12-24 21:42:51,1577223771122,88588153479000,82980,34080,0,48900
2019-12-24 21:42:53,1577223773122,88588153940000,83110,34160,0,48950
2019-12-24 21:42:55,1577223775122,88588154406000,83980,34130,0,49850
2019-12-24 21:42:57,1577223777122,88588154868000,83050,33900,0,49150
2019-12-24 21:42:59,1577223779122,88588155329000,83090,34150,0,48940
2019-12-24 21:43:01,1577223781121,88588155793000,83470,34100,0,49370
2019-12-24 21:43:03,1577223783121,88588156256000,83260,33990,0,49270
2019-12-24 21:43:05,1577223785121,88588156720000,83870,34010,0,49860
2019-12-24 21:43:07,1577223787121,88588157187000,83670,34070,0,49600
2019-12-24 21:43:09,1577223789121,88588157648000,83050,34030,0,49020
2019-12-24 21:43:11,1577223791121,88588158109000,82970,34100,0,48870
2019-12-24 21:43:13,1577223793121,88588158570000,83060,34170,0,48890
2019-12-24 21:43:15,1577223795120,88588159032000,83050,34160,0,48890
2019-12-24 21:43:17,1577223797120,88588159498000,84210,34090,0,50120
2019-12-24 21:43:19,1577223799120,88588159964000,83550,34100,0,49450
2019-12-24 21:43:21,1577223801120,88588160425000,83090,34050,0,49040
2019-12-24 21:43:23,1577223803120,88588160886000,82830,33990,0,48840
2019-12-24 21:43:25,1577223805120,88588161347000,83130,34070,0,49060
2019-12-24 21:43:27,1577223807120,88588161810000,83530,34130,0,49400
2019-12-24 21:43:29,1577223809120,88588162281000,84930,33960,0,50970
2019-12-24 21:43:31,1577223811119,88588162745000,83090,34000,0,49090
2019-12-24 21:43:33,1577223813119,88588163205000,82860,33850,0,49010
2019-12-24 21:43:35,1577223815119,88588163668000,83250,34010,0,49240
2019-12-24 21:43:37,1577223817119,88588164129000,83090,34150,0,48940
2019-12-24 21:43:39,1577223819119,88588164593000,83780,34180,0,49600
2019-12-24 21:43:41,1577223821119,88588165059000,83510,33960,0,49550
2019-12-24 21:43:43,1577223823119,88588165519000,82870,33980,0,48890
2019-12-24 21:43:45,1577223825119,88588165979000,82790,33840,0,48950
2019-12-24 21:43:47,1577223827118,88588166440000,83050,34190,0,48860
2019-12-24 21:43:49,1577223829118,88588166902000,83010,34110,0,48900
2019-12-24 21:43:51,1577223831118,88588167367000,84100,34150,0,49950
2019-12-24 21:43:53,1577223833118,88588167831000,83120,33960,0,49160
2019-12-24 21:43:55,1577223835118,88588168292000,83020,34070,0,48950
2019-12-24 21:43:57,1577223837118,88588168753000,83130,34060,0,49070
2019-12-24 21:43:59,1577223839118,88588169216000,83160,34270,0,48890
2019-12-24 21:44:01,1577223841118,88588169678000,83290,34120,0,49170
2019-12-24 21:44:03,1577223843117,88588170144000,83900,33920,0,49980
2019-12-24 21:44:05,1577223845117,88588170609000,83840,34160,0,49680
2019-12-24 21:44:07,1577223847117,88588171072000,83010,33900,0,49110
2019-12-24 21:44:09,1577223849117,88588171532000,82810,33990,0,48820
2019-12-24 21:44:11,1577223851117,88588171992000,82850,34010,0,48840
2019-12-24 21:44:13,1577223853117,88588172457000,83950,34160,0,49790
2019-12-24 21:44:15,1577223855117,88588172920000,83150,34110,0,49040
2019-12-24 21:44:17,1577223857117,88588173381000,82900,33960,0,48940
2019-12-24 21:44:19,1577223859116,88588173843000,83480,34030,0,49450
2019-12-24 21:44:21,1577223861116,88588174311000,84220,34020,0,50200
2019-12-24 21:44:23,1577223863116,88588174775000,83460,34180,0,49280
2019-12-24 21:44:25,1577223865116,88588175241000,83830,34050,0,49780
2019-12-24 21:44:27,1577223867116,88588175702000,82850,34080,0,48770
2019-12-24 21:44:29,1577223869116,88588176163000,82870,33990,0,48880
2019-12-24 21:44:31,1577223871116,88588176624000,83010,34020,0,48990
2019-12-24 21:44:33,1577223873115,88588177085000,83090,34010,0,49080
2019-12-24 21:44:35,1577223875115,88588177549000,83750,33980,0,49770
2019-12-24 21:44:37,1577223877115,88588178017000,83950,34170,0,49780
2019-12-24 21:44:39,1577223879115,88588178479000,83170,34080,0,49090
2019-12-24 21:44:41,1577223881115,88588178940000,83010,34090,0,48920
2019-12-24 21:44:43,1577223883115,88588179402000,83070,34130,0,48940
2019-12-24 21:44:45,1577223885115,88588179863000,82930,33940,0,48990
2019-12-24 21:44:47,1577223887115,88588180327000,83810,34100,0,49710
2019-12-24 21:44:49,1577223889114,88588180790000,83150,34150,0,49000
2019-12-24 21:44:51,1577223891114,88588181251000,83030,34230,0,48800
2019-12-24 21:44:53,1577223893114,88588181712000,83000,34160,0,48840
2019-12-24 21:44:55,1577223895114,88588182174000,83020,34150,0,48870
2019-12-24 21:44:57,1577223897114,88588182636000,83290,34040,0,49250
2019-12-24 21:44:59,1577223899114,88588183102000,83890,34000,0,49890
2019-12-24 21:45:01,1577223901114,88588183564000,83070,34140,0,48930
2019-12-24 21:45:03,1577223903114,88588184026000,83110,34130,0,48980
2019-12-24 21:45:05,1577223905113,88588184487000,83170,34080,0,49090
2019-12-24 21:45:07,1577223907113,88588184952000,83730,34160,0,49570
2019-12-24 21:45:09,1577223909113,88588185416000,83580,34130,0,49450
2019-12-24 21:45:11,1577223911113,88588185882000,83760,34170,0,49590
2019-12-24 21:45:13,1577223913113,88588186349000,84370,34150,0,50220
2019-12-24 21:45:15,1577223915113,88588186813000,83200,34170,0,49030
2019-12-24 21:45:17,1577223917113,88588187274000,82870,34020,0,48850
2019-12-24 21:45:19,1577223919113,88588187734000,82940,33860,0,49080
2019-12-24 21:45:21,1577223921112,88588188200000,84030,33910,0,50120
2019-12-24 21:45:23,1577223923112,88588188665000,83600,34100,0,49500
2019-12-24 21:45:25,1577223925112,88588189129000,83450,34080,0,49370
2019-12-24 21:45:27,1577223927112,88588189591000,83030,33970,0,49060
2019-12-24 21:45:29,1577223929112,88588190052000,83030,34040,0,48990
2019-12-24 21:45:31,1577223931112,88588190515000,83540,33980,0,49560
2019-12-24 21:45:33,1577223933112,88588190979000,83260,33980,0,49280
2019-12-24 21:45:35,1577223935111,88588191440000,82920,34010,0,48910
2019-12-24 21:45:37,1577223937111,88588191903000,83510,34070,0,49440
2019-12-24 21:45:39,1577223939111,88588192365000,83120,33970,0,49150
2019-12-24 21:45:41,1577223941111,88588192826000,82960,34230,0,48730
2019-12-24 21:45:43,1577223943111,88588193291000,83950,34090,0,49860
2019-12-24 21:45:45,1577223945111,88588193755000,83330,34160,0,49170
2019-12-24 21:45:47,1577223947111,88588194217000,82970,34110,0,48860
2019-12-24 21:45:49,1577223949111,88588194678000,83060,34080,0,48980
2019-12-24 21:45:51,1577223951110,88588195140000,83140,34100,0,49040
2019-12-24 21:45:53,1577223953110,88588195603000,83600,34240,0,49360
2019-12-24 21:45:55,1577223955110,88588196070000,83990,34140,0,49850
2019-12-24 21:45:57,1577223957110,88588196532000,83080,34070,0,49010
2019-12-24 21:45:59,1577223959110,88588196994000,83090,34140,0,48950
2019-12-24 21:46:01,1577223961110,88588197455000,82990,34050,0,48940
2019-12-24 21:46:03,1577223963110,88588197917000,83350,34070,0,49280
2019-12-24 21:46:05,1577223965110,88588198387000,84830,34020,0,50810
2019-12-24 21:46:07,1577223967109,88588198854000,83630,34050,0,49580
2019-12-24 21:46:09,1577223969109,88588199318000,83590,34240,0,49350
2019-12-24 21:46:11,1577223971109,88588199779000,82940,33970,0,48970
2019-12-24 21:46:13,1577223973109,88588200241000,83120,34030,0,49090
2019-12-24 21:46:15,1577223975109,88588200703000,83250,34000,0,49250
2019-12-24 21:46:17,1577223977109,88588201169000,83990,34000,0,49990
2019-12-24 21:46:19,1577223979109,88588201632000,83130,33990,0,49140
2019-12-24 21:46:21,1577223981109,88588202095000,83360,34070,0,49290
2019-12-24 21:46:23,1577223983108,88588202559000,83510,34160,0,49350
2019-12-24 21:46:25,1577223985108,88588203020000,83060,34080,0,48980
2019-12-24 21:46:27,1577223987108,88588203483000,83350,34080,0,49270
2019-12-24 21:46:29,1577223989108,88588203949000,83940,34180,0,49760
2019-12-24 21:46:31,1577223991108,88588204411000,83050,34110,0,48940
2019-12-24 21:46:33,1577223993108,88588204873000,83080,34150,0,48930
2019-12-24 21:46:35,1577223995108,88588205333000,82920,34110,0,48810
2019-12-24 21:46:37,1577223997107,88588205795000,83110,34180,0,48930
2019-12-24 21:46:39,1577223999107,88588206262000,84300,34190,0,50110
2019-12-24 21:46:41,1577224001107,88588206725000,83130,34080,0,49050
2019-12-24 21:46:43,1577224003107,88588207187000,83110,34130,0,48980
2019-12-24 21:46:45,1577224005107,88588207648000,82940,34020,0,48920
2019-12-24 21:46:47,1577224007107,88588208109000,82960,34050,0,48910
2019-12-24 21:46:49,1577224009107,88588208572000,83640,34170,0,49470
2019-12-24 21:46:51,1577224011107,88588209039000,84040,34130,0,49910
2019-12-24 21:46:53,1577224013106,88588209502000,83170,34230,0,48940
2019-12-24 21:46:55,1577224015106,88588209965000,83500,34070,0,49430
2019-12-24 21:46:57,1577224017106,88588210432000,83900,33900,0,50000
2019-12-24 21:46:59,1577224019106,88588210893000,83020,33980,0,49040
2019-12-24 21:47:01,1577224021106,88588211357000,83620,34120,0,49500
2019-12-24 21:47:03,1577224023106,88588211821000,83370,34060,0,49310
2019-12-24 21:47:05,1577224025106,88588212283000,83170,34120,0,49050
2019-12-24 21:47:07,1577224027106,88588212745000,83100,34050,0,49050
2019-12-24 21:47:09,1577224029105,88588213207000,83260,34160,0,49100
2019-12-24 21:47:11,1577224031105,88588213670000,83280,34160,0,49120
2019-12-24 21:47:13,1577224033105,88588214136000,84060,34180,0,49880
2019-12-24 21:47:15,1577224035105,88588214599000,83200,34080,0,49120
2019-12-24 21:47:17,1577224037105,88588215060000,82960,34030,0,48930
2019-12-24 21:47:19,1577224039105,88588215522000,83100,34210,0,48890
2019-12-24 21:47:21,1577224041105,88588215984000,83330,34270,0,49060
2019-12-24 21:47:23,1577224043105,88588216448000,83530,34260,0,49270
2019-12-24 21:47:25,1577224045104,88588216914000,83690,34080,0,49610
2019-12-24 21:47:27,1577224047104,88588217376000,83310,34090,0,49220
2019-12-24 21:47:29,1577224049104,88588217841000,83890,34180,0,49710
2019-12-24 21:47:31,1577224051104,88588218308000,83840,34360,0,49480
2019-12-24 21:47:33,1577224053104,88588218771000,83320,34190,0,49130
2019-12-24 21:47:35,1577224055104,88588219236000,84000,34250,0,49750
2019-12-24 21:47:37,1577224057104,88588219702000,83450,34100,0,49350
2019-12-24 21:47:39,1577224059103,88588220163000,82960,34080,0,48880
2019-12-24 21:47:41,1577224061103,88588220625000,83260,34200,0,49060
2019-12-24 21:47:43,1577224063103,88588221087000,83130,34160,0,48970
2019-12-24 21:47:45,1577224065103,88588221549000,83430,34220,0,49210
2019-12-24 21:47:47,1577224067103,88588222018000,84560,34120,0,50440
2019-12-24 21:47:49,1577224069103,88588222487000,84170,34080,0,50090
2019-12-24 21:47:51,1577224071103,88588222950000,83300,34140,0,49160
2019-12-24 21:47:53,1577224073103,88588223413000,83380,34130,0,49250
2019-12-24 21:47:55,1577224075102,88588223876000,83190,34250,0,48940
2019-12-24 21:47:57,1577224077102,88588224340000,83830,34200,0,49630
2019-12-24 21:47:59,1577224079102,88588224806000,83630,34110,0,49520
2019-12-24 21:48:01,1577224081102,88588225267000,82950,34080,0,48870
2019-12-24 21:48:03,1577224083102,88588225729000,83250,34240,0,49010
2019-12-24 21:48:05,1577224085102,88588226192000,83100,34110,0,48990
2019-12-24 21:48:07,1577224087102,88588226652000,82820,33790,0,49030
2019-12-24 21:48:09,1577224089102,88588227117000,84030,33960,0,50070
2019-12-24 21:48:11,1577224091101,88588227580000,83140,33840,0,49300
2019-12-24 21:48:13,1577224093101,88588228043000,83310,33970,0,49340
2019-12-24 21:48:15,1577224095101,88588228504000,82940,33880,0,49060
2019-12-24 21:48:17,1577224097101,88588228965000,83140,34040,0,49100
2019-12-24 21:48:19,1577224099101,88588229428000,83340,34000,0,49340
2019-12-24 21:48:21,1577224101101,88588229893000,83720,34030,0,49690
2019-12-24 21:48:23,1577224103101,88588230355000,83150,34120,0,49030
2019-12-24 21:48:25,1577224105101,88588230819000,83440,34510,0,48930
2019-12-24 21:48:27,1577224107100,88588231281000,83060,34240,0,48820
2019-12-24 21:48:29,1577224109100,88588231742000,83170,34200,0,48970
2019-12-24 21:48:31,1577224111100,88588232209000,84180,34490,0,49690
2019-12-24 21:48:33,1577224113100,88588232675000,83610,34160,0,49450
2019-12-24 21:48:35,1577224115100,88588233140000,83830,34690,0,49140
2019-12-24 21:48:37,1577224117100,88588233603000,83300,34340,0,48960
2019-12-24 21:48:39,1577224119100,88588234067000,83720,34330,0,49390
2019-12-24 21:48:41,1577224121100,88588234538000,84810,34600,0,50210
2019-12-24 21:48:43,1577224123099,88588235008000,84580,34430,0,50150
2019-12-24 21:48:45,1577224125099,88588235474000,83730,34700,0,49030
2019-12-24 21:48:47,1577224127099,88588235938000,83350,34410,0,48940
2019-12-24 21:48:49,1577224129099,88588236400000,83150,34180,0,48970
2019-12-24 21:48:51,1577224131099,88588236862000,83200,34230,0,48970
2019-12-24 21:48:53,1577224133099,88588237325000,83550,34160,0,49390
2019-12-24 21:48:55,1577224135099,88588237790000,83450,34120,0,49330
2019-12-24 21:48:57,1577224137098,88588238251000,82960,34060,0,48900
2019-12-24 21:48:59,1577224139098,88588238713000,83110,34150,0,48960
2019-12-24 21:49:01,1577224141098,88588239176000,83390,34350,0,49040
2019-12-24 21:49:03,1577224143098,88588239638000,83280,34200,0,49080
2019-12-24 21:49:05,1577224145098,88588240105000,84220,34190,0,50030
2019-12-24 21:49:07,1577224147098,88588240569000,83200,34060,0,49140
2019-12-24 21:49:09,1577224149098,88588241031000,83240,34200,0,49040
2019-12-24 21:49:11,1577224151098,88588241493000,83080,34140,0,48940
2019-12-24 21:49:13,1577224153097,88588241956000,83490,34070,0,49420
2019-12-24 21:49:15,1577224155097,88588242420000,83640,34140,0,49500
2019-12-24 21:49:17,1577224157097,88588242887000,83820,34070,0,49750
2019-12-24 21:49:19,1577224159097,88588243349000,83210,34130,0,49080
2019-12-24 21:49:21,1577224161097,88588243811000,83140,34140,0,49000
2019-12-24 21:49:23,1577224163097,88588244274000,83280,34240,0,49040
2019-12-24 21:49:25,1577224165097,88588244736000,83200,34230,0,48970
2019-12-24 21:49:27,1577224167097,88588245200000,83840,34190,0,49650
2019-12-24 21:49:29,1577224169096,88588245665000,83360,34010,0,49350
2019-12-24 21:49:31,1577224171096,88588246128000,83660,34000,0,49660
2019-12-24 21:49:33,1577224173096,88588246597000,84200,34110,0,50090
2019-12-24 21:49:35,1577224175096,88588247061000,83530,34200,0,49330
2019-12-24 21:49:37,1577224177096,88588247526000,83700,34230,0,49470
2019-12-24 21:49:39,1577224179096,88588247993000,84310,34290,0,50020
2019-12-24 21:49:41,1577224181096,88588248459000,83600,34320,0,49280
2019-12-24 21:49:43,1577224183096,88588248923000,83530,34360,0,49170
2019-12-24 21:49:45,1577224185095,88588249388000,83740,34150,0,49590
2019-12-24 21:49:47,1577224187095,88588249850000,83130,34240,0,48890
2019-12-24 21:49:49,1577224189095,88588250314000,83590,34300,0,49290
2019-12-24 21:49:51,1577224191095,88588250779000,83520,34140,0,49380
2019-12-24 21:49:53,1577224193095,88588251241000,83340,34380,0,48960
2019-12-24 21:49:55,1577224195095,88588251704000,83140,34230,0,48910
2019-12-24 21:49:57,1577224197095,88588252165000,82960,34150,0,48810
2019-12-24 21:49:59,1577224199094,88588252626000,82960,34140,0,48820
2019-12-24 21:50:01,1577224201094,88588253091000,84100,34200,0,49900
2019-12-24 21:50:03,1577224203094,88588253556000,83380,34200,0,49180
2019-12-24 21:50:05,1577224205094,88588254021000,83880,34220,0,49660
2019-12-24 21:50:07,1577224207094,88588254484000,83220,34180,0,49040
2019-12-24 21:50:09,1577224209094,88588254947000,83310,34260,0,49050
2019-12-24 21:50:11,1577224211094,88588255410000,83570,34320,0,49250
2019-12-24 21:50:13,1577224213094,88588255876000,83680,34130,0,49550
2019-12-24 21:50:15,1577224215093,88588256340000,83700,34120,0,49580
2019-12-24 21:50:17,1577224217093,88588256803000,83160,34140,0,49020
2019-12-24 21:50:19,1577224219093,88588257265000,83180,34230,0,48950
2019-12-24 21:50:21,1577224221093,88588257727000,82960,34070,0,48890
2019-12-24 21:50:23,1577224223093,88588258193000,84650,34110,0,50540
2019-12-24 21:50:25,1577224225093,88588258664000,84180,34300,0,49880
2019-12-24 21:50:27,1577224227093,88588259126000,83050,34180,0,48870
2019-12-24 21:50:29,1577224229093,88588259588000,83300,34310,0,48990
2019-12-24 21:50:31,1577224231092,88588260050000,83110,34250,0,48860
2019-12-24 21:50:33,1577224233092,88588260512000,83220,34100,0,49120
2019-12-24 21:50:35,1577224235092,88588260978000,84060,34070,0,49990
2019-12-24 21:50:37,1577224237092,88588261441000,83080,34090,0,48990
2019-12-24 21:50:39,1577224239092,88588261903000,83230,34200,0,49030
2019-12-24 21:50:41,1577224241092,88588262365000,83060,34110,0,48950
2019-12-24 21:50:43,1577224243092,88588262826000,83010,34010,0,49000
2019-12-24 21:50:45,1577224245092,88588263289000,83600,34120,0,49480
