household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:04:49,1577225089854,190480106721000,156140,28390,44450,83300
2019-12-24 22:04:51,1577225091854,190480107623000,166250,38220,44570,83460
2019-12-24 22:04:53,1577225093854,190480108618000,183170,54760,44780,83630
2019-12-24 22:04:55,1577225095853,190480109770000,215750,87990,44320,83440
2019-12-24 22:04:57,1577225097853,190480110971000,214200,86170,44770,83260
2019-12-24 22:04:59,1577225099853,190480112153000,212700,85180,44290,83230
2019-12-24 22:05:01,1577225101853,190480113337000,213310,85510,44580,83220
2019-12-24 22:05:03,1577225103853,190480114455000,192520,64490,44730,83300
2019-12-24 22:05:05,1577225105853,190480115358000,156760,29030,44330,83400
2019-12-24 22:05:07,1577225107853,190480116225000,156020,28040,44700,83280
2019-12-24 22:05:09,1577225109853,190480117091000,156130,28600,44380,83150
2019-12-24 22:05:11,1577225111852,190480117959000,155980,28390,44410,83180
2019-12-24 22:05:13,1577225113852,190480118826000,156220,28160,44660,83400
2019-12-24 22:05:15,1577225115852,190480119695000,156580,28660,44400,83520
2019-12-24 22:05:17,1577225117852,190480120563000,156120,28100,44700,83320
2019-12-24 22:05:19,1577225119852,190480121430000,156000,28140,44580,83280
2019-12-24 22:05:21,1577225121852,190480122296000,155910,28110,44530,83270
2019-12-24 22:05:23,1577225123852,190480123164000,156240,28140,44800,83300
2019-12-24 22:05:25,1577225125852,190480124034000,156650,29000,44200,83450
2019-12-24 22:05:27,1577225127851,190480124905000,157170,28850,44840,83480
2019-12-24 22:05:29,1577225129851,190480125832000,173720,45880,44560,83280
2019-12-24 22:05:31,1577225131851,190480126965000,211110,83160,44590,83360
2019-12-24 22:05:33,1577225133851,190480128153000,213640,85330,44850,83460
2019-12-24 22:05:35,1577225135851,190480129337000,213180,85370,44430,83380
2019-12-24 22:05:37,1577225137851,190480130514000,210600,82560,44630,83410
2019-12-24 22:05:39,1577225139851,190480131537000,172110,44240,44600,83270
2019-12-24 22:05:41,1577225141851,190480132409000,155890,28220,44420,83250
2019-12-24 22:05:43,1577225143850,190480133277000,156330,28140,44940,83250
2019-12-24 22:05:45,1577225145850,190480134144000,155950,28110,44450,83390
2019-12-24 22:05:47,1577225147850,190480135011000,156170,28420,44550,83200
2019-12-24 22:05:49,1577225149850,190480135878000,155930,28250,44650,83030
2019-12-24 22:05:51,1577225151850,190480136743000,155700,27960,44410,83330
2019-12-24 22:05:53,1577225153850,190480137609000,156060,28070,44750,83240
2019-12-24 22:05:55,1577225155850,190480138476000,155980,28310,44460,83210
2019-12-24 22:05:57,1577225157850,190480139343000,156110,28120,44670,83320
2019-12-24 22:05:59,1577225159850,190480140212000,156400,28110,44840,83450
2019-12-24 22:06:01,1577225161849,190480141079000,156030,28440,44380,83210
2019-12-24 22:06:03,1577225163849,190480141959000,160160,32030,44720,83410
2019-12-24 22:06:05,1577225165849,190480142964000,190540,62790,44460,83290
2019-12-24 22:06:07,1577225167849,190480144132000,213140,85130,44570,83440
2019-12-24 22:06:09,1577225169849,190480145318000,213640,85590,44840,83210
2019-12-24 22:06:11,1577225171849,190480146504000,213240,85410,44490,83340
2019-12-24 22:06:13,1577225173849,190480147662000,204320,75870,44810,83640
2019-12-24 22:06:15,1577225175849,190480148675000,177110,49060,44560,83490
2019-12-24 22:06:17,1577225177848,190480149656000,177100,48860,44780,83460
2019-12-24 22:06:19,1577225179848,190480150644000,177920,49780,44870,83270
2019-12-24 22:06:21,1577225181848,190480151630000,177400,49740,44490,83170
2019-12-24 22:06:23,1577225183848,190480152606000,174010,46060,44960,82990
2019-12-24 22:06:25,1577225185848,190480153507000,158590,30620,44600,83370
2019-12-24 22:06:27,1577225187848,190480154385000,159250,31370,44520,83360
2019-12-24 22:06:29,1577225189848,190480155328000,173510,45180,44950,83380
2019-12-24 22:06:31,1577225191848,190480156309000,176360,48520,44480,83360
2019-12-24 22:06:33,1577225193847,190480157234000,161950,34020,44650,83280
2019-12-24 22:06:35,1577225195847,190480158103000,155950,28090,44520,83340
2019-12-24 22:06:37,1577225197847,190480158967000,155590,27900,44430,83260
2019-12-24 22:06:39,1577225199847,190480159844000,159250,30990,44930,83330
2019-12-24 22:06:41,1577225201847,190480160819000,184390,56610,44530,83250
2019-12-24 22:06:43,1577225203847,190480161981000,213480,85410,44770,83300
2019-12-24 22:06:45,1577225205847,190480163170000,214030,85910,44700,83420
2019-12-24 22:06:47,1577225207847,190480164356000,213150,85070,44500,83580
2019-12-24 22:06:49,1577225209847,190480165524000,207270,78860,45060,83350
2019-12-24 22:06:51,1577225211846,190480166501000,164940,37230,44560,83150
2019-12-24 22:06:53,1577225213846,190480167372000,156740,28480,44840,83420
2019-12-24 22:06:55,1577225215846,190480168245000,157010,28730,44640,83640
2019-12-24 22:06:57,1577225217846,190480169114000,156350,28440,44330,83580
2019-12-24 22:06:59,1577225219846,190480169984000,156660,28520,44850,83290
2019-12-24 22:07:01,1577225221846,190480170850000,155740,28180,44360,83200
2019-12-24 22:07:03,1577225223846,190480172135000,306840,28450,44620,233770
2019-12-24 22:07:05,1577225225846,190480174476000,364360,28250,44790,291320
2019-12-24 22:07:07,1577225227845,190480175707000,218310,27840,44540,145930
2019-12-24 22:07:09,1577225229845,190480176911000,216560,28090,44890,143580
2019-12-24 22:07:11,1577225231845,190480178110000,215610,28130,44460,143020
2019-12-24 22:07:13,1577225233845,190480179309000,215960,28560,44630,142770
2019-12-24 22:07:15,1577225235845,190480180512000,217060,29500,44950,142610
2019-12-24 22:07:17,1577225237845,190480181785000,236430,49620,44520,142290
2019-12-24 22:07:19,1577225239845,190480183252000,270590,83080,44820,142690
2019-12-24 22:07:21,1577225241845,190480184773000,273990,85660,44460,143870
2019-12-24 22:07:23,1577225243844,190480186298000,274840,85520,44700,144620
2019-12-24 22:07:25,1577225245844,190480187823000,273460,83540,44740,145180
2019-12-24 22:07:27,1577225247844,190480189198000,235650,45350,44420,145880
2019-12-24 22:07:29,1577225249844,190480190468000,231510,41010,44640,145860
2019-12-24 22:07:31,1577225251844,190480191794000,239760,48820,44530,146410
2019-12-24 22:07:33,1577225253844,190480193129000,240380,49420,44430,146530
2019-12-24 22:07:35,1577225255844,190480194467000,240830,49270,44670,146890
2019-12-24 22:07:37,1577225257844,190480195799000,239340,48250,44310,146780
2019-12-24 22:07:39,1577225259844,190480197077000,225740,33860,44860,147020
2019-12-24 22:07:41,1577225261843,190480198302000,220090,28150,44450,147490
2019-12-24 22:07:43,1577225263843,190480199558000,229830,38020,44320,147490
2019-12-24 22:07:45,1577225265843,190480200887000,240850,48150,44830,147870
2019-12-24 22:07:47,1577225267843,190480202213000,236620,44240,44310,148070
2019-12-24 22:07:49,1577225269843,190480203463000,222020,29310,44970,147740
2019-12-24 22:07:51,1577225271843,190480204692000,221510,28760,44750,148000
2019-12-24 22:07:53,1577225273843,190480205980000,238750,46330,44360,148060
2019-12-24 22:07:55,1577225275843,190480207476000,276400,83260,44960,148180
2019-12-24 22:07:57,1577225277842,190480209020000,277720,84990,44630,148100
2019-12-24 22:07:59,1577225279842,190480210566000,278690,85530,44720,148440
2019-12-24 22:08:01,1577225281842,190480212109000,276490,83210,44710,148570
2019-12-24 22:08:03,1577225283842,190480213501000,238600,45570,44550,148480
2019-12-24 22:08:05,1577225285842,190480214740000,221930,28100,44850,148980
2019-12-24 22:08:07,1577225287842,190480215974000,222120,28570,44430,149120
2019-12-24 22:08:09,1577225289842,190480217206000,221750,27990,44750,149010
2019-12-24 22:08:11,1577225291842,190480218440000,222070,28070,44570,149430
2019-12-24 22:08:13,1577225293841,190480219672000,221650,27820,44220,149610
2019-12-24 22:08:15,1577225295841,190480220906000,222380,28310,44680,149390
2019-12-24 22:08:17,1577225297841,190480222139000,221700,28000,44460,149240
2019-12-24 22:08:19,1577225299841,190480223371000,222040,28000,44580,149460
2019-12-24 22:08:21,1577225301841,190480224607000,222400,28010,44750,149640
2019-12-24 22:08:23,1577225303841,190480225841000,222010,28140,44360,149510
2019-12-24 22:08:25,1577225305841,190480227079000,223230,28750,44810,149670
2019-12-24 22:08:27,1577225307841,190480228322000,224230,29780,44580,149870
2019-12-24 22:08:29,1577225309840,190480229665000,251370,56810,44750,149810
2019-12-24 22:08:31,1577225311840,190480231193000,278820,84220,44860,149740
2019-12-24 22:08:33,1577225313840,190480232744000,279180,84950,44380,149850
2019-12-24 22:08:35,1577225315840,190480234298000,279930,85080,44690,150160
2019-12-24 22:08:37,1577225317840,190480235841000,275610,81050,44520,150040
2019-12-24 22:08:39,1577225319840,190480237202000,232910,38510,44550,149850
2019-12-24 22:08:41,1577225321840,190480238441000,222910,28250,44890,149770
2019-12-24 22:08:43,1577225323840,190480239680000,223050,28640,44480,149930
2019-12-24 22:08:45,1577225325840,190480240919000,223170,28440,44720,150010
2019-12-24 22:08:47,1577225327840,190480242156000,222480,27850,44620,150010
2019-12-24 22:08:49,1577225329839,190480243393000,222620,28180,44650,149790
2019-12-24 22:08:51,1577225331839,190480244633000,223450,28620,44850,149980
2019-12-24 22:08:53,1577225333839,190480245871000,222540,27960,44390,150190
2019-12-24 22:08:55,1577225335839,190480247108000,222730,27870,44930,149930
2019-12-24 22:08:57,1577225337839,190480248345000,222540,27960,44660,149920
2019-12-24 22:08:59,1577225339839,190480249583000,223090,28600,44430,150060
2019-12-24 22:09:01,1577225341839,190480250822000,222820,27920,44710,150190
2019-12-24 22:09:03,1577225343838,190480252060000,223180,28880,44220,150080
2019-12-24 22:09:05,1577225345838,190480253408000,253510,58700,44490,150320
2019-12-24 22:09:07,1577225347838,190480254948000,280220,85230,44630,150360
2019-12-24 22:09:09,1577225349838,190480256502000,279800,85210,44450,150140
2019-12-24 22:09:11,1577225351838,190480258058000,280340,85510,44780,150050
2019-12-24 22:09:13,1577225353838,190480259596000,273190,78680,44400,150110
2019-12-24 22:09:15,1577225355838,190480260941000,231620,36860,44640,150120
2019-12-24 22:09:17,1577225357838,190480262181000,222870,28110,44720,150040
2019-12-24 22:09:19,1577225359837,190480263417000,222350,28120,44390,149840
2019-12-24 22:09:21,1577225361837,190480264656000,223110,28430,44880,149800
2019-12-24 22:09:23,1577225363837,190480265891000,222080,27930,44420,149730
2019-12-24 22:09:25,1577225365837,190480267127000,222940,28200,44690,150050
2019-12-24 22:09:27,1577225367837,190480268371000,223740,28790,44700,150250
2019-12-24 22:09:29,1577225369837,190480269609000,222530,28210,44520,149800
2019-12-24 22:09:31,1577225371837,190480270844000,222390,28010,44820,149560
2019-12-24 22:09:33,1577225373837,190480272079000,222310,28370,44370,149570
2019-12-24 22:09:35,1577225375837,190480273314000,222330,28210,44560,149560
2019-12-24 22:09:37,1577225377836,190480274551000,222700,28460,44770,149470
2019-12-24 22:09:39,1577225379836,190480275794000,225050,31510,44410,149130
2019-12-24 22:09:41,1577225381836,190480277161000,255920,62160,44870,148890
2019-12-24 22:09:43,1577225383836,190480278694000,278840,85410,44560,148870
2019-12-24 22:09:45,1577225385836,190480280242000,278470,85150,44550,148770
2019-12-24 22:09:47,1577225387836,190480281791000,278960,85150,44870,148940
2019-12-24 22:09:49,1577225389836,190480283303000,266320,72950,44510,148860
2019-12-24 22:09:51,1577225391836,190480284603000,225880,32250,44890,148740
2019-12-24 22:09:53,1577225393835,190480285837000,221750,28730,44420,148600
2019-12-24 22:09:55,1577225395835,190480287068000,221650,28400,44610,148640
2019-12-24 22:09:57,1577225397835,190480288300000,221730,27970,44980,148780
2019-12-24 22:09:59,1577225399835,190480289530000,221200,27960,44520,148720
2019-12-24 22:10:01,1577225401835,190480290760000,221520,28110,44890,148520
2019-12-24 22:10:03,1577225403835,190480291992000,221800,28510,44720,148570
2019-12-24 22:10:05,1577225405835,190480293223000,221570,28390,44480,148700
2019-12-24 22:10:07,1577225407835,190480294455000,221720,28050,44890,148780
2019-12-24 22:10:09,1577225409834,190480295684000,221200,28130,44420,148650
2019-12-24 22:10:11,1577225411834,190480296914000,221500,28210,44620,148670
2019-12-24 22:10:13,1577225413834,190480298147000,222180,28860,44390,148930
2019-12-24 22:10:15,1577225415834,190480299412000,232630,39280,44390,148960
2019-12-24 22:10:17,1577225417834,190480300886000,274440,80620,44970,148850
2019-12-24 22:10:19,1577225419834,190480302433000,278370,85110,44380,148880
2019-12-24 22:10:21,1577225421834,190480303981000,278880,85240,44740,148900
2019-12-24 22:10:23,1577225423834,190480305534000,279420,85950,44540,148930
2019-12-24 22:10:25,1577225425834,190480306963000,245420,51870,44500,149050
2019-12-24 22:10:27,1577225427833,190480308213000,222560,28720,44890,148950
2019-12-24 22:10:29,1577225429833,190480309443000,221270,28120,44430,148720
2019-12-24 22:10:31,1577225431833,190480310676000,222150,28580,44660,148910
2019-12-24 22:10:33,1577225433833,190480311909000,221710,28280,44650,148780
2019-12-24 22:10:35,1577225435833,190480313146000,224000,30830,44360,148810
2019-12-24 22:10:37,1577225437833,190480314453000,239030,45280,44730,149020
2019-12-24 22:10:39,1577225439833,190480315799000,242560,49090,44450,149020
2019-12-24 22:10:41,1577225441833,190480317152000,243690,49960,44740,148990
2019-12-24 22:10:43,1577225443832,190480318503000,243030,49550,44640,148840
2019-12-24 22:10:45,1577225445832,190480319844000,240850,47750,44330,148770
2019-12-24 22:10:47,1577225447832,190480321190000,242810,48940,44870,149000
2019-12-24 22:10:49,1577225449832,190480322540000,243080,49450,44570,149060
2019-12-24 22:10:51,1577225451832,190480323955000,262070,68470,44590,149010
2019-12-24 22:10:53,1577225453832,190480325535000,287860,94080,44710,149070
2019-12-24 22:10:55,1577225455832,190480327096000,279000,85360,44480,149160
2019-12-24 22:10:57,1577225457832,190480328644000,278750,85030,44760,148960
2019-12-24 22:10:59,1577225459831,190480330215000,284710,91350,44430,148930
2019-12-24 22:11:01,1577225461831,190480331697000,256470,63160,44500,148810
2019-12-24 22:11:03,1577225463831,190480333039000,238810,45390,44720,148700
2019-12-24 22:11:05,1577225465831,190480334296000,222970,29730,44420,148820
2019-12-24 22:11:07,1577225467831,190480335526000,221400,27730,44870,148800
2019-12-24 22:11:09,1577225469831,190480336757000,221630,28460,44500,148670
2019-12-24 22:11:11,1577225471831,190480337990000,221940,28380,44700,148860
2019-12-24 22:11:13,1577225473831,190480339221000,221430,27950,44790,148690
2019-12-24 22:11:15,1577225475831,190480340449000,220990,27850,44340,148800
2019-12-24 22:11:17,1577225477830,190480341680000,221820,28240,44830,148750
2019-12-24 22:11:19,1577225479830,190480342910000,221270,28280,44560,148430
2019-12-24 22:11:21,1577225481830,190480344169000,229980,37210,44370,148400
2019-12-24 22:11:23,1577225483830,190480345504000,242320,49080,44800,148440
2019-12-24 22:11:25,1577225485830,190480346846000,240320,47560,44370,148390
2019-12-24 22:11:27,1577225487830,190480348231000,257040,63790,44700,148550
2019-12-24 22:11:29,1577225489830,190480349767000,278860,85950,44600,148310
2019-12-24 22:11:31,1577225491830,190480351312000,277970,85170,44570,148230
2019-12-24 22:11:33,1577225493829,190480352856000,278020,85200,44840,147980
2019-12-24 22:11:35,1577225495829,190480354376000,268800,76170,44540,148090
2019-12-24 22:11:37,1577225497829,190480355687000,226810,33660,44750,148400
2019-12-24 22:11:39,1577225499829,190480356951000,230720,37870,44620,148230
2019-12-24 22:11:41,1577225501829,190480358283000,241440,48890,44480,148070
2019-12-24 22:11:43,1577225503829,190480359629000,242420,49760,44710,147950
2019-12-24 22:11:45,1577225505829,190480360973000,241840,49360,44360,148120
2019-12-24 22:11:47,1577225507829,190480362318000,241820,48810,44750,148260
2019-12-24 22:11:49,1577225509829,190480363656000,241220,48480,44820,147920
2019-12-24 22:11:51,1577225511828,190480365001000,241910,49530,44450,147930
2019-12-24 22:11:53,1577225513828,190480366346000,242250,49370,44910,147970
2019-12-24 22:11:55,1577225515828,190480367683000,239650,47330,44340,147980
2019-12-24 22:11:57,1577225517828,190480368955000,224860,32090,44640,148130
2019-12-24 22:11:59,1577225519828,190480370184000,220930,28410,44540,147980
2019-12-24 22:12:01,1577225521828,190480371441000,230520,38010,44490,148020
2019-12-24 22:12:03,1577225523828,190480372940000,284650,91730,44890,148030
2019-12-24 22:12:05,1577225525828,190480374597000,298730,106310,44390,148030
2019-12-24 22:12:07,1577225527827,190480376260000,299540,106620,44650,148270
2019-12-24 22:12:09,1577225529827,190480377923000,299110,106330,44800,147980
2019-12-24 22:12:11,1577225531827,190480379514000,277880,85440,44430,148010
2019-12-24 22:12:13,1577225533827,190480380892000,241780,48500,44830,148450
2019-12-24 22:12:15,1577225535827,190480382230000,241370,48530,44650,148190
2019-12-24 22:12:17,1577225537827,190480383575000,242200,49220,44580,148400
2019-12-24 22:12:19,1577225539827,190480384921000,242160,49200,44800,148160
2019-12-24 22:12:21,1577225541827,190480386263000,241280,48660,44460,148160
2019-12-24 22:12:23,1577225543826,190480387602000,241330,48370,44950,148010
2019-12-24 22:12:25,1577225545826,190480388944000,241570,49100,44470,148000
2019-12-24 22:12:27,1577225547826,190480390289000,242320,49310,44730,148280
2019-12-24 22:12:29,1577225549826,190480391629000,240060,47360,44800,147900
2019-12-24 22:12:31,1577225551826,190480392899000,224410,32020,44550,147840
2019-12-24 22:12:33,1577225553826,190480394127000,220900,28040,44960,147900
2019-12-24 22:12:35,1577225555826,190480395361000,223250,30710,44380,148160
2019-12-24 22:12:37,1577225557826,190480396677000,243280,50870,44390,148020
2019-12-24 22:12:39,1577225559825,190480398197000,284360,91490,44880,147990
2019-12-24 22:12:41,1577225561825,190480399801000,285380,93120,44310,147950
2019-12-24 22:12:43,1577225563825,190480401347000,277620,85090,44630,147900
2019-12-24 22:12:45,1577225565825,190480402890000,277700,85090,44640,147970
2019-12-24 22:12:47,1577225567825,190480404367000,257460,64890,44530,148040
2019-12-24 22:12:49,1577225569825,190480405633000,222210,29530,44860,147820
2019-12-24 22:12:51,1577225571825,190480406860000,220740,28610,44270,147860
2019-12-24 22:12:53,1577225573825,190480408087000,220860,28170,44650,148040
2019-12-24 22:12:55,1577225575825,190480409312000,220460,28080,44490,147890
2019-12-24 22:12:57,1577225577824,190480410539000,221120,28540,44550,148030
2019-12-24 22:12:59,1577225579824,190480411768000,221020,28350,44800,147870
2019-12-24 22:13:01,1577225581824,190480412993000,220270,28050,44330,147890
2019-12-24 22:13:03,1577225583824,190480414217000,220440,28150,44620,147670
2019-12-24 22:13:05,1577225585824,190480415444000,220940,28440,44640,147860
2019-12-24 22:13:07,1577225587824,190480416670000,220770,28670,44280,147820
2019-12-24 22:13:09,1577225589824,190480417898000,220870,28480,44680,147710
2019-12-24 22:13:11,1577225591824,190480419122000,220310,28280,44500,147530
2019-12-24 22:13:13,1577225593823,190480420394000,235160,43070,44650,147440
2019-12-24 22:13:15,1577225595823,190480421864000,272720,80510,44620,147590
2019-12-24 22:13:17,1577225597823,190480423407000,277800,85700,44560,147540
2019-12-24 22:13:19,1577225599823,190480424950000,277700,85640,44860,147200
2019-12-24 22:13:21,1577225601823,190480426486000,275180,83530,44390,147260
2019-12-24 22:13:23,1577225603823,190480427870000,237550,46080,44410,147060
2019-12-24 22:13:25,1577225605823,190480429105000,220740,28810,44650,147280
2019-12-24 22:13:27,1577225607823,190480430327000,220130,28460,44340,147330
2019-12-24 22:13:29,1577225609822,190480431552000,220370,28410,44840,147120
2019-12-24 22:13:31,1577225611822,190480432773000,219620,28100,44500,147020
2019-12-24 22:13:33,1577225613822,190480433995000,220120,28570,44430,147120
2019-12-24 22:13:35,1577225615822,190480435219000,220140,28370,44730,147040
2019-12-24 22:13:37,1577225617822,190480436438000,219470,28000,44400,147070
2019-12-24 22:13:39,1577225619822,190480437659000,220070,28560,44610,146900
2019-12-24 22:13:41,1577225621822,190480438883000,220290,28790,44510,146990
2019-12-24 22:13:43,1577225623822,190480440106000,219990,28270,44670,147050
2019-12-24 22:13:45,1577225625822,190480441329000,220280,28520,44650,147110
2019-12-24 22:13:47,1577225627821,190480442565000,223640,32050,44410,147180
2019-12-24 22:13:49,1577225629821,190480443922000,254530,62900,44730,146900
2019-12-24 22:13:51,1577225631821,190480445442000,276160,84800,44410,146950
2019-12-24 22:13:53,1577225633821,190480446980000,276860,85650,44390,146820
2019-12-24 22:13:55,1577225635821,190480448517000,276760,85180,44730,146850
2019-12-24 22:13:57,1577225637821,190480450002000,260290,68900,44410,146980
2019-12-24 22:13:59,1577225639821,190480451280000,222940,31250,44760,146930
2019-12-24 22:14:01,1577225641821,190480452503000,219960,28460,44650,146850
2019-12-24 22:14:03,1577225643820,190480453724000,219810,28390,44380,147040
2019-12-24 22:14:05,1577225645820,190480454945000,219840,27900,44860,147080
2019-12-24 22:14:07,1577225647820,190480456165000,219560,28050,44320,147190
2019-12-24 22:14:09,1577225649820,190480457387000,220180,28450,44730,147000
2019-12-24 22:14:11,1577225651820,190480458610000,219890,28330,44610,146950
2019-12-24 22:14:13,1577225653820,190480459831000,219890,28360,44450,147080
2019-12-24 22:14:15,1577225655820,190480461054000,219910,28230,44780,146900
2019-12-24 22:14:17,1577225657820,190480462272000,219220,27890,44380,146950
2019-12-24 22:14:19,1577225659819,190480463491000,219630,28130,44530,146970
2019-12-24 22:14:21,1577225661819,190480464715000,220130,28500,44720,146910
2019-12-24 22:14:23,1577225663819,190480465956000,227050,35820,44390,146840
2019-12-24 22:14:25,1577225665819,190480467392000,269120,77420,44880,146820
2019-12-24 22:14:27,1577225667819,190480468929000,276720,85410,44440,146870
2019-12-24 22:14:29,1577225669819,190480470466000,276530,85370,44500,146660
2019-12-24 22:14:31,1577225671819,190480472002000,276480,85060,44660,146760
2019-12-24 22:14:33,1577225673819,190480473441000,248770,57480,44510,146780
2019-12-24 22:14:35,1577225675818,190480474687000,220350,28690,44930,146730
2019-12-24 22:14:37,1577225677818,190480475905000,219150,28120,44320,146710
2019-12-24 22:14:39,1577225679818,190480477122000,219170,28140,44320,146710
2019-12-24 22:14:41,1577225681818,190480478344000,219970,28770,44500,146700
2019-12-24 22:14:43,1577225683818,190480479560000,218710,27960,44150,146600
2019-12-24 22:14:45,1577225685818,190480480777000,219180,28040,44620,146520
2019-12-24 22:14:47,1577225687818,190480481997000,219460,28650,44170,146640
2019-12-24 22:14:49,1577225689818,190480483214000,219200,28510,44210,146480
2019-12-24 22:14:51,1577225691818,190480484433000,219300,28240,44500,146560
2019-12-24 22:14:53,1577225693818,190480485649000,218780,27850,44200,146730
2019-12-24 22:14:55,1577225695817,190480486867000,219460,28170,44550,146740
2019-12-24 22:14:57,1577225697817,190480488086000,219470,28750,44370,146350
2019-12-24 22:14:59,1577225699817,190480489342000,230160,39540,44230,146390
2019-12-24 22:15:01,1577225701817,190480490777000,268150,77410,44490,146250
2019-12-24 22:15:03,1577225703817,190480492308000,275580,85130,44170,146280
2019-12-24 22:15:05,1577225705817,190480493841000,276000,85050,44540,146410
2019-12-24 22:15:07,1577225707817,190480495374000,275760,85030,44270,146460
2019-12-24 22:15:09,1577225709816,190480496794000,244540,54370,44090,146080
2019-12-24 22:15:11,1577225711816,190480498028000,219180,28570,44550,146060
2019-12-24 22:15:13,1577225713816,190480499244000,218620,28180,44300,146140
2019-12-24 22:15:15,1577225715816,190480500460000,219250,28440,44500,146310
2019-12-24 22:15:17,1577225717816,190480501676000,218610,28150,44270,146190
2019-12-24 22:15:19,1577225719816,190480502889000,218260,27820,44390,146050
2019-12-24 22:15:21,1577225721816,190480504105000,219330,28480,45010,145840
2019-12-24 22:15:23,1577225723816,190480505323000,218780,28210,44570,146000
2019-12-24 22:15:25,1577225725815,190480506536000,218660,27960,44670,146030
2019-12-24 22:15:27,1577225727815,190480507676000,195230,28010,44560,122660
2019-12-24 22:15:29,1577225729815,190480508577000,156590,28870,44380,83340
2019-12-24 22:15:31,1577225731815,190480509447000,156420,28350,44820,83250
2019-12-24 22:15:33,1577225733815,190480510315000,156230,28250,44460,83520
2019-12-24 22:15:35,1577225735815,190480511258000,178910,50680,44770,83460
2019-12-24 22:15:37,1577225737815,190480512414000,213080,84840,44690,83550
2019-12-24 22:15:39,1577225739815,190480513598000,213090,85170,44450,83470
2019-12-24 22:15:41,1577225741815,190480514783000,213540,85420,44790,83330
2019-12-24 22:15:43,1577225743814,190480515962000,210830,83290,44370,83170
2019-12-24 22:15:45,1577225745814,190480516978000,170600,42650,44540,83410
2019-12-24 22:15:47,1577225747814,190480517850000,156280,27970,44790,83520
2019-12-24 22:15:49,1577225749814,190480518718000,156350,28470,44500,83380
2019-12-24 22:15:51,1577225751814,190480519588000,156390,28320,44710,83360
2019-12-24 22:15:53,1577225753814,190480520455000,156050,27990,44520,83540
2019-12-24 22:15:55,1577225755814,190480521322000,156180,28070,44710,83400
2019-12-24 22:15:57,1577225757814,190480522192000,156440,27950,44870,83620
2019-12-24 22:15:59,1577225759813,190480523059000,156140,28440,44330,83370
2019-12-24 22:16:01,1577225761813,190480523930000,156840,28490,45070,83280
2019-12-24 22:16:03,1577225763813,190480524798000,156050,28070,44570,83410
2019-12-24 22:16:05,1577225765813,190480525665000,156190,28110,44680,83400
2019-12-24 22:16:07,1577225767813,190480526536000,156900,28560,44810,83530
2019-12-24 22:16:09,1577225769813,190480527408000,157470,29600,44540,83330
2019-12-24 22:16:11,1577225771813,190480528373000,183060,54850,44860,83350
2019-12-24 22:16:13,1577225773813,190480529535000,213530,85260,44590,83680
2019-12-24 22:16:15,1577225775812,190480530723000,213750,85730,44510,83510
2019-12-24 22:16:17,1577225777812,190480531908000,213180,85250,44510,83420
2019-12-24 22:16:19,1577225779812,190480533076000,207400,79580,44350,83470
2019-12-24 22:16:21,1577225781812,190480534057000,165440,37500,44810,83130
2019-12-24 22:16:23,1577225783812,190480534924000,155780,28300,44430,83050
2019-12-24 22:16:25,1577225785812,190480535791000,156060,28620,44220,83220
2019-12-24 22:16:27,1577225787812,190480536658000,156120,27980,44660,83480
2019-12-24 22:16:29,1577225789812,190480537524000,155850,28420,44040,83390
2019-12-24 22:16:31,1577225791812,190480538392000,156230,28380,44510,83340
2019-12-24 22:16:33,1577225793811,190480539261000,156610,28670,44480,83460
2019-12-24 22:16:35,1577225795811,190480540131000,156500,28650,44400,83450
2019-12-24 22:16:37,1577225797811,190480541002000,156720,28540,44720,83460
2019-12-24 22:16:39,1577225799811,190480541867000,155500,27890,44080,83530
2019-12-24 22:16:41,1577225801811,190480542735000,156690,28680,44460,83550
2019-12-24 22:16:43,1577225803811,190480543605000,156270,28140,44570,83560
2019-12-24 22:16:45,1577225805811,190480544476000,157700,29810,44450,83440
2019-12-24 22:16:47,1577225807811,190480545442000,182790,54700,44760,83330
2019-12-24 22:16:49,1577225809810,190480546602000,213230,85610,44350,83270
2019-12-24 22:16:51,1577225811810,190480547787000,213520,85510,44760,83250
2019-12-24 22:16:53,1577225813810,190480548974000,213610,85350,44810,83450
2019-12-24 22:16:55,1577225815810,190480550143000,207440,79450,44590,83400
2019-12-24 22:16:57,1577225817810,190480551130000,166860,38320,45030,83510
2019-12-24 22:16:59,1577225819810,190480551999000,155780,28020,44390,83370
2019-12-24 22:17:01,1577225821810,190480552865000,155920,28010,44630,83280
2019-12-24 22:17:03,1577225823810,190480553733000,156230,28170,44870,83190
2019-12-24 22:17:05,1577225825809,190480554599000,155780,28100,44480,83200
2019-12-24 22:17:07,1577225827809,190480555469000,156950,28660,44820,83470
2019-12-24 22:17:09,1577225829809,190480556339000,156470,28430,44590,83450
2019-12-24 22:17:11,1577225831809,190480557211000,157050,28820,44860,83370
2019-12-24 22:17:13,1577225833809,190480558083000,156950,28770,44940,83240
2019-12-24 22:17:15,1577225835809,190480558952000,156080,28270,44650,83160
2019-12-24 22:17:17,1577225837809,190480559820000,156590,28080,45050,83460
2019-12-24 22:17:19,1577225839809,190480560691000,156650,28530,44630,83490
2019-12-24 22:17:21,1577225841809,190480561566000,158430,30420,44760,83250
