household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 10:08:07,1577182087233,57178431479000,52880,10690,19630,22560
2019-12-24 10:08:09,1577182089233,57178431773000,53080,10670,19680,22730
2019-12-24 10:08:11,1577182091233,57178432069000,53290,10760,19910,22620
2019-12-24 10:08:13,1577182093233,57178432363000,52800,10630,19470,22700
2019-12-24 10:08:15,1577182095233,57178432657000,53020,10740,19550,22730
2019-12-24 10:08:17,1577182097233,57178432950000,52650,10720,19500,22430
2019-12-24 10:08:19,1577182099233,57178433244000,52820,10650,19610,22560
2019-12-24 10:08:21,1577182101232,57178433538000,53070,10710,19600,22760
2019-12-24 10:08:23,1577182103232,57178433833000,53120,10770,19740,22610
2019-12-24 10:08:25,1577182105232,57178434127000,52830,10640,19650,22540
2019-12-24 10:08:27,1577182107232,57178434421000,52890,10840,19530,22520
2019-12-24 10:08:29,1577182109232,57178434714000,52850,10800,19610,22440
2019-12-24 10:08:31,1577182111232,57178435010000,53330,10860,19900,22570
2019-12-24 10:08:33,1577182113232,57178435305000,53050,10840,19530,22680
2019-12-24 10:08:35,1577182115232,57178435600000,53050,10740,19660,22650
2019-12-24 10:08:37,1577182117232,57178435895000,53110,10780,19620,22710
2019-12-24 10:08:39,1577182119231,57178436190000,53020,10610,19750,22660
2019-12-24 10:08:41,1577182121231,57178436483000,52860,10600,19520,22740
2019-12-24 10:08:43,1577182123231,57178436776000,52690,10590,19490,22610
2019-12-24 10:08:45,1577182125231,57178437070000,53010,10660,19720,22630
2019-12-24 10:08:47,1577182127231,57178437364000,52830,10720,19570,22540
2019-12-24 10:08:49,1577182129231,57178437657000,52750,10510,19680,22560
2019-12-24 10:08:51,1577182131231,57178437950000,52790,10620,19540,22630
2019-12-24 10:08:53,1577182133231,57178438246000,53220,10760,19800,22660
2019-12-24 10:08:55,1577182135230,57178438540000,52820,10700,19490,22630
2019-12-24 10:08:57,1577182137230,57178438833000,52790,10810,19540,22440
2019-12-24 10:08:59,1577182139230,57178439128000,53130,10800,19920,22410
2019-12-24 10:09:01,1577182141230,57178439423000,53010,10790,19600,22620
2019-12-24 10:09:03,1577182143230,57178439716000,52880,10610,19600,22670
2019-12-24 10:09:05,1577182145230,57178440010000,52790,10520,19630,22640
2019-12-24 10:09:07,1577182147230,57178440305000,53110,10660,19730,22720
2019-12-24 10:09:09,1577182149230,57178440599000,52880,10670,19490,22720
2019-12-24 10:09:11,1577182151229,57178440892000,52950,10780,19520,22650
2019-12-24 10:09:13,1577182153229,57178441188000,53280,10780,19970,22530
2019-12-24 10:09:15,1577182155229,57178441483000,52890,10690,19620,22580
2019-12-24 10:09:17,1577182157229,57178441776000,52820,10630,19460,22730
2019-12-24 10:09:19,1577182159229,57178442070000,52890,10700,19610,22580
2019-12-24 10:09:21,1577182161229,57178442365000,53290,10770,19800,22720
2019-12-24 10:09:23,1577182163229,57178442658000,52550,10650,19420,22480
2019-12-24 10:09:25,1577182165229,57178442951000,52690,10620,19520,22550
2019-12-24 10:09:27,1577182167228,57178443245000,53200,10710,19890,22600
2019-12-24 10:09:29,1577182169228,57178443540000,52870,10800,19550,22520
2019-12-24 10:09:31,1577182171228,57178443832000,52610,10750,19500,22360
2019-12-24 10:09:33,1577182173228,57178444126000,52860,10520,19790,22550
2019-12-24 10:09:35,1577182175228,57178444421000,53110,10650,19770,22690
2019-12-24 10:09:37,1577182177228,57178444715000,52940,10790,19500,22650
2019-12-24 10:09:39,1577182179228,57178445008000,52720,10720,19440,22560
2019-12-24 10:09:41,1577182181228,57178445303000,53250,10730,19900,22620
2019-12-24 10:09:43,1577182183227,57178445597000,52830,10820,19490,22520
2019-12-24 10:09:45,1577182185227,57178445891000,52840,10670,19550,22620
2019-12-24 10:09:47,1577182187227,57178446185000,53110,10880,19700,22530
2019-12-24 10:09:49,1577182189227,57178446482000,53480,10740,20010,22730
2019-12-24 10:09:51,1577182191227,57178446777000,53020,10690,19470,22860
2019-12-24 10:09:53,1577182193227,57178447070000,52710,10670,19500,22540
2019-12-24 10:09:55,1577182195227,57178447365000,53240,10800,19880,22560
2019-12-24 10:09:57,1577182197227,57178447660000,52960,10810,19770,22380
2019-12-24 10:09:59,1577182199227,57178447954000,52790,10780,19560,22450
2019-12-24 10:10:01,1577182201226,57178448247000,52740,10740,19530,22470
2019-12-24 10:10:03,1577182203226,57178448540000,52710,10710,19520,22480
2019-12-24 10:10:05,1577182205226,57178448832000,52610,10780,19540,22290
2019-12-24 10:10:07,1577182207226,57178449124000,52570,10670,19520,22380
2019-12-24 10:10:09,1577182209226,57178449418000,53010,10610,19830,22570
2019-12-24 10:10:11,1577182211226,57178449712000,52790,10570,19640,22580
2019-12-24 10:10:13,1577182213226,57178450005000,52750,10640,19450,22660
2019-12-24 10:10:15,1577182215226,57178450299000,53110,10670,19680,22760
2019-12-24 10:10:17,1577182217225,57178450594000,52940,10670,19670,22600
2019-12-24 10:10:19,1577182219225,57178450887000,52770,10650,19460,22660
2019-12-24 10:10:21,1577182221225,57178451181000,52900,10600,19620,22680
2019-12-24 10:10:23,1577182223225,57178451475000,53050,10770,19670,22610
2019-12-24 10:10:25,1577182225225,57178451770000,53180,10790,19540,22850
2019-12-24 10:10:27,1577182227225,57178452068000,53630,10580,19460,23590
2019-12-24 10:10:29,1577182229225,57178452366000,53740,10600,19490,23650
2019-12-24 10:10:31,1577182231225,57178452666000,53970,10610,19770,23590
2019-12-24 10:10:33,1577182233224,57178452963000,53180,10610,19560,23010
2019-12-24 10:10:35,1577182235224,57178453257000,53080,10660,19670,22750
2019-12-24 10:10:37,1577182237224,57178453556000,54080,10760,19730,23590
2019-12-24 10:10:39,1577182239224,57178453856000,53940,10700,19530,23710
2019-12-24 10:10:41,1577182241224,57178454155000,53840,10600,19530,23710
2019-12-24 10:10:43,1577182243224,57178454452000,53250,10680,19560,23010
2019-12-24 10:10:45,1577182245224,57178454747000,53170,10680,19850,22640
2019-12-24 10:10:47,1577182247224,57178455042000,53030,10760,19670,22600
2019-12-24 10:10:49,1577182249223,57178455337000,53030,10720,19540,22770
2019-12-24 10:10:51,1577182251223,57178455633000,53460,10790,19980,22690
2019-12-24 10:10:53,1577182253223,57178455928000,53030,10670,19630,22730
2019-12-24 10:10:55,1577182255223,57178456222000,52860,10620,19630,22610
2019-12-24 10:10:57,1577182257223,57178456517000,53200,10720,19700,22780
2019-12-24 10:10:59,1577182259223,57178456813000,53150,10570,19900,22680
2019-12-24 10:11:01,1577182261223,57178457106000,52830,10680,19560,22590
2019-12-24 10:11:03,1577182263223,57178457401000,52960,10750,19660,22550
2019-12-24 10:11:05,1577182265222,57178457696000,53200,10700,19910,22590
2019-12-24 10:11:07,1577182267222,57178457991000,52960,10740,19690,22530
2019-12-24 10:11:09,1577182269222,57178458284000,52880,10810,19500,22570
2019-12-24 10:11:11,1577182271222,57178458580000,53270,10750,19700,22820
2019-12-24 10:11:13,1577182273222,57178458876000,53250,10630,19990,22630
2019-12-24 10:11:15,1577182275222,57178459170000,53010,10750,19630,22630
2019-12-24 10:11:17,1577182277222,57178459465000,52920,10640,19660,22620
2019-12-24 10:11:19,1577182279222,57178459759000,53110,10590,19950,22570
2019-12-24 10:11:21,1577182281222,57178460054000,53020,10650,19590,22780
2019-12-24 10:11:23,1577182283221,57178460349000,53140,10780,19540,22820
2019-12-24 10:11:25,1577182285221,57178460644000,53030,10650,19650,22730
2019-12-24 10:11:27,1577182287221,57178460940000,53480,10670,19930,22880
2019-12-24 10:11:29,1577182289221,57178461236000,53250,10720,19620,22910
2019-12-24 10:11:31,1577182291221,57178461531000,52990,10750,19630,22610
2019-12-24 10:11:33,1577182293221,57178461827000,53430,10820,20140,22470
2019-12-24 10:11:35,1577182295221,57178462123000,53160,10810,19790,22560
2019-12-24 10:11:37,1577182297221,57178462418000,52940,10700,19600,22640
2019-12-24 10:11:39,1577182299220,57178462712000,52950,10630,19650,22670
2019-12-24 10:11:41,1577182301220,57178463007000,53210,10690,19920,22600
2019-12-24 10:11:43,1577182303220,57178463301000,52990,10730,19540,22720
2019-12-24 10:11:45,1577182305220,57178463595000,52810,10620,19590,22600
2019-12-24 10:11:47,1577182307220,57178463890000,53320,10730,19930,22660
2019-12-24 10:11:49,1577182309220,57178464186000,53050,10770,19710,22570
2019-12-24 10:11:51,1577182311220,57178464481000,53070,10860,19660,22550
2019-12-24 10:11:53,1577182313220,57178464775000,53020,10800,19660,22560
2019-12-24 10:11:55,1577182315219,57178465070000,53050,10760,19670,22620
2019-12-24 10:11:57,1577182317219,57178465366000,53450,10860,19700,22890
2019-12-24 10:11:59,1577182319219,57178465661000,52970,10770,19610,22590
2019-12-24 10:12:01,1577182321219,57178465956000,53140,10840,19750,22550
2019-12-24 10:12:03,1577182323219,57178466251000,52920,10740,19560,22620
2019-12-24 10:12:05,1577182325219,57178466543000,52650,10590,19460,22600
2019-12-24 10:12:07,1577182327219,57178466837000,52980,10770,19630,22580
2019-12-24 10:12:09,1577182329219,57178467132000,53150,10750,19880,22520
2019-12-24 10:12:11,1577182331218,57178467426000,52820,10720,19540,22560
2019-12-24 10:12:13,1577182333218,57178467721000,53060,10860,19520,22680
2019-12-24 10:12:15,1577182335218,57178468015000,53010,10680,19720,22610
2019-12-24 10:12:17,1577182337218,57178468309000,52750,10580,19560,22610
2019-12-24 10:12:19,1577182339218,57178468602000,52780,10690,19530,22560
2019-12-24 10:12:21,1577182341218,57178468895000,52850,10690,19560,22600
2019-12-24 10:12:23,1577182343218,57178469190000,53160,10670,19730,22760
2019-12-24 10:12:25,1577182345218,57178469484000,52760,10690,19480,22590
2019-12-24 10:12:27,1577182347218,57178469777000,52770,10680,19530,22560
2019-12-24 10:12:29,1577182349217,57178470072000,53260,10750,19760,22750
2019-12-24 10:12:31,1577182351217,57178470367000,52870,10710,19590,22570
2019-12-24 10:12:33,1577182353217,57178470659000,52650,10660,19390,22600
2019-12-24 10:12:35,1577182355217,57178470952000,52810,10610,19490,22710
2019-12-24 10:12:37,1577182357217,57178471248000,53260,10830,19770,22660
2019-12-24 10:12:39,1577182359217,57178471541000,52770,10780,19480,22510
2019-12-24 10:12:41,1577182361217,57178471835000,52960,10650,19650,22660
2019-12-24 10:12:43,1577182363217,57178472139000,56390,10710,23140,22540
2019-12-24 10:12:45,1577182365216,57178472522000,72690,10720,39440,22530
2019-12-24 10:12:47,1577182367216,57178472939000,75060,10740,41720,22600
2019-12-24 10:12:49,1577182369216,57178473356000,75230,10660,41890,22680
2019-12-24 10:12:51,1577182371216,57178473775000,75400,10670,42090,22640
2019-12-24 10:12:53,1577182373216,57178474165000,66460,10640,33080,22740
2019-12-24 10:12:55,1577182375216,57178474469000,52840,10640,19680,22520
2019-12-24 10:12:57,1577182377216,57178474764000,53100,10610,19930,22560
2019-12-24 10:12:59,1577182379216,57178475059000,53100,10760,19620,22720
2019-12-24 10:13:01,1577182381215,57178475353000,52930,10680,19470,22780
2019-12-24 10:13:03,1577182383215,57178475647000,53010,10680,19620,22710
2019-12-24 10:13:05,1577182385215,57178475944000,53300,10840,19740,22720
2019-12-24 10:13:07,1577182387215,57178476238000,53000,10700,19610,22690
2019-12-24 10:13:09,1577182389215,57178476532000,52860,10630,19630,22600
2019-12-24 10:13:11,1577182391215,57178476828000,53530,10810,20050,22670
2019-12-24 10:13:13,1577182393215,57178477123000,52860,10790,19570,22500
2019-12-24 10:13:15,1577182395215,57178477417000,52840,10920,19420,22500
2019-12-24 10:13:17,1577182397215,57178477712000,53330,10840,19720,22770
2019-12-24 10:13:19,1577182399214,57178478008000,53180,10570,20020,22590
2019-12-24 10:13:21,1577182401214,57178478302000,52950,10760,19580,22610
2019-12-24 10:13:23,1577182403214,57178478596000,52780,10770,19520,22490
2019-12-24 10:13:25,1577182405214,57178478889000,52920,10710,19680,22530
2019-12-24 10:13:27,1577182407214,57178479184000,53000,10700,19640,22660
2019-12-24 10:13:29,1577182409214,57178479477000,52760,10690,19390,22680
2019-12-24 10:13:31,1577182411214,57178479772000,53080,10760,19590,22730
2019-12-24 10:13:33,1577182413213,57178480068000,53230,10710,19890,22630
2019-12-24 10:13:35,1577182415213,57178480362000,52990,10810,19540,22640
2019-12-24 10:13:37,1577182417213,57178480656000,52870,10750,19430,22690
2019-12-24 10:13:39,1577182419213,57178480951000,53230,10730,19930,22570
2019-12-24 10:13:41,1577182421213,57178481245000,52840,10790,19500,22550
2019-12-24 10:13:43,1577182423213,57178481539000,52960,10850,19350,22760
2019-12-24 10:13:45,1577182425213,57178481832000,52690,10660,19460,22570
2019-12-24 10:13:47,1577182427213,57178482126000,52800,10670,19700,22430
2019-12-24 10:13:49,1577182429213,57178482419000,52890,10780,19570,22540
2019-12-24 10:13:51,1577182431212,57178482713000,52890,10870,19520,22500
2019-12-24 10:13:53,1577182433212,57178483008000,53280,10910,19750,22620
2019-12-24 10:13:55,1577182435212,57178483303000,52890,10680,19580,22630
2019-12-24 10:13:57,1577182437212,57178483597000,52900,10690,19550,22660
2019-12-24 10:13:59,1577182439212,57178483891000,52870,10710,19510,22650
2019-12-24 10:14:01,1577182441212,57178484184000,52790,10590,19710,22490
2019-12-24 10:14:03,1577182443212,57178484477000,52680,10680,19390,22610
2019-12-24 10:14:05,1577182445212,57178484770000,52770,10730,19410,22630
2019-12-24 10:14:07,1577182447211,57178485064000,53160,10680,19730,22750
2019-12-24 10:14:09,1577182449211,57178485360000,53010,10680,19560,22770
2019-12-24 10:14:11,1577182451211,57178485653000,52700,10690,19370,22640
2019-12-24 10:14:13,1577182453211,57178485946000,52780,10780,19470,22530
2019-12-24 10:14:15,1577182455211,57178486240000,52990,10750,19530,22710
2019-12-24 10:14:17,1577182457211,57178486534000,52830,10730,19490,22610
2019-12-24 10:14:19,1577182459211,57178486827000,52810,10780,19440,22590
2019-12-24 10:14:21,1577182461211,57178487121000,52970,10690,19810,22470
2019-12-24 10:14:23,1577182463210,57178487415000,52990,10760,19490,22740
2019-12-24 10:14:25,1577182465210,57178487709000,52920,10680,19520,22720
2019-12-24 10:14:27,1577182467210,57178488005000,53240,10710,19680,22850
2019-12-24 10:14:29,1577182469210,57178488301000,53180,10680,19790,22710
2019-12-24 10:14:31,1577182471210,57178488593000,52570,10600,19470,22500
2019-12-24 10:14:33,1577182473210,57178488885000,52590,10570,19400,22620
2019-12-24 10:14:35,1577182475244,57178489181000,53480,10840,19860,22780
2019-12-24 10:14:37,1577182477244,57178489476000,52920,10770,19520,22630
2019-12-24 10:14:39,1577182479244,57178489770000,52960,10850,19480,22630
2019-12-24 10:14:41,1577182481244,57178490065000,53180,10720,19770,22690
2019-12-24 10:14:43,1577182483244,57178490361000,53280,10800,19830,22650
2019-12-24 10:14:45,1577182485244,57178490655000,52800,10570,19600,22630
2019-12-24 10:14:47,1577182487243,57178490949000,52760,10770,19320,22670
2019-12-24 10:14:49,1577182489243,57178491243000,53210,10650,19880,22680
2019-12-24 10:14:51,1577182491243,57178491537000,52700,10650,19570,22480
2019-12-24 10:14:53,1577182493243,57178491831000,53030,10880,19500,22650
2019-12-24 10:14:55,1577182495243,57178492125000,52870,10610,19690,22570
2019-12-24 10:14:57,1577182497243,57178492419000,52960,10630,19860,22470
2019-12-24 10:14:59,1577182499243,57178492712000,52710,10640,19450,22620
2019-12-24 10:15:01,1577182501243,57178493006000,52900,10690,19620,22590
2019-12-24 10:15:03,1577182503242,57178493301000,53280,10630,19980,22670
2019-12-24 10:15:05,1577182505242,57178493596000,52990,10760,19540,22690
2019-12-24 10:15:07,1577182507242,57178493891000,53110,10790,19510,22810
2019-12-24 10:15:09,1577182509242,57178494186000,53060,10730,19730,22600
2019-12-24 10:15:11,1577182511242,57178494483000,53530,10680,20120,22730
2019-12-24 10:15:13,1577182513242,57178494778000,53050,10620,19680,22750
2019-12-24 10:15:15,1577182515242,57178495073000,53070,10690,19680,22700
2019-12-24 10:15:17,1577182517242,57178495368000,53280,10770,19940,22570
2019-12-24 10:15:19,1577182519242,57178495664000,53070,10710,19760,22600
2019-12-24 10:15:21,1577182521241,57178495957000,52770,10700,19610,22460
2019-12-24 10:15:23,1577182523241,57178496251000,53020,10650,19670,22700
2019-12-24 10:15:25,1577182525241,57178496547000,53310,10680,19960,22670
2019-12-24 10:15:27,1577182527241,57178496843000,53080,10690,19750,22640
2019-12-24 10:15:29,1577182529241,57178497137000,52930,10770,19590,22570
2019-12-24 10:15:31,1577182531241,57178497433000,53380,10740,20010,22630
2019-12-24 10:15:33,1577182533241,57178497728000,52910,10730,19620,22560
2019-12-24 10:15:35,1577182535241,57178498020000,52730,10610,19460,22660
2019-12-24 10:15:37,1577182537240,57178498314000,52860,10700,19540,22620
2019-12-24 10:15:39,1577182539240,57178498609000,53140,10860,19600,22680
2019-12-24 10:15:41,1577182541240,57178498903000,53010,10710,19470,22830
2019-12-24 10:15:43,1577182543240,57178499198000,52950,10650,19560,22740
2019-12-24 10:15:45,1577182545240,57178499492000,52980,10640,19690,22650
2019-12-24 10:15:47,1577182547240,57178499785000,52810,10640,19590,22580
2019-12-24 10:15:49,1577182549240,57178500080000,53040,10690,19580,22770
2019-12-24 10:15:51,1577182551240,57178500374000,52980,10660,19660,22660
2019-12-24 10:15:53,1577182553239,57178500669000,53010,10600,19650,22760
2019-12-24 10:15:55,1577182555239,57178500963000,52970,10730,19580,22660
2019-12-24 10:15:57,1577182557239,57178501257000,52870,10700,19490,22680
2019-12-24 10:15:59,1577182559239,57178501552000,53080,10710,19800,22570
2019-12-24 10:16:01,1577182561239,57178501846000,52920,10780,19620,22520
2019-12-24 10:16:03,1577182563239,57178502140000,53010,10760,19550,22700
2019-12-24 10:16:05,1577182565239,57178502435000,53090,10810,19690,22590
2019-12-24 10:16:07,1577182567239,57178502731000,53230,10850,19780,22600
2019-12-24 10:16:09,1577182569238,57178503025000,52850,10750,19480,22620
2019-12-24 10:16:11,1577182571238,57178503319000,52970,10810,19600,22560
2019-12-24 10:16:13,1577182573238,57178503614000,53150,10750,19800,22600
2019-12-24 10:16:15,1577182575238,57178503909000,53150,10740,19670,22740
2019-12-24 10:16:17,1577182577238,57178504204000,52950,10710,19460,22780
2019-12-24 10:16:19,1577182579238,57178504497000,52750,10560,19550,22640
2019-12-24 10:16:21,1577182581238,57178504792000,53220,10690,19770,22760
2019-12-24 10:16:23,1577182583238,57178505085000,52630,10680,19350,22600
2019-12-24 10:16:25,1577182585238,57178505378000,52750,10570,19490,22690
2019-12-24 10:16:27,1577182587237,57178505674000,53360,10790,19940,22630
2019-12-24 10:16:29,1577182589237,57178505969000,53140,10850,19650,22640
2019-12-24 10:16:31,1577182591237,57178506263000,52910,10830,19600,22480
2019-12-24 10:16:33,1577182593237,57178506559000,53250,10800,19820,22630
2019-12-24 10:16:35,1577182595237,57178506854000,53040,10750,19850,22440
2019-12-24 10:16:37,1577182597237,57178507148000,53050,10730,19770,22550
2019-12-24 10:16:39,1577182599237,57178507443000,53080,10770,19560,22750
2019-12-24 10:16:41,1577182601237,57178507739000,53320,10740,20000,22580
2019-12-24 10:16:43,1577182603236,57178508035000,53220,10740,19720,22760
2019-12-24 10:16:45,1577182605236,57178508330000,53000,10800,19600,22600
2019-12-24 10:16:47,1577182607236,57178508625000,53220,10790,19780,22650
2019-12-24 10:16:49,1577182609236,57178508921000,53300,10730,19840,22730
2019-12-24 10:16:51,1577182611236,57178509215000,52840,10710,19380,22750
2019-12-24 10:16:53,1577182613236,57178509509000,52930,10650,19540,22740
2019-12-24 10:16:55,1577182615236,57178509806000,53630,10800,20040,22790
2019-12-24 10:16:57,1577182617236,57178510102000,53200,10830,19640,22730
2019-12-24 10:16:59,1577182619235,57178510396000,52790,10650,19540,22600
2019-12-24 10:17:01,1577182621235,57178510690000,52870,10670,19630,22570
2019-12-24 10:17:03,1577182623235,57178510985000,53130,10770,19880,22480
2019-12-24 10:17:05,1577182625235,57178511279000,53030,10830,19600,22600
2019-12-24 10:17:07,1577182627235,57178511573000,52770,10650,19650,22470
2019-12-24 10:17:09,1577182629235,57178511868000,53250,10750,19950,22550
2019-12-24 10:17:11,1577182631235,57178512163000,53000,10780,19610,22610
2019-12-24 10:17:13,1577182633235,57178512457000,53040,10830,19620,22590
2019-12-24 10:17:15,1577182635234,57178512752000,53060,10740,19740,22580
2019-12-24 10:17:17,1577182637234,57178513048000,53300,10790,19950,22560
2019-12-24 10:17:19,1577182639234,57178513342000,52930,10630,19600,22700
2019-12-24 10:17:21,1577182641234,57178513637000,53100,10830,19590,22680
2019-12-24 10:17:23,1577182643234,57178513933000,53460,10860,19970,22630
2019-12-24 10:17:25,1577182645234,57178514230000,53140,10740,19710,22690
2019-12-24 10:17:27,1577182647234,57178514523000,52760,10610,19500,22650
2019-12-24 10:17:29,1577182649234,57178514817000,53110,10820,19640,22650
2019-12-24 10:17:31,1577182651233,57178515113000,53330,10890,19690,22750
2019-12-24 10:17:33,1577182653233,57178515409000,53070,10770,19680,22620
2019-12-24 10:17:35,1577182655233,57178515703000,53040,10870,19480,22690
2019-12-24 10:17:37,1577182657233,57178515998000,53110,10720,19710,22680
2019-12-24 10:17:39,1577182659233,57178516292000,52810,10780,19600,22430
2019-12-24 10:17:41,1577182661233,57178516585000,52700,10660,19600,22440
2019-12-24 10:17:43,1577182663233,57178516878000,52870,10620,19750,22500
2019-12-24 10:17:45,1577182665233,57178517173000,53090,10660,19740,22690
2019-12-24 10:17:47,1577182667233,57178517466000,52680,10650,19580,22450
2019-12-24 10:17:49,1577182669232,57178517760000,52820,10610,19590,22620
2019-12-24 10:17:51,1577182671232,57178518054000,53090,10670,19720,22700
2019-12-24 10:17:53,1577182673232,57178518349000,52990,10660,19550,22780
2019-12-24 10:17:55,1577182675232,57178518643000,52880,10620,19530,22730
2019-12-24 10:17:57,1577182677232,57178518937000,53020,10610,19770,22640
2019-12-24 10:17:59,1577182679232,57178519232000,52990,10590,19800,22600
2019-12-24 10:18:01,1577182681232,57178519526000,53110,10770,19640,22700
2019-12-24 10:18:03,1577182683232,57178519821000,53080,10850,19620,22610
2019-12-24 10:18:05,1577182685231,57178520117000,53200,10780,19820,22600
2019-12-24 10:18:07,1577182687231,57178520412000,53020,10740,19700,22580
2019-12-24 10:18:09,1577182689231,57178520705000,52760,10760,19500,22500
2019-12-24 10:18:11,1577182691231,57178520998000,52870,10750,19550,22570
2019-12-24 10:18:13,1577182693231,57178521295000,53370,10800,19860,22710
2019-12-24 10:18:15,1577182695231,57178521589000,52770,10670,19600,22500
2019-12-24 10:18:17,1577182697231,57178521882000,52980,10790,19630,22560
2019-12-24 10:18:19,1577182699231,57178522177000,53100,10670,19940,22490
2019-12-24 10:18:21,1577182701230,57178522472000,52920,10700,19680,22540
2019-12-24 10:18:23,1577182703230,57178522765000,52800,10770,19460,22570
2019-12-24 10:18:25,1577182705230,57178523059000,53010,10650,19780,22580
2019-12-24 10:18:27,1577182707230,57178523355000,53210,10710,19890,22610
2019-12-24 10:18:29,1577182709230,57178523649000,52940,10710,19530,22700
2019-12-24 10:18:31,1577182711230,57178523943000,52840,10520,19570,22750
2019-12-24 10:18:33,1577182713230,57178524238000,53180,10560,20000,22620
2019-12-24 10:18:35,1577182715230,57178524532000,52940,10740,19690,22510
2019-12-24 10:18:37,1577182717229,57178524826000,52940,10790,19490,22660
2019-12-24 10:18:39,1577182719229,57178525121000,53130,10750,19710,22670
2019-12-24 10:18:41,1577182721229,57178525418000,53430,10720,19990,22720
2019-12-24 10:18:43,1577182723229,57178525713000,53130,10750,19620,22760
2019-12-24 10:18:45,1577182725229,57178526007000,52920,10700,19650,22570
2019-12-24 10:18:47,1577182727229,57178526303000,53270,10710,19970,22590
2019-12-24 10:18:49,1577182729229,57178526597000,52800,10660,19470,22670
2019-12-24 10:18:51,1577182731229,57178526890000,52700,10670,19480,22550
2019-12-24 10:18:53,1577182733229,57178527184000,53030,10640,19710,22680
2019-12-24 10:18:55,1577182735228,57178527480000,53270,10620,19840,22810
2019-12-24 10:18:57,1577182737228,57178527774000,52910,10570,19550,22790
2019-12-24 10:18:59,1577182739228,57178528068000,52940,10740,19550,22650
2019-12-24 10:19:01,1577182741228,57178528366000,53860,10920,20120,22820
2019-12-24 10:19:03,1577182743228,57178528663000,53210,10800,19660,22750
2019-12-24 10:19:05,1577182745228,57178528958000,53100,10660,19640,22800
2019-12-24 10:19:07,1577182747228,57178529253000,53240,10720,19870,22650
2019-12-24 10:19:09,1577182749228,57178529550000,53350,10770,19990,22590
2019-12-24 10:19:11,1577182751227,57178529844000,52900,10730,19490,22680
2019-12-24 10:19:13,1577182753227,57178530138000,52950,10650,19710,22590
2019-12-24 10:19:15,1577182755227,57178530434000,53350,10780,20000,22570
2019-12-24 10:19:17,1577182757227,57178530730000,53170,10790,19720,22660
2019-12-24 10:19:19,1577182759227,57178531023000,52780,10680,19610,22490
2019-12-24 10:19:21,1577182761227,57178531317000,52950,10820,19620,22510
2019-12-24 10:19:23,1577182763227,57178531613000,53150,10940,19700,22510
2019-12-24 10:19:25,1577182765227,57178531906000,52730,10660,19550,22520
2019-12-24 10:19:27,1577182767226,57178532199000,52800,10680,19560,22560
2019-12-24 10:19:29,1577182769226,57178532494000,53150,10630,19880,22640
2019-12-24 10:19:31,1577182771226,57178532788000,52850,10700,19660,22490
2019-12-24 10:19:33,1577182773226,57178533082000,53110,10800,19600,22710
2019-12-24 10:19:35,1577182775226,57178533377000,53020,10680,19660,22680
2019-12-24 10:19:37,1577182777226,57178533672000,53180,10760,19760,22660
2019-12-24 10:19:39,1577182779226,57178533967000,52920,10820,19460,22640
2019-12-24 10:19:41,1577182781226,57178534261000,52930,10730,19610,22590
2019-12-24 10:19:43,1577182783225,57178534556000,53150,10790,19720,22640
2019-12-24 10:19:45,1577182785225,57178534851000,53020,10780,19650,22590
2019-12-24 10:19:47,1577182787225,57178535144000,52800,10610,19570,22620
2019-12-24 10:19:49,1577182789225,57178535438000,53010,10710,19650,22650
2019-12-24 10:19:51,1577182791225,57178535733000,53120,10630,19930,22560
2019-12-24 10:19:53,1577182793225,57178536027000,52810,10760,19700,22350
2019-12-24 10:19:55,1577182795225,57178536321000,53020,10860,19640,22520
2019-12-24 10:19:57,1577182797225,57178536616000,53170,10730,19840,22600
2019-12-24 10:19:59,1577182799224,57178536912000,53210,10960,19670,22580
2019-12-24 10:20:01,1577182801224,57178537207000,52980,10750,19610,22620
2019-12-24 10:20:03,1577182803224,57178537502000,53120,10710,19620,22790
2019-12-24 10:20:05,1577182805224,57178537798000,53340,10720,19860,22760
2019-12-24 10:20:07,1577182807224,57178538094000,53280,10770,19630,22880
2019-12-24 10:20:09,1577182809224,57178538390000,53160,10680,19650,22830
2019-12-24 10:20:11,1577182811224,57178538685000,53240,10700,19890,22650
2019-12-24 10:20:13,1577182813224,57178538979000,52840,10730,19500,22610
2019-12-24 10:20:15,1577182815224,57178539273000,52920,10860,19520,22540
2019-12-24 10:20:17,1577182817223,57178539568000,53190,10770,19910,22510
2019-12-24 10:20:19,1577182819223,57178539865000,53430,10880,20010,22540
2019-12-24 10:20:21,1577182821223,57178540159000,52770,10780,19490,22500
2019-12-24 10:20:23,1577182823223,57178540453000,52940,10780,19720,22440
2019-12-24 10:20:25,1577182825223,57178540749000,53580,10770,20150,22660
2019-12-24 10:20:27,1577182827223,57178541048000,53920,10680,19760,23480
2019-12-24 10:20:29,1577182829223,57178541353000,55270,10740,19900,24630
2019-12-24 10:20:31,1577182831223,57178541659000,55070,10820,19840,24410
2019-12-24 10:20:33,1577182833222,57178541966000,55290,10860,20060,24370
2019-12-24 10:20:35,1577182835222,57178542272000,54940,10780,19620,24540
2019-12-24 10:20:37,1577182837222,57178542577000,55030,10770,19700,24560
2019-12-24 10:20:39,1577182839222,57178542885000,55430,10730,20150,24550
